#{"t_start": 1541129309.2721398, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,19.252876
-1.0,1,19.252939
-1.0,1,19.252977
-200.0,200,19.254621
-94.0,94,19.254695
-1.0,1,19.254757
-1.0,1,19.254797
-200.0,200,19.290318
-94.0,94,19.290438
-27.0,27,19.290488
-27.0,27,19.290531
-200.0,200,19.292088
-94.0,94,19.292165
-1.0,1,19.29221
-1.0,1,19.29225
-200.0,200,19.302383
-94.0,94,19.302502
-7.0,7,19.30255
-7.0,7,19.302592
-200.0,200,19.506997
-182.0,182,19.50711
-147.0,147,19.507157
-147.0,147,19.507198
-200.0,200,19.550432
-32.0,32,19.550529
-32.0,32,19.550575
-200.0,200,19.798583
-182.0,182,19.798684
-182.0,182,19.798731
-200.0,200,19.800359
-94.0,94,19.80044
-1.0,1,19.800489
-1.0,1,19.800547
-200.0,200,19.844434
-32.0,32,19.844551
-32.0,32,19.844596
-200.0,200,20.062402
-182.0,182,20.062511
-157.0,157,20.062573
-157.0,157,20.062613
-200.0,200,20.184493
-89.0,89,20.184584
-89.0,89,20.184632
-200.0,200,20.324318
-182.0,182,20.32444
-103.0,103,20.324568
-103.0,103,20.324613
-200.0,200,20.366623
-32.0,32,20.366729
-32.0,32,20.366777
-200.0,200,20.376155
-94.0,94,20.376245
-7.0,7,20.376291
-7.0,7,20.376332
-200.0,200,20.627075
-182.0,182,20.6272
-182.0,182,20.627251
-200.0,200,20.770384
-182.0,182,20.770487
-103.0,103,20.770534
-103.0,103,20.770576
-200.0,200,20.772168
-94.0,94,20.77224
-1.0,1,20.772286
-1.0,1,20.772326
-200.0,200,20.854498
-182.0,182,20.854599
-63.0,63,20.854648
-63.0,63,20.854687
-200.0,200,20.973635
-89.0,89,20.973738
-89.0,89,20.973786
-200.0,200,21.113241
-182.0,182,21.113346
-103.0,103,21.113394
-103.0,103,21.113434
-200.0,200,21.115039
-94.0,94,21.115122
-1.0,1,21.115168
-1.0,1,21.115209
-200.0,200,21.245479
-96.0,96,21.245585
-96.0,96,21.245632
-200.0,200,21.254899
-94.0,94,21.25501
-7.0,7,21.255059
-7.0,7,21.2551
-200.0,200,21.456019
-182.0,182,21.456137
-147.0,147,21.456199
-147.0,147,21.45624
-200.0,200,21.656397
-182.0,182,21.6565
-147.0,147,21.656549
-147.0,147,21.65659
-200.0,200,21.788143
-96.0,96,21.788247
-96.0,96,21.788294
-200.0,200,21.797616
-94.0,94,21.79774
-7.0,7,21.797787
-7.0,7,21.797827
-200.0,200,21.885781
-182.0,182,21.885905
-63.0,63,21.885955
-63.0,63,21.886013
-200.0,200,21.97599
-182.0,182,21.976094
-63.0,63,21.976141
-63.0,63,21.976181
-200.0,200,21.977762
-94.0,94,21.977831
-1.0,1,21.977876
-1.0,1,21.977915
-200.0,200,21.979397
-94.0,94,21.979485
-1.0,1,21.979532
-1.0,1,21.979573
-200.0,200,22.101876
-89.0,89,22.101968
-89.0,89,22.102013
-200.0,200,22.232217
-96.0,96,22.232317
-96.0,96,22.232363
-200.0,200,22.233891
-94.0,94,22.233958
-1.0,1,22.234001
-1.0,1,22.23404
-200.0,200,22.379828
-182.0,182,22.379948
-103.0,103,22.379997
-103.0,103,22.380038
-200.0,200,22.464611
-182.0,182,22.464734
-63.0,63,22.464802
-63.0,63,22.464843
-200.0,200,22.506702
-182.0,182,22.506824
-30.0,30,22.506875
-30.0,30,22.506918
-200.0,200,22.595442
-182.0,182,22.595545
-63.0,63,22.595592
-63.0,63,22.595633
-200.0,200,22.605448
-94.0,94,22.605536
-7.0,7,22.605582
-7.0,7,22.605623
-200.0,200,22.69369
-182.0,182,22.693792
-63.0,63,22.693839
-63.0,63,22.693879
-200.0,200,22.834049
-182.0,182,22.834153
-103.0,103,22.834201
-103.0,103,22.834242
-200.0,200,23.051992
-182.0,182,23.052096
-157.0,157,23.052144
-157.0,157,23.052186
-200.0,200,23.253307
-182.0,182,23.253428
-147.0,147,23.253476
-147.0,147,23.253517
-200.0,200,23.452682
-182.0,182,23.452798
-147.0,147,23.452846
-147.0,147,23.452887
-200.0,200,23.541572
-182.0,182,23.541698
-63.0,63,23.541763
-63.0,63,23.541804
-200.0,200,23.757046
-182.0,182,23.757143
-157.0,157,23.75719
-157.0,157,23.757231
-200.0,200,23.875033
-89.0,89,23.875136
-89.0,89,23.875185
-200.0,200,23.876919
-94.0,94,23.876995
-1.0,1,23.87704
-1.0,1,23.877079
-200.0,200,23.999882
-89.0,89,24.000004
-89.0,89,24.000068
-200.0,200,24.141019
-182.0,182,24.141132
-103.0,103,24.141186
-103.0,103,24.141258
-200.0,200,24.35796
-182.0,182,24.358062
-157.0,157,24.35811
-157.0,157,24.358151
-200.0,200,24.359811
-94.0,94,24.359911
-1.0,1,24.359973
-1.0,1,24.360011
-200.0,200,24.400968
-182.0,182,24.401075
-30.0,30,24.401125
-30.0,30,24.401182
-200.0,200,24.453176
-182.0,182,24.453276
-157.0,157,24.453324
-36.0,36,24.453364
-36.0,36,24.453401
-200.0,200,24.666504
-182.0,182,24.666625
-157.0,157,24.666672
-157.0,157,24.666712
-200.0,200,24.807882
-182.0,182,24.808004
-103.0,103,24.808053
-103.0,103,24.80811
-200.0,200,24.949039
-182.0,182,24.949153
-103.0,103,24.949201
-103.0,103,24.949241
-200.0,200,24.993099
-182.0,182,24.993188
-30.0,30,24.993235
-30.0,30,24.993275
-200.0,200,25.121265
-96.0,96,25.121381
-96.0,96,25.121429
-200.0,200,25.254505
-96.0,96,25.254606
-96.0,96,25.254654
-200.0,200,25.305671
-182.0,182,25.305796
-157.0,157,25.305847
-36.0,36,25.305904
-36.0,36,25.305943
-200.0,200,25.307624
-94.0,94,25.307702
-1.0,1,25.307748
-1.0,1,25.307788
-200.0,200,25.355323
-182.0,182,25.355428
-157.0,157,25.355479
-36.0,36,25.355524
-36.0,36,25.355564
-200.0,200,25.464166
-96.0,96,25.464267
-79.0,79,25.464314
-79.0,79,25.464354
-200.0,200,25.505515
-182.0,182,25.505621
-30.0,30,25.505669
-30.0,30,25.50571
-200.0,200,25.507268
-94.0,94,25.50736
-1.0,1,25.507405
-1.0,1,25.507446
-200.0,200,25.51722
-94.0,94,25.517308
-7.0,7,25.517355
-7.0,7,25.517396
-200.0,200,25.605144
-182.0,182,25.605254
-63.0,63,25.605306
-63.0,63,25.605365
-200.0,200,25.614511
-94.0,94,25.61461
-7.0,7,25.614662
-7.0,7,25.614707
-200.0,200,25.813047
-182.0,182,25.813149
-147.0,147,25.813196
-147.0,147,25.813237
-200.0,200,25.865655
-182.0,182,25.865756
-157.0,157,25.865803
-36.0,36,25.865844
-36.0,36,25.865881
-200.0,200,26.006548
-182.0,182,26.006664
-103.0,103,26.006712
-103.0,103,26.006754
-200.0,200,26.00836
-94.0,94,26.008442
-1.0,1,26.008506
-1.0,1,26.008548
-200.0,200,26.118683
-96.0,96,26.11879
-79.0,79,26.118869
-79.0,79,26.118911
-200.0,200,26.239441
-89.0,89,26.239554
-89.0,89,26.239601
-200.0,200,26.288442
-182.0,182,26.288545
-157.0,157,26.288595
-36.0,36,26.288636
-36.0,36,26.288675
-200.0,200,26.329118
-182.0,182,26.329221
-30.0,30,26.329269
-30.0,30,26.329309
-200.0,200,26.455306
-89.0,89,26.455408
-89.0,89,26.455455
-200.0,200,26.490908
-89.0,89,26.491031
-23.0,23,26.491093
-23.0,23,26.491134
-200.0,200,26.525762
-89.0,89,26.525868
-23.0,23,26.525932
-23.0,23,26.525972
-200.0,200,26.556466
-89.0,89,26.556565
-23.0,23,26.556613
-23.0,23,26.556653
-200.0,200,26.696758
-182.0,182,26.696862
-103.0,103,26.696917
-103.0,103,26.696957
-200.0,200,26.818874
-89.0,89,26.818979
-89.0,89,26.819026
-200.0,200,26.850111
-89.0,89,26.850213
-23.0,23,26.850259
-23.0,23,26.850299
-200.0,200,26.880203
-89.0,89,26.880325
-23.0,23,26.880387
-23.0,23,26.880426
-200.0,200,26.91112
-89.0,89,26.911229
-23.0,23,26.911281
-23.0,23,26.911356
-200.0,200,27.001196
-182.0,182,27.001302
-63.0,63,27.001348
-63.0,63,27.001389
-200.0,200,27.050887
-182.0,182,27.051008
-157.0,157,27.051056
-36.0,36,27.051113
-36.0,36,27.051149
-200.0,200,27.160647
-96.0,96,27.160769
-79.0,79,27.160818
-79.0,79,27.160874
-200.0,200,27.162323
-94.0,94,27.162419
-1.0,1,27.162467
-1.0,1,27.162523
-200.0,200,27.194304
-89.0,89,27.194407
-23.0,23,27.194455
-23.0,23,27.194495
-200.0,200,27.281252
-182.0,182,27.281353
-63.0,63,27.281399
-63.0,63,27.28144
-200.0,200,27.283105
-94.0,94,27.28318
-1.0,1,27.283225
-1.0,1,27.283263
-200.0,200,27.31423
-89.0,89,27.314333
-23.0,23,27.314381
-23.0,23,27.314423
-200.0,200,27.434793
-89.0,89,27.434895
-89.0,89,27.434942
-200.0,200,27.465628
-89.0,89,27.465731
-23.0,23,27.46578
-23.0,23,27.465821
-200.0,200,27.502093
-89.0,89,27.502202
-23.0,23,27.50227
-23.0,23,27.502326
-200.0,200,27.642612
-182.0,182,27.642715
-103.0,103,27.642763
-103.0,103,27.642804
-200.0,200,27.765197
-89.0,89,27.765297
-89.0,89,27.765344
-200.0,200,27.77492
-94.0,94,27.775043
-7.0,7,27.775094
-7.0,7,27.775167
-200.0,200,27.776742
-94.0,94,27.776838
-1.0,1,27.776896
-1.0,1,27.776948
-200.0,200,27.778725
-94.0,94,27.778808
-1.0,1,27.778855
-1.0,1,27.778895
-200.0,200,27.900786
-89.0,89,27.900884
-89.0,89,27.900933
-200.0,200,28.005986
-96.0,96,28.006086
-79.0,79,28.006133
-79.0,79,28.006174
-200.0,200,28.129081
-89.0,89,28.129184
-89.0,89,28.129231
-200.0,200,28.130866
-94.0,94,28.130949
-1.0,1,28.131
-1.0,1,28.13107
-200.0,200,28.140496
-94.0,94,28.140605
-7.0,7,28.140651
-7.0,7,28.140691
-200.0,200,28.142443
-94.0,94,28.142534
-1.0,1,28.14258
-1.0,1,28.142619
-200.0,200,28.263636
-89.0,89,28.263764
-89.0,89,28.263817
-200.0,200,28.265581
-94.0,94,28.265656
-1.0,1,28.265702
-1.0,1,28.265741
-200.0,200,28.297297
-89.0,89,28.297419
-23.0,23,28.297469
-23.0,23,28.297524
-200.0,200,28.323656
-89.0,89,28.323776
-23.0,23,28.323823
-15.0,15,28.32387
-15.0,15,28.323911
-200.0,200,28.466552
-182.0,182,28.466668
-103.0,103,28.466714
-103.0,103,28.466754
-200.0,200,28.476264
-94.0,94,28.476365
-7.0,7,28.47641
-7.0,7,28.476449
-200.0,200,28.497368
-89.0,89,28.497472
-23.0,23,28.49752
-15.0,15,28.497561
-15.0,15,28.4976
-200.0,200,28.581232
-182.0,182,28.581336
-63.0,63,28.581385
-63.0,63,28.581428
-200.0,200,28.619634
-89.0,89,28.619743
-23.0,23,28.619805
-23.0,23,28.619845
-200.0,200,28.737358
-96.0,96,28.737468
-79.0,79,28.737516
-79.0,79,28.737556
-200.0,200,28.758807
-89.0,89,28.758929
-23.0,23,28.758993
-15.0,15,28.759032
-15.0,15,28.75907
-200.0,200,28.899066
-182.0,182,28.899176
-103.0,103,28.89923
-103.0,103,28.899304
-200.0,200,29.109933
-182.0,182,29.110052
-157.0,157,29.110109
-157.0,157,29.110183
-200.0,200,29.198322
-182.0,182,29.198441
-63.0,63,29.198488
-63.0,63,29.198529
-200.0,200,29.247384
-182.0,182,29.247507
-157.0,157,29.247557
-36.0,36,29.247615
-36.0,36,29.247652
-200.0,200,29.354993
-96.0,96,29.355108
-79.0,79,29.355164
-79.0,79,29.355211
-200.0,200,29.40303
-182.0,182,29.40314
-157.0,157,29.403207
-36.0,36,29.403251
-36.0,36,29.40329
-200.0,200,29.512799
-96.0,96,29.512902
-79.0,79,29.512949
-79.0,79,29.51299
-200.0,200,29.533272
-89.0,89,29.533375
-23.0,23,29.533423
-15.0,15,29.533463
-15.0,15,29.533501
-200.0,200,29.535149
-94.0,94,29.535225
-1.0,1,29.535272
-1.0,1,29.535314
-200.0,200,29.607805
-96.0,96,29.60795
-79.0,79,29.608
-50.0,50,29.608041
-50.0,50,29.608079
-200.0,200,29.819603
-182.0,182,29.819746
-157.0,157,29.8198
-157.0,157,29.819867
-200.0,200,29.828209
-96.0,96,29.82831
-79.0,79,29.828364
-6.0,6,29.828421
-6.0,6,29.828459
-200.0,200,29.938231
-96.0,96,29.938335
-79.0,79,29.938382
-79.0,79,29.938422
-200.0,200,29.959137
-89.0,89,29.959258
-23.0,23,29.959321
-15.0,15,29.959361
-15.0,15,29.959398
-200.0,200,29.994969
-89.0,89,29.99509
-23.0,23,29.995137
-23.0,23,29.995177
-200.0,200,30.135045
-182.0,182,30.135156
-103.0,103,30.13521
-103.0,103,30.135255
-200.0,200,30.242074
-96.0,96,30.242178
-79.0,79,30.242226
-79.0,79,30.242267
-200.0,200,30.335877
-182.0,182,30.336011
-63.0,63,30.336059
-63.0,63,30.336101
-200.0,200,30.42459
-182.0,182,30.424695
-63.0,63,30.424744
-63.0,63,30.424785
-200.0,200,30.638436
-182.0,182,30.638543
-157.0,157,30.63859
-157.0,157,30.638631
-200.0,200,30.659003
-89.0,89,30.659104
-23.0,23,30.65915
-15.0,15,30.65919
-15.0,15,30.659227
-200.0,200,30.767404
-96.0,96,30.767507
-79.0,79,30.767569
-79.0,79,30.767609
-200.0,200,30.799961
-182.0,182,30.800065
-63.0,63,30.800114
-24.0,24,30.800155
-24.0,24,30.800194
-200.0,200,30.835444
-89.0,89,30.835553
-23.0,23,30.83562
-23.0,23,30.835661
-200.0,200,30.868283
-182.0,182,30.868404
-63.0,63,30.868452
-24.0,24,30.868492
-24.0,24,30.868531
-200.0,200,30.917636
-182.0,182,30.917741
-157.0,157,30.917792
-36.0,36,30.91785
-36.0,36,30.917887
-200.0,200,30.989296
-96.0,96,30.989402
-79.0,79,30.989466
-50.0,50,30.989508
-50.0,50,30.989546
-200.0,200,31.101179
-96.0,96,31.101279
-79.0,79,31.101326
-79.0,79,31.101367
-200.0,200,31.187372
-182.0,182,31.18749
-63.0,63,31.187536
-63.0,63,31.187606
-200.0,200,31.241161
-182.0,182,31.24126
-157.0,157,31.241307
-36.0,36,31.241348
-36.0,36,31.241385
-200.0,200,31.262015
-89.0,89,31.262131
-23.0,23,31.262178
-15.0,15,31.262218
-15.0,15,31.262255
-200.0,200,31.312115
-182.0,182,31.31223
-157.0,157,31.312279
-36.0,36,31.31232
-36.0,36,31.312358
-200.0,200,31.401928
-182.0,182,31.402035
-63.0,63,31.402097
-63.0,63,31.402138
-200.0,200,31.410769
-96.0,96,31.410856
-79.0,79,31.410903
-6.0,6,31.410943
-6.0,6,31.410981
-200.0,200,31.412691
-94.0,94,31.412762
-1.0,1,31.412807
-1.0,1,31.412846
-200.0,200,31.481446
-96.0,96,31.48155
-79.0,79,31.481601
-50.0,50,31.481644
-50.0,50,31.481698
-200.0,200,31.702514
-182.0,182,31.702614
-157.0,157,31.702661
-157.0,157,31.702702
-200.0,200,31.734205
-89.0,89,31.734317
-23.0,23,31.73437
-23.0,23,31.734445
-200.0,200,31.806063
-96.0,96,31.806165
-79.0,79,31.806214
-50.0,50,31.806256
-50.0,50,31.806294
-200.0,200,31.85537
-182.0,182,31.855479
-157.0,157,31.855531
-36.0,36,31.855605
-36.0,36,31.855642
-200.0,200,31.903712
-182.0,182,31.903816
-157.0,157,31.903878
-36.0,36,31.903937
-36.0,36,31.903976
-200.0,200,31.993132
-182.0,182,31.993237
-63.0,63,31.993287
-63.0,63,31.993327
-200.0,200,32.027208
-182.0,182,32.027322
-63.0,63,32.027391
-24.0,24,32.027448
-24.0,24,32.027486
-200.0,200,32.137509
-96.0,96,32.137618
-79.0,79,32.137669
-79.0,79,32.137725
-200.0,200,32.223237
-182.0,182,32.223344
-157.0,157,32.22341
-61.0,61,32.223451
-61.0,61,32.22349
-200.0,200,32.23162
-96.0,96,32.231726
-79.0,79,32.231776
-6.0,6,32.231832
-6.0,6,32.231878
-200.0,200,32.450933
-182.0,182,32.451069
-157.0,157,32.451115
-157.0,157,32.451156
-200.0,200,32.452867
-182.0,182,32.452944
-157.0,157,32.452992
-1.0,1,32.453032
-1.0,1,32.453071
-200.0,200,32.454723
