#{"t_start": 1540455510.2934027, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.958236
-3.0,3,0.961483
-3.0,3,0.964687
-3.0,3,0.967914
-3.0,3,0.97093
-3.0,3,0.974095
-3.0,3,0.977308
-3.0,3,0.980348
-3.0,3,0.983452
-3.0,3,0.99696
-3.0,3,1.000297
-3.0,3,1.003343
-3.0,3,1.00646
-3.0,3,1.009601
-3.0,3,1.012737
-3.0,3,1.015984
-3.0,3,1.019104
-3.0,3,1.022264
-3.0,3,1.025366
-3.0,3,1.028486
-3.0,3,1.031529
-3.0,3,1.034523
-3.0,3,1.037328
-3.0,3,1.040131
-3.0,3,1.043068
-3.0,3,1.046099
-3.0,3,1.049175
-3.0,3,1.052265
-3.0,3,1.055227
-3.0,3,1.058367
-3.0,3,1.062047
-3.0,3,1.06518
-3.0,3,1.068313
-3.0,3,1.071344
-3.0,3,1.07441
-3.0,3,1.07742
-3.0,3,1.080451
-3.0,3,1.083479
-3.0,3,1.087018
-3.0,3,1.090033
-3.0,3,1.093107
-3.0,3,1.09614
-3.0,3,1.099104
-3.0,3,1.112178
-3.0,3,1.115182
-3.0,3,1.118287
-3.0,3,1.121305
-3.0,3,1.124349
-3.0,3,1.127816
-3.0,3,1.130966
-3.0,3,1.134014
-3.0,3,1.136876
-3.0,3,1.139857
-3.0,3,1.143133
-3.0,3,1.146342
-3.0,3,1.14942
-3.0,3,1.152487
-3.0,3,1.155574
-3.0,3,1.158533
-3.0,3,1.161363
-3.0,3,1.164751
-3.0,3,1.168019
-3.0,3,1.171154
-3.0,3,1.174311
-3.0,3,1.177271
-3.0,3,1.180435
-3.0,3,1.183556
-3.0,3,1.186876
-3.0,3,1.189912
-3.0,3,1.19291
-3.0,3,1.195879
-3.0,3,1.198953
-3.0,3,1.202033
-3.0,3,1.204989
-3.0,3,1.208203
-3.0,3,1.211346
-3.0,3,1.221507
-3.0,3,1.224755
-3.0,3,1.22783
-3.0,3,1.230977
-3.0,3,1.233921
-3.0,3,1.236909
-3.0,3,1.240001
-3.0,3,1.243087
-3.0,3,1.246235
-3.0,3,1.249735
-3.0,3,1.25278
-3.0,3,1.255909
-3.0,3,1.259042
-3.0,3,1.262029
-3.0,3,1.26497
-3.0,3,1.2681
-3.0,3,1.271531
-3.0,3,1.274633
-3.0,3,1.277585
-3.0,3,1.280487
-3.0,3,1.283698
-3.0,3,1.287267
-3.0,3,1.290244
-3.0,3,1.29315
-3.0,3,1.296098
-3.0,3,1.298903
-3.0,3,1.302021
-3.0,3,1.305108
-3.0,3,1.308181
-3.0,3,1.311254
-3.0,3,1.314262
-3.0,3,1.317315
-3.0,3,1.320459
-3.0,3,1.330922
-3.0,3,1.469149
-3.0,3,1.474126
-3.0,3,1.479781
-3.0,3,1.484201
-3.0,3,1.488038
-3.0,3,1.49253
-3.0,3,1.496673
-3.0,3,1.50067
-3.0,3,1.504631
-3.0,3,1.50868
-3.0,3,1.513178
-3.0,3,1.517133
-3.0,3,1.520952
-3.0,3,1.524686
-3.0,3,1.529402
-3.0,3,1.53334
-3.0,3,1.537077
-3.0,3,1.540811
-3.0,3,1.544705
-3.0,3,1.548577
-3.0,3,1.552476
-3.0,3,1.556296
-3.0,3,1.560171
-3.0,3,1.564425
-3.0,3,1.568923
-3.0,3,1.572706
-3.0,3,1.576926
-3.0,3,1.580856
-3.0,3,1.585115
-3.0,3,1.589255
-3.0,3,1.593392
-3.0,3,1.597183
-3.0,3,1.601023
-3.0,3,1.609341
-3.0,3,1.61328
-3.0,3,1.616993
-3.0,3,1.621224
-3.0,3,1.625429
-3.0,3,1.629293
-3.0,3,1.633021
-3.0,3,1.636815
-3.0,3,1.640631
-3.0,3,1.644563
-3.0,3,1.648403
-3.0,3,1.65231
-3.0,3,1.656232
-3.0,3,1.661047
-3.0,3,1.665031
-3.0,3,1.669059
-3.0,3,1.673007
-3.0,3,1.677792
-3.0,3,1.681785
-3.0,3,1.685848
-3.0,3,1.689874
-3.0,3,1.693713
-3.0,3,1.697434
-3.0,3,1.701195
-3.0,3,1.70544
-3.0,3,1.709262
-3.0,3,1.713666
-3.0,3,1.717876
-3.0,3,1.721771
-3.0,3,1.725553
-3.0,3,1.729429
-3.0,3,1.733569
-3.0,3,1.737633
-3.0,3,1.746704
-3.0,3,1.75096
-3.0,3,1.754858
-3.0,3,1.759423
-3.0,3,1.764195
-3.0,3,1.768269
-3.0,3,1.772758
-3.0,3,1.776931
-3.0,3,1.781227
-3.0,3,1.785968
-3.0,3,1.79008
-3.0,3,1.794144
-3.0,3,1.798216
-3.0,3,1.802242
-3.0,3,1.806839
-3.0,3,1.811085
-3.0,3,1.81531
-3.0,3,1.819306
-3.0,3,1.82344
-3.0,3,1.827449
-3.0,3,1.831505
-3.0,3,1.835463
-3.0,3,1.839665
-3.0,3,1.844677
-3.0,3,1.848899
-3.0,3,1.852859
-3.0,3,1.856858
-3.0,3,1.862256
-3.0,3,1.866525
-3.0,3,1.870645
-3.0,3,1.874771
-3.0,3,1.878975
-3.0,3,1.883032
-3.0,3,1.89143
-3.0,3,1.895808
-3.0,3,1.900448
-3.0,3,1.90474
-3.0,3,1.908799
-3.0,3,1.912776
-3.0,3,1.916746
-3.0,3,1.92144
-3.0,3,1.925873
-3.0,3,1.929911
-3.0,3,1.934041
-3.0,3,1.938197
-3.0,3,1.942271
-3.0,3,1.946531
-3.0,3,1.95051
-3.0,3,1.954466
-3.0,3,1.959735
-3.0,3,1.964227
-3.0,3,1.968396
-3.0,3,1.972706
-3.0,3,1.977529
-3.0,3,1.982284
-3.0,3,1.98633
-3.0,3,1.990288
-3.0,3,1.994262
-3.0,3,1.998431
-3.0,3,2.002767
-3.0,3,2.006839
-3.0,3,2.011106
-3.0,3,2.015803
-3.0,3,2.019982
-3.0,3,2.02404
-3.0,3,2.028243
-3.0,3,2.032412
-3.0,3,2.040245
-3.0,3,2.044345
-3.0,3,2.049185
-3.0,3,2.053252
-3.0,3,2.057266
-3.0,3,2.06199
-3.0,3,2.06661
-3.0,3,2.070653
-3.0,3,2.075424
-3.0,3,2.079504
-3.0,3,2.084289
-3.0,3,2.088861
-3.0,3,2.093002
-3.0,3,2.096965
-3.0,3,2.101406
-3.0,3,2.105561
-3.0,3,2.110267
-3.0,3,2.114239
-3.0,3,2.11826
-3.0,3,2.122684
-3.0,3,2.127052
-3.0,3,2.130927
-3.0,3,2.134962
-3.0,3,2.138941
-3.0,3,2.143001
-3.0,3,2.146967
-3.0,3,2.151218
-3.0,3,2.155392
-3.0,3,2.159739
-3.0,3,2.164094
-3.0,3,2.168337
-3.0,3,2.172333
-3.0,3,2.176531
-3.0,3,2.184695
-3.0,3,2.18944
-3.0,3,2.193559
-3.0,3,2.197655
-3.0,3,2.201784
-3.0,3,2.205874
-3.0,3,2.20988
-3.0,3,2.214035
-3.0,3,2.218155
-3.0,3,2.222433
-3.0,3,2.226367
-3.0,3,2.230434
-3.0,3,2.234503
-3.0,3,2.23855
-3.0,3,2.242621
-3.0,3,2.247195
-3.0,3,2.251326
-3.0,3,2.255264
-3.0,3,2.259931
-3.0,3,2.264771
-3.0,3,2.268857
-3.0,3,2.272798
-3.0,3,2.277033
-3.0,3,2.281248
-3.0,3,2.285917
-3.0,3,2.289988
-3.0,3,2.294105
-3.0,3,2.298188
-3.0,3,2.302213
-3.0,3,2.306343
-3.0,3,2.310269
-3.0,3,2.314345
-3.0,3,2.318416
-3.0,3,2.32629
-3.0,3,2.330501
-3.0,3,2.33453
-3.0,3,2.338575
-3.0,3,2.34252
-3.0,3,2.346573
-3.0,3,2.350646
-3.0,3,2.354645
-3.0,3,2.358692
-3.0,3,2.362839
-3.0,3,2.36736
-3.0,3,2.371696
-3.0,3,2.375818
-3.0,3,2.379771
-3.0,3,2.383856
-3.0,3,2.388664
-3.0,3,2.39282
-3.0,3,2.396838
-3.0,3,2.400867
-3.0,3,2.405052
-3.0,3,2.409544
-3.0,3,2.41357
-3.0,3,2.417677
-3.0,3,2.421594
-3.0,3,2.425699
-3.0,3,2.429657
-3.0,3,2.433782
-3.0,3,2.437882
-3.0,3,2.441944
-3.0,3,2.445937
-3.0,3,2.449924
-3.0,3,2.453951
-3.0,3,2.457839
-3.0,3,2.462891
-3.0,3,2.470945
-3.0,3,2.475092
-3.0,3,2.479193
-3.0,3,2.483742
-3.0,3,2.487825
-3.0,3,2.491932
-3.0,3,2.49623
-3.0,3,2.50032
-3.0,3,2.504341
-3.0,3,2.508417
-3.0,3,2.512459
-3.0,3,2.516509
-3.0,3,2.520508
-3.0,3,2.524557
-3.0,3,2.528547
-3.0,3,2.532573
-3.0,3,2.536609
-3.0,3,2.540642
-3.0,3,2.544738
-3.0,3,2.548678
-3.0,3,2.552758
-3.0,3,2.557093
-3.0,3,2.561333
-3.0,3,2.56596
-3.0,3,2.570212
-3.0,3,2.574499
-3.0,3,2.578596
-3.0,3,2.582608
-3.0,3,2.586688
-3.0,3,2.591409
-3.0,3,2.595447
-3.0,3,2.599484
-3.0,3,2.603539
-3.0,3,2.611419
-3.0,3,2.615413
-3.0,3,2.619612
-3.0,3,2.623719
-3.0,3,2.6278
-3.0,3,2.631865
-3.0,3,2.635832
-3.0,3,2.639873
-3.0,3,2.643799
-3.0,3,2.647759
-3.0,3,2.651691
-3.0,3,2.655879
-3.0,3,2.659886
-3.0,3,2.664608
-3.0,3,2.669201
-3.0,3,2.673324
-3.0,3,2.677382
-3.0,3,2.681518
-3.0,3,2.685768
-3.0,3,2.690596
-3.0,3,2.694795
-3.0,3,2.698917
-3.0,3,2.703216
-3.0,3,2.707097
-3.0,3,2.71117
-3.0,3,2.715319
-3.0,3,2.719406
-3.0,3,2.723414
-3.0,3,2.72744
-3.0,3,2.731431
-3.0,3,2.735567
-3.0,3,2.739514
-3.0,3,2.743778
-3.0,3,2.751471
-3.0,3,2.755703
-3.0,3,2.760118
-3.0,3,2.76522
-3.0,3,2.769418
-3.0,3,2.773588
-3.0,3,2.777689
-3.0,3,2.781873
-3.0,3,2.78604
-3.0,3,2.790599
-3.0,3,2.7948
-3.0,3,2.79896
-3.0,3,2.802991
-3.0,3,2.807123
-3.0,3,2.81115
-3.0,3,2.81526
-3.0,3,2.819269
-3.0,3,2.823388
-3.0,3,2.827522
-3.0,3,2.831391
-3.0,3,2.835343
-3.0,3,2.839393
-3.0,3,2.843392
-3.0,3,2.847292
-3.0,3,2.851283
-3.0,3,2.855314
-3.0,3,2.860852
-3.0,3,2.86531
-3.0,3,2.869397
-3.0,3,2.873393
-3.0,3,2.877397
-3.0,3,2.881413
-3.0,3,2.885678
-3.0,3,2.889805
-3.0,3,2.898122
-3.0,3,2.902276
-3.0,3,2.906282
-3.0,3,2.910234
-3.0,3,2.914413
-3.0,3,2.918425
-3.0,3,2.922612
-3.0,3,2.926658
-3.0,3,2.930803
-3.0,3,2.934916
-3.0,3,2.938967
-3.0,3,2.942979
-3.0,3,2.946902
-3.0,3,2.950989
-3.0,3,2.955076
-3.0,3,2.959007
-3.0,3,2.964095
-3.0,3,2.968317
-3.0,3,2.972459
-3.0,3,2.9765
-3.0,3,2.980653
-3.0,3,2.985238
-3.0,3,2.989649
-3.0,3,2.993688
-3.0,3,2.997984
-3.0,3,3.002052
-3.0,3,3.00602
-3.0,3,3.009968
-3.0,3,3.013973
-3.0,3,3.018203
-3.0,3,3.022377
-3.0,3,3.026566
-3.0,3,3.03064
-3.0,3,3.038467
-3.0,3,3.042496
-3.0,3,3.046535
-3.0,3,3.05045
-3.0,3,3.054713
-3.0,3,3.059587
-3.0,3,3.063744
-3.0,3,3.0677
-3.0,3,3.071963
-3.0,3,3.076021
-3.0,3,3.080071
-3.0,3,3.084056
-3.0,3,3.088141
-3.0,3,3.092108
-3.0,3,3.096731
-3.0,3,3.100848
-3.0,3,3.104842
-3.0,3,3.108881
-3.0,3,3.113064
-3.0,3,3.11706
-3.0,3,3.121096
-3.0,3,3.125338
-3.0,3,3.129407
-3.0,3,3.134461
-3.0,3,3.138902
-3.0,3,3.142929
-3.0,3,3.14716
-3.0,3,3.151261
-3.0,3,3.155477
-3.0,3,3.159739
-3.0,3,3.16389
-3.0,3,3.168071
-3.0,3,3.174434
-3.0,3,3.182696
-3.0,3,3.1878
-3.0,3,3.192069
-3.0,3,3.196302
-3.0,3,3.200462
-3.0,3,3.204722
-3.0,3,3.208819
-3.0,3,3.213066
-3.0,3,3.217098
-3.0,3,3.221083
-3.0,3,3.225465
-3.0,3,3.229681
-3.0,3,3.23376
-3.0,3,3.23788
-3.0,3,3.242216
-3.0,3,3.246484
-3.0,3,3.250595
-3.0,3,3.254583
-3.0,3,3.258658
-3.0,3,3.264314
-3.0,3,3.268634
-3.0,3,3.27281
-3.0,3,3.27758
-3.0,3,3.281863
-3.0,3,3.2863
-3.0,3,3.290323
-3.0,3,3.294657
-3.0,3,3.298748
-3.0,3,3.303079
-3.0,3,3.307254
-3.0,3,3.311498
-3.0,3,3.316144
-3.0,3,3.320203
-3.0,3,3.324646
-3.0,3,3.332945
-3.0,3,3.337519
-3.0,3,3.341547
-3.0,3,3.345547
-3.0,3,3.349605
-3.0,3,3.354388
-3.0,3,3.358657
-3.0,3,3.362806
-3.0,3,3.366783
-3.0,3,3.371458
-3.0,3,3.375828
-3.0,3,3.380075
-3.0,3,3.384299
-3.0,3,3.388361
-3.0,3,3.392768
-3.0,3,3.396928
-3.0,3,3.40118
-3.0,3,3.405143
-3.0,3,3.410088
-3.0,3,3.414142
-3.0,3,3.4182
-3.0,3,3.422157
-3.0,3,3.427084
-3.0,3,3.431289
-3.0,3,3.435381
-3.0,3,3.439317
-3.0,3,3.443477
-3.0,3,3.447485
-3.0,3,3.451513
-3.0,3,3.455615
-3.0,3,3.459594
-3.0,3,3.464301
-3.0,3,3.468621
-3.0,3,3.476642
-3.0,3,3.481173
-3.0,3,3.485491
-3.0,3,3.489627
-3.0,3,3.493845
-3.0,3,3.497872
-3.0,3,3.50245
-3.0,3,3.506515
-3.0,3,3.510555
-3.0,3,3.514698
-3.0,3,3.519507
-3.0,3,3.523588
-3.0,3,3.527506
-3.0,3,3.531805
-3.0,3,3.535745
-3.0,3,3.539646
-3.0,3,3.543712
-3.0,3,3.547871
-3.0,3,3.552477
-3.0,3,3.557498
-3.0,3,3.561708
-3.0,3,3.565923
-3.0,3,3.570151
-3.0,3,3.574279
-3.0,3,3.57832
-3.0,3,3.582569
-3.0,3,3.586754
-3.0,3,3.59091
-3.0,3,3.595897
-3.0,3,3.600273
-3.0,3,3.604298
-3.0,3,3.608633
-3.0,3,3.613431
-3.0,3,3.621324
-9.0,9,3.633544
-8.0,8,3.644206
-9.0,9,3.656869
-12.0,12,3.673903
-200.0,200,3.954408
-11.0,11,3.970056
-11.0,11,3.986275
-9.0,9,3.998245
-9.0,9,4.011522
-16.0,16,4.033092
-17.0,17,4.060747
-17.0,17,4.084085
-10.0,10,4.097762
-200.0,200,4.379649
-8.0,8,4.391213
-14.0,14,4.410586
-200.0,200,4.689681
-11.0,11,4.705273
-10.0,10,4.719091
-10.0,10,4.732379
-9.0,9,4.748439
-9.0,9,4.762784
-8.0,8,4.773523
-9.0,9,4.786299
-12.0,12,4.802406
-10.0,10,4.81653
-14.0,14,4.835447
-12.0,12,4.851468
-9.0,9,4.864133
-8.0,8,4.875736
-9.0,9,4.891732
-9.0,9,4.903994
-22.0,22,4.934531
-9.0,9,4.946549
-10.0,10,4.959873
-11.0,11,4.976147
-10.0,10,4.990208
-200.0,200,5.272075
-9.0,9,5.284223
-10.0,10,5.299162
-16.0,16,5.325066
-9.0,9,5.337359
-200.0,200,5.612323
-9.0,9,5.624461
-9.0,9,5.636679
-9.0,9,5.648737
-9.0,9,5.661602
-8.0,8,5.672345
-11.0,11,5.687229
-8.0,8,5.698526
-8.0,8,5.708977
-9.0,9,5.720688
-200.0,200,5.995214
-200.0,200,6.268743
-8.0,8,6.283073
-10.0,10,6.297527
-13.0,13,6.315127
-200.0,200,6.596846
-8.0,8,6.608211
-8.0,8,6.620957
-8.0,8,6.633208
-8.0,8,6.643659
-9.0,9,6.655905
-8.0,8,6.667321
-11.0,11,6.682187
-11.0,11,6.698102
-8.0,8,6.713882
-10.0,10,6.727574
-8.0,8,6.738499
-10.0,10,6.752921
-8.0,8,6.765226
-8.0,8,6.776095
-8.0,8,6.789504
-14.0,14,6.808867
-9.0,9,6.82084
-9.0,9,6.832827
-8.0,8,6.844057
-8.0,8,6.859544
-8.0,8,6.871014
-9.0,9,6.882989
-8.0,8,6.894801
-9.0,9,6.90706
-9.0,9,6.919031
-11.0,11,6.934141
-8.0,8,6.945692
-8.0,8,6.956392
-9.0,9,6.969386
-11.0,11,6.984834
-9.0,9,7.001293
-8.0,8,7.012369
-8.0,8,7.023919
-12.0,12,7.040508
-10.0,10,7.054506
-200.0,200,7.332837
-4.0,4,7.338083
-4.0,4,7.343549
-4.0,4,7.349046
-4.0,4,7.35518
-4.0,4,7.360659
-4.0,4,7.366412
-5.0,5,7.373424
-4.0,4,7.378931
-4.0,4,7.384278
-4.0,4,7.389833
-4.0,4,7.395474
-4.0,4,7.400844
-4.0,4,7.406755
-4.0,4,7.412272
-4.0,4,7.421687
-4.0,4,7.427722
-4.0,4,7.433263
-4.0,4,7.43852
-4.0,4,7.443875
-4.0,4,7.449237
-4.0,4,7.454631
-4.0,4,7.460234
-4.0,4,7.466774
-4.0,4,7.472392
-4.0,4,7.477791
-4.0,4,7.483155
-4.0,4,7.489186
-4.0,4,7.494617
-4.0,4,7.499873
-4.0,4,7.505905
-4.0,4,7.511357
-4.0,4,7.516693
-4.0,4,7.522605
-4.0,4,7.528512
-4.0,4,7.533897
-4.0,4,7.539191
-4.0,4,7.544576
-4.0,4,7.55037
-4.0,4,7.555833
-4.0,4,7.56641
-4.0,4,7.57174
-4.0,4,7.577675
-4.0,4,7.583795
-4.0,4,7.58918
-4.0,4,7.594583
-4.0,4,7.599859
-4.0,4,7.605442
-4.0,4,7.611116
-4.0,4,7.616987
-4.0,4,7.622447
-4.0,4,7.627914
-4.0,4,7.633295
-4.0,4,7.638664
-4.0,4,7.644263
-4.0,4,7.649857
-4.0,4,7.655305
-4.0,4,7.661268
-4.0,4,7.666816
-4.0,4,7.672958
-4.0,4,7.678922
-4.0,4,7.684198
-4.0,4,7.690324
-4.0,4,7.695774
-4.0,4,7.701303
-4.0,4,7.711598
-4.0,4,7.7169
-4.0,4,7.722584
-4.0,4,7.728371
-4.0,4,7.733746
-4.0,4,7.739325
-4.0,4,7.744853
-4.0,4,7.750102
-4.0,4,7.755404
-4.0,4,7.761681
-4.0,4,7.768226
-4.0,4,7.773557
-4.0,4,7.779519
-4.0,4,7.785082
-4.0,4,7.790333
-4.0,4,7.795748
-4.0,4,7.80196
-4.0,4,7.807248
-4.0,4,7.812785
-4.0,4,7.819189
-4.0,4,7.824605
-4.0,4,7.830109
-4.0,4,7.835657
-4.0,4,7.840981
-4.0,4,7.846467
-4.0,4,7.856221
-4.0,4,7.863164
-4.0,4,7.868759
-4.0,4,7.8741
-4.0,4,7.879849
-4.0,4,7.885826
-4.0,4,7.891241
-4.0,4,7.896968
-4.0,4,7.902249
-4.0,4,7.90752
-4.0,4,7.912822
-4.0,4,7.918205
-4.0,4,7.92423
-4.0,4,7.929458
-4.0,4,7.934749
-4.0,4,7.940831
-4.0,4,7.946235
-4.0,4,7.951501
-4.0,4,7.957422
-4.0,4,7.963588
-4.0,4,7.968961
-4.0,4,7.975963
-4.0,4,7.981497
-4.0,4,7.986962
-4.0,4,7.992497
-4.0,4,8.002076
-4.0,4,8.007718
-4.0,4,8.013898
-4.0,4,8.019217
-4.0,4,8.025337
-4.0,4,8.030666
-4.0,4,8.035969
-4.0,4,8.041371
-4.0,4,8.046952
-4.0,4,8.052395
-4.0,4,8.057942
-4.0,4,8.06455
-4.0,4,8.06991
-4.0,4,8.075581
-4.0,4,8.080945
-4.0,4,8.086623
-4.0,4,8.092264
-4.0,4,8.097574
-4.0,4,8.104059
-4.0,4,8.109701
-4.0,4,8.115002
-4.0,4,8.120847
-4.0,4,8.12627
-4.0,4,8.131506
-4.0,4,8.136721
-4.0,4,8.146303
-4.0,4,8.151602
-4.0,4,8.157711
-4.0,4,8.163356
-4.0,4,8.168743
-4.0,4,8.175099
-4.0,4,8.180542
-4.0,4,8.186276
-4.0,4,8.191638
-4.0,4,8.196967
-4.0,4,8.202718
-4.0,4,8.208355
-4.0,4,8.214194
-4.0,4,8.220061
-4.0,4,8.225401
-4.0,4,8.230877
-4.0,4,8.236329
-4.0,4,8.241822
-4.0,4,8.247781
-4.0,4,8.253469
-4.0,4,8.259442
-4.0,4,8.266438
-4.0,4,8.271963
-4.0,4,8.278701
-4.0,4,8.284384
-4.0,4,8.294436
-4.0,4,8.299821
-4.0,4,8.305128
-4.0,4,8.311439
-4.0,4,8.317006
-4.0,4,8.322506
-4.0,4,8.32865
-4.0,4,8.333871
-4.0,4,8.339318
-4.0,4,8.34479
-4.0,4,8.35008
-4.0,4,8.355412
-4.0,4,8.361633
-4.0,4,8.367248
-4.0,4,8.372566
-4.0,4,8.378069
-4.0,4,8.383443
-4.0,4,8.389656
-4.0,4,8.395103
-4.0,4,8.401365
-4.0,4,8.406693
-4.0,4,8.412295
-4.0,4,8.417906
-4.0,4,8.423292
-4.0,4,8.428718
-4.0,4,8.438314
-4.0,4,8.443689
-4.0,4,8.448901
-4.0,4,8.454423
-4.0,4,8.459727
-4.0,4,8.465777
-4.0,4,8.471421
-4.0,4,8.476539
-4.0,4,8.48185
-4.0,4,8.488187
-4.0,4,8.493536
-4.0,4,8.498733
-4.0,4,8.504503
-4.0,4,8.509811
-4.0,4,8.515356
-4.0,4,8.52083
-4.0,4,8.526245
-4.0,4,8.531464
-4.0,4,8.536711
-4.0,4,8.542317
-4.0,4,8.547761
-4.0,4,8.553115
-4.0,4,8.558482
-4.0,4,8.565193
-4.0,4,8.570489
-4.0,4,8.580958
-4.0,4,8.586366
-4.0,4,8.591657
-4.0,4,8.597118
-4.0,4,8.602514
-4.0,4,8.608308
-4.0,4,8.613827
-4.0,4,8.619196
-4.0,4,8.624531
-4.0,4,8.629997
-4.0,4,8.635617
-4.0,4,8.641043
-4.0,4,8.646707
-4.0,4,8.651804
-4.0,4,8.657113
-4.0,4,8.6633
-4.0,4,8.669548
-4.0,4,8.674906
-4.0,4,8.680273
-4.0,4,8.685821
-4.0,4,8.69159
-4.0,4,8.697246
-4.0,4,8.702637
-4.0,4,8.70851
-4.0,4,8.713834
-4.0,4,8.723261
-4.0,4,8.728757
-4.0,4,8.734129
-4.0,4,8.739551
-4.0,4,8.744857
-4.0,4,8.750281
-4.0,4,8.755511
-4.0,4,8.762812
-4.0,4,8.768954
-4.0,4,8.775146
-4.0,4,8.781686
-4.0,4,8.787857
-4.0,4,8.793891
-4.0,4,8.80003
-4.0,4,8.805873
-4.0,4,8.811634
-4.0,4,8.817517
-4.0,4,8.823575
-4.0,4,8.829505
-4.0,4,8.835425
-4.0,4,8.841184
-4.0,4,8.8469
-4.0,4,8.853727
-4.0,4,8.860062
-4.0,4,8.865928
-4.0,4,8.876517
-4.0,4,8.883078
-4.0,4,8.889253
-4.0,4,8.895159
-4.0,4,8.901201
-4.0,4,8.907067
-4.0,4,8.912837
-4.0,4,8.918971
-4.0,4,8.924738
-4.0,4,8.930527
-4.0,4,8.936468
-4.0,4,8.942374
-4.0,4,8.948292
-4.0,4,8.954862
-4.0,4,8.960746
-4.0,4,8.9666
-4.0,4,8.972508
-4.0,4,8.978496
-4.0,4,8.985348
-4.0,4,8.991214
-4.0,4,8.996994
-4.0,4,9.003178
-4.0,4,9.009146
-4.0,4,9.015159
-4.0,4,9.021154
-4.0,4,9.031519
-4.0,4,9.037369
-4.0,4,9.043476
-4.0,4,9.049402
-4.0,4,9.055372
-4.0,4,9.061258
-4.0,4,9.06755
-4.0,4,9.074435
-4.0,4,9.080364
-4.0,4,9.086828
-4.0,4,9.093119
-4.0,4,9.098949
-4.0,4,9.104895
-4.0,4,9.110684
-4.0,4,9.116457
-4.0,4,9.122397
-4.0,4,9.128239
-4.0,4,9.134275
-4.0,4,9.14028
-4.0,4,9.146059
-4.0,4,9.152052
-4.0,4,9.157869
-4.0,4,9.165054
-4.0,4,9.170998
-4.0,4,9.1776
-4.0,4,9.188288
-4.0,4,9.194243
-4.0,4,9.200271
-4.0,4,9.206143
-4.0,4,9.211987
-4.0,4,9.218124
-4.0,4,9.223958
-4.0,4,9.230279
-4.0,4,9.236188
-4.0,4,9.241977
-4.0,4,9.247739
-4.0,4,9.253703
-4.0,4,9.259902
-4.0,4,9.266816
-4.0,4,9.272793
-4.0,4,9.278765
-4.0,4,9.284986
-4.0,4,9.291466
-4.0,4,9.297531
-4.0,4,9.303383
-4.0,4,9.309397
-4.0,4,9.315351
-4.0,4,9.321546
-4.0,4,9.327481
-4.0,4,9.333381
-4.0,4,9.343898
-4.0,4,9.350231
-4.0,4,9.356073
-4.0,4,9.362916
-4.0,4,9.368976
-4.0,4,9.375159
-4.0,4,9.381467
-4.0,4,9.387678
-4.0,4,9.393934
-4.0,4,9.40071
-4.0,4,9.406941
-4.0,4,9.413307
-4.0,4,9.419456
-4.0,4,9.425874
-4.0,4,9.432036
-4.0,4,9.437951
-4.0,4,9.444041
-4.0,4,9.44995
-4.0,4,9.45571
-4.0,4,9.462457
-4.0,4,9.468858
-4.0,4,9.474872
-4.0,4,9.481266
-4.0,4,9.48779
-4.0,4,9.493539
