0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,0
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,0
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,0
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,0
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
0,65000,1
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
1,65000,0
2,65000,1
2,65000,0
2,65000,0
2,65000,1
2,65000,0
2,65000,0
2,65000,0
2,65000,0
2,65000,1
2,65000,1
2,65000,0
2,65000,0
2,65000,0
2,65000,1
2,65000,1
2,65000,1
2,65000,0
2,65000,0
2,65000,1
2,65000,1
2,65000,0
2,65000,0
2,65000,1
2,65000,1
2,65000,0
2,65000,1
2,65000,0
2,65000,1
2,65000,0
2,65000,0
2,65000,1
2,65000,1
2,65000,0
2,65000,1
2,65000,1
2,65000,1
2,65000,1
2,65000,1
2,65000,1
2,65000,1
2,65000,0
2,65000,1
2,65000,1
2,65000,1
2,65000,1
2,65000,1
2,65000,1
2,65000,1
2,65000,0
2,65000,1
2,65000,0
2,65000,1
2,65000,1
2,65000,0
2,65000,1
2,65000,0
2,65000,1
2,65000,0
2,65000,0
2,65000,1
2,65000,0
2,65000,0
2,65000,1
2,65000,0
2,65000,1
2,65000,0
2,65000,1
2,65000,1
2,65000,0
2,65000,1
2,65000,1
2,65000,0
2,65000,1
2,65000,0
2,65000,1
2,65000,0
2,65000,0
2,65000,0
2,65000,1
2,65000,0
2,65000,1
2,65000,0
2,65000,1
2,65000,0
2,65000,1
2,65000,1
2,65000,0
2,65000,1
2,65000,1
2,65000,0
2,65000,1
2,65000,1
2,65000,1
2,65000,0
2,65000,1
2,65000,1
2,65000,1
2,65000,0
2,65000,0
2,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,1
3,65000,0
3,65000,0
3,65000,1
3,65000,1
3,65000,1
3,65000,1
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,1
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,1
3,65000,0
3,65000,0
3,65000,0
3,65000,1
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
3,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
4,65000,0
5,65000,0
5,65000,1
5,65000,0
5,65000,1
5,65000,0
5,65000,0
5,65000,1
5,65000,0
5,65000,1
5,65000,0
5,65000,1
5,65000,0
5,65000,1
5,65000,0
5,65000,0
5,65000,0
5,65000,1
5,65000,1
5,65000,1
5,65000,1
5,65000,1
5,65000,1
5,65000,0
5,65000,1
5,65000,1
5,65000,1
5,65000,0
5,65000,1
5,65000,1
5,65000,1
5,65000,1
5,65000,0
5,65000,1
5,65000,1
5,65000,1
5,65000,0
5,65000,1
5,65000,0
5,65000,1
5,65000,1
5,65000,1
5,65000,1
5,65000,1
5,65000,0
5,65000,1
5,65000,0
5,65000,1
5,65000,1
5,65000,1
5,65000,1
5,65000,1
5,65000,1
5,65000,1
5,65000,1
5,65000,1
5,65000,0
5,65000,0
5,65000,0
5,65000,1
5,65000,0
5,65000,0
5,65000,1
5,65000,1
5,65000,0
5,65000,1
5,65000,0
5,65000,0
5,65000,0
5,65000,1
5,65000,1
5,65000,1
5,65000,0
5,65000,1
5,65000,0
5,65000,1
5,65000,1
5,65000,1
5,65000,1
5,65000,1
5,65000,1
5,65000,0
5,65000,0
5,65000,0
5,65000,1
5,65000,0
5,65000,1
5,65000,1
5,65000,1
5,65000,1
5,65000,1
5,65000,1
5,65000,1
5,65000,1
5,65000,0
5,65000,0
5,65000,0
5,65000,1
5,65000,0
5,65000,0
5,65000,1
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
6,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
7,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
8,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
9,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
10,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
11,65000,0
12,65000,1
12,65000,0
12,65000,0
12,65000,1
12,65000,1
12,65000,0
12,65000,1
12,65000,1
12,65000,1
12,65000,0
12,65000,0
12,65000,0
12,65000,0
12,65000,1
12,65000,1
12,65000,0
12,65000,1
12,65000,0
12,65000,1
12,65000,0
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,0
12,65000,1
12,65000,1
12,65000,1
12,65000,0
12,65000,1
12,65000,1
12,65000,0
12,65000,0
12,65000,0
12,65000,0
12,65000,0
12,65000,1
12,65000,1
12,65000,1
12,65000,0
12,65000,0
12,65000,1
12,65000,1
12,65000,0
12,65000,1
12,65000,1
12,65000,0
12,65000,1
12,65000,1
12,65000,0
12,65000,0
12,65000,1
12,65000,1
12,65000,1
12,65000,1
12,65000,0
12,65000,0
12,65000,1
12,65000,0
12,65000,0
12,65000,1
12,65000,0
12,65000,1
12,65000,1
12,65000,1
12,65000,0
12,65000,1
12,65000,1
12,65000,0
12,65000,0
12,65000,0
12,65000,1
12,65000,1
12,65000,0
12,65000,0
12,65000,0
12,65000,1
12,65000,1
12,65000,0
12,65000,0
12,65000,1
12,65000,1
12,65000,0
12,65000,1
12,65000,0
12,65000,0
12,65000,0
12,65000,0
12,65000,1
12,65000,0
12,65000,1
12,65000,1
12,65000,1
12,65000,0
12,65000,1
12,65000,1
12,65000,1
12,65000,0
12,65000,0
12,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
13,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
14,65000,0
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,0
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
15,65000,1
16,65000,0
16,65000,1
16,65000,0
16,65000,1
16,65000,1
16,65000,1
16,65000,0
16,65000,1
16,65000,0
16,65000,0
16,65000,0
16,65000,1
16,65000,1
16,65000,1
16,65000,1
16,65000,1
16,65000,0
16,65000,1
16,65000,1
16,65000,1
16,65000,0
16,65000,1
16,65000,0
16,65000,1
16,65000,0
16,65000,0
16,65000,0
16,65000,1
16,65000,0
16,65000,1
16,65000,0
16,65000,1
16,65000,1
16,65000,0
16,65000,1
16,65000,1
16,65000,0
16,65000,0
16,65000,0
16,65000,1
16,65000,1
16,65000,0
16,65000,0
16,65000,1
16,65000,1
16,65000,1
16,65000,0
16,65000,1
16,65000,1
16,65000,1
16,65000,0
16,65000,1
16,65000,0
16,65000,0
16,65000,1
16,65000,0
16,65000,1
16,65000,0
16,65000,0
16,65000,0
16,65000,1
16,65000,1
16,65000,0
16,65000,1
16,65000,0
16,65000,1
16,65000,1
16,65000,1
16,65000,1
16,65000,0
16,65000,1
16,65000,0
16,65000,0
16,65000,1
16,65000,0
16,65000,1
16,65000,1
16,65000,0
16,65000,1
16,65000,1
16,65000,1
16,65000,0
16,65000,0
16,65000,0
16,65000,1
16,65000,0
16,65000,1
16,65000,0
16,65000,1
16,65000,1
16,65000,1
16,65000,1
16,65000,1
16,65000,0
16,65000,0
16,65000,0
16,65000,0
16,65000,0
16,65000,0
16,65000,1
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
17,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
18,65000,0
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,0
19,65000,1
19,65000,0
19,65000,0
19,65000,1
19,65000,0
19,65000,0
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,0
19,65000,0
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,0
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,0
19,65000,1
19,65000,0
19,65000,0
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,0
19,65000,1
19,65000,0
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,0
19,65000,0
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,0
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,0
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,0
19,65000,1
19,65000,1
19,65000,1
19,65000,1
19,65000,1
20,65000,0
20,65000,0
20,65000,0
20,65000,0
