#{"t_start": 1540461218.723165, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,24.190875
-200.0,200,24.191058
-148.0,148,24.42162
-148.0,148,24.421761
-200.0,200,24.734771
-200.0,200,24.734893
-200.0,200,25.046544
-200.0,200,25.046665
-200.0,200,25.357471
-200.0,200,25.357621
-200.0,200,25.658769
-200.0,200,25.658886
-200.0,200,25.962629
-200.0,200,25.96275
-200.0,200,26.267336
-200.0,200,26.26746
-200.0,200,26.579972
-200.0,200,26.580095
-200.0,200,26.892121
-200.0,200,26.892245
-200.0,200,27.203582
-200.0,200,27.203704
-200.0,200,27.515013
-200.0,200,27.515138
-200.0,200,27.827734
-200.0,200,27.827871
-200.0,200,28.141091
-200.0,200,28.141216
-200.0,200,28.449404
-200.0,200,28.449525
-200.0,200,28.753889
-200.0,200,28.754014
-200.0,200,29.040243
-200.0,200,29.040379
-200.0,200,29.310901
-200.0,200,29.311019
-200.0,200,29.596699
-200.0,200,29.596822
-200.0,200,29.880128
-200.0,200,29.880242
-200.0,200,30.164983
-200.0,200,30.165103
-200.0,200,30.447233
-200.0,200,30.447349
-200.0,200,30.731222
-200.0,200,30.731343
-200.0,200,31.015037
-200.0,200,31.015155
-200.0,200,31.295572
-200.0,200,31.295686
-200.0,200,31.576603
-200.0,200,31.57671
-200.0,200,31.850919
-200.0,200,31.851055
-200.0,200,32.127385
-200.0,200,32.127496
-200.0,200,32.40461
-200.0,200,32.404718
-200.0,200,32.687511
-200.0,200,32.687625
-200.0,200,32.968496
-200.0,200,32.968612
-200.0,200,33.25005
-200.0,200,33.25019
-200.0,200,33.532032
-200.0,200,33.53215
-200.0,200,33.817593
-200.0,200,33.817709
-200.0,200,34.100687
-200.0,200,34.100804
-200.0,200,34.383177
-200.0,200,34.383289
-200.0,200,34.664099
-200.0,200,34.664215
-200.0,200,34.938097
-200.0,200,34.938216
-200.0,200,35.211999
-200.0,200,35.212111
-200.0,200,35.487233
-200.0,200,35.487349
-200.0,200,35.769176
-200.0,200,35.769292
-200.0,200,36.05038
-200.0,200,36.0505
-200.0,200,36.335449
-200.0,200,36.335565
-200.0,200,36.614983
-200.0,200,36.615091
-200.0,200,36.897321
-200.0,200,36.897437
-200.0,200,37.17799
-200.0,200,37.178108
-200.0,200,37.458913
-200.0,200,37.459029
-200.0,200,37.739938
-200.0,200,37.740057
-200.0,200,38.012893
-200.0,200,38.013002
-200.0,200,38.289886
-200.0,200,38.289998
-200.0,200,38.566077
-200.0,200,38.566191
-200.0,200,38.844218
-200.0,200,38.844335
-200.0,200,39.126477
-200.0,200,39.126598
-200.0,200,39.406667
-200.0,200,39.406777
-200.0,200,39.688583
-200.0,200,39.688701
-200.0,200,39.971838
-200.0,200,39.97196
-200.0,200,40.257953
-200.0,200,40.258069
-200.0,200,40.537802
-200.0,200,40.537918
-200.0,200,40.811032
-200.0,200,40.811141
-200.0,200,41.086849
-200.0,200,41.08696
-200.0,200,41.362889
-200.0,200,41.363001
-200.0,200,41.640989
-200.0,200,41.641105
-200.0,200,41.92109
-200.0,200,41.921205
-200.0,200,42.204807
-200.0,200,42.204921
-200.0,200,42.486307
-200.0,200,42.486424
-200.0,200,42.768715
-200.0,200,42.768833
-200.0,200,43.050231
-200.0,200,43.050351
-200.0,200,43.329048
-200.0,200,43.32917
-200.0,200,43.612095
-200.0,200,43.612206
-200.0,200,43.887663
-200.0,200,43.887774
-200.0,200,44.165296
-200.0,200,44.16541
-200.0,200,44.439377
-200.0,200,44.439498
-200.0,200,44.71339
-200.0,200,44.713527
-200.0,200,44.99747
-200.0,200,44.997585
-200.0,200,45.279734
-200.0,200,45.279846
-200.0,200,45.561842
-200.0,200,45.561957
-200.0,200,45.843308
-200.0,200,45.84342
-200.0,200,46.123216
-200.0,200,46.123333
-200.0,200,46.406796
-200.0,200,46.406908
-200.0,200,46.688492
-200.0,200,46.688605
-200.0,200,46.967503
-200.0,200,46.967616
-200.0,200,47.240419
-200.0,200,47.240556
-200.0,200,47.51383
-200.0,200,47.51394
-200.0,200,47.789622
-200.0,200,47.789735
-200.0,200,48.3245
-200.0,200,48.324666
-200.0,200,48.808989
-200.0,200,48.809166
-200.0,200,49.171035
-200.0,200,49.171166
-200.0,200,49.506597
-200.0,200,49.506728
-200.0,200,49.843405
-200.0,200,49.843543
-200.0,200,50.174417
-200.0,200,50.174548
-200.0,200,50.501168
-200.0,200,50.501293
