#{"t_start": 1541128292.2007942, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,13.870253
-200.0,200,14.136774
-200.0,200,14.136898
-200.0,200,14.416183
-182.0,182,14.416311
-182.0,182,14.416374
-200.0,200,14.556772
-96.0,96,14.556903
-96.0,96,14.556954
-200.0,200,14.799775
-182.0,182,14.799882
-182.0,182,14.799932
-200.0,200,14.837927
-182.0,182,14.838042
-30.0,30,14.838098
-30.0,30,14.838146
-200.0,200,14.877375
-182.0,182,14.877489
-30.0,30,14.877545
-30.0,30,14.877594
-200.0,200,14.916329
-94.0,94,14.916441
-27.0,27,14.916497
-27.0,27,14.916545
-200.0,200,15.187473
-200.0,200,15.187585
-200.0,200,15.313928
-94.0,94,15.314037
-94.0,94,15.314097
-200.0,200,15.356768
-32.0,32,15.356879
-32.0,32,15.356934
-200.0,200,15.476492
-89.0,89,15.476604
-89.0,89,15.476659
-200.0,200,15.516053
-182.0,182,15.516169
-30.0,30,15.516226
-30.0,30,15.516275
-200.0,200,15.644715
-94.0,94,15.64483
-94.0,94,15.644886
-200.0,200,15.68793
-32.0,32,15.688084
-32.0,32,15.688133
-200.0,200,15.72849
-94.0,94,15.728596
-27.0,27,15.728647
-27.0,27,15.728691
-200.0,200,15.924371
-182.0,182,15.924471
-147.0,147,15.924516
-147.0,147,15.924556
-200.0,200,16.187195
-200.0,200,16.187326
-200.0,200,16.323477
-89.0,89,16.323602
-89.0,89,16.323667
-200.0,200,16.472315
-94.0,94,16.472441
-94.0,94,16.472506
-200.0,200,16.513944
-94.0,94,16.514063
-27.0,27,16.514124
-27.0,27,16.514177
-200.0,200,16.651433
-89.0,89,16.65156
-89.0,89,16.651621
-200.0,200,16.752357
-65.0,65,16.75248
-65.0,65,16.752542
-200.0,200,16.89904
-96.0,96,16.899161
-96.0,96,16.899229
-200.0,200,17.123329
-182.0,182,17.123455
-147.0,147,17.123518
-147.0,147,17.123572
-200.0,200,17.174119
-32.0,32,17.174234
-32.0,32,17.174279
-200.0,200,17.411501
-182.0,182,17.411612
-182.0,182,17.411664
-200.0,200,17.453495
-182.0,182,17.453611
-30.0,30,17.453667
-30.0,30,17.453716
-200.0,200,17.495172
-32.0,32,17.495289
-32.0,32,17.495343
-200.0,200,17.63481
-182.0,182,17.634923
-103.0,103,17.634978
-103.0,103,17.635024
-200.0,200,17.756971
-89.0,89,17.757084
-89.0,89,17.757145
-200.0,200,17.767307
-94.0,94,17.767406
-7.0,7,17.767466
-7.0,7,17.767517
-200.0,200,17.81399
-32.0,32,17.814103
-32.0,32,17.814162
-200.0,200,18.022789
-182.0,182,18.02291
-147.0,147,18.02296
-147.0,147,18.023003
-200.0,200,18.032047
-94.0,94,18.032149
-7.0,7,18.032198
-7.0,7,18.03224
-200.0,200,18.174763
-182.0,182,18.174868
-103.0,103,18.174916
-103.0,103,18.174966
-200.0,200,18.298191
-89.0,89,18.298316
-89.0,89,18.298367
-200.0,200,18.308054
-94.0,94,18.308153
-7.0,7,18.308203
-7.0,7,18.308273
-200.0,200,18.502168
-182.0,182,18.502284
-147.0,147,18.502342
-147.0,147,18.50239
-200.0,200,18.546464
-94.0,94,18.546596
-27.0,27,18.546659
-27.0,27,18.546713
-200.0,200,18.672674
-89.0,89,18.672764
-89.0,89,18.672811
-200.0,200,18.713353
-182.0,182,18.713462
-30.0,30,18.713512
-30.0,30,18.713584
-200.0,200,18.915009
-182.0,182,18.91511
-147.0,147,18.915157
-147.0,147,18.915198
-200.0,200,19.158359
-182.0,182,19.158475
-182.0,182,19.15853
-200.0,200,19.168147
-94.0,94,19.16824
-7.0,7,19.168295
-7.0,7,19.168343
-200.0,200,19.297466
-96.0,96,19.297587
-96.0,96,19.297647
-200.0,200,19.348819
-32.0,32,19.34895
-32.0,32,19.349017
-200.0,200,19.51983
-94.0,94,19.519974
-94.0,94,19.52005
-200.0,200,19.682459
-94.0,94,19.682562
-94.0,94,19.682607
-200.0,200,19.810225
-94.0,94,19.810333
-94.0,94,19.810387
-200.0,200,19.856224
-32.0,32,19.856331
-32.0,32,19.856385
-200.0,200,19.971429
-89.0,89,19.971541
-89.0,89,19.971596
-200.0,200,20.119189
-182.0,182,20.119302
-103.0,103,20.119361
-103.0,103,20.119413
-200.0,200,20.129877
-94.0,94,20.12998
-7.0,7,20.130038
-7.0,7,20.13009
-200.0,200,20.176332
-32.0,32,20.176461
-32.0,32,20.176523
-200.0,200,20.219874
-182.0,182,20.219995
-30.0,30,20.220053
-30.0,30,20.220105
-200.0,200,20.270836
-32.0,32,20.270948
-32.0,32,20.271008
-200.0,200,20.398866
-89.0,89,20.398988
-89.0,89,20.39905
-200.0,200,20.451687
-32.0,32,20.451806
-32.0,32,20.451865
-200.0,200,20.453725
-94.0,94,20.453816
-1.0,1,20.453875
-1.0,1,20.453927
-200.0,200,20.455674
-94.0,94,20.455766
-1.0,1,20.455826
-1.0,1,20.455877
-200.0,200,20.495951
-94.0,94,20.496071
-27.0,27,20.496131
-27.0,27,20.496183
-200.0,200,20.497902
-94.0,94,20.497985
-1.0,1,20.498044
-1.0,1,20.498096
-200.0,200,20.508523
-94.0,94,20.508635
-7.0,7,20.508695
-7.0,7,20.508748
-200.0,200,20.712446
-182.0,182,20.712553
-147.0,147,20.712608
-147.0,147,20.712656
-200.0,200,20.754327
-32.0,32,20.754437
-32.0,32,20.754492
-200.0,200,20.998918
-182.0,182,20.99903
-182.0,182,20.999086
-200.0,200,21.00069
-94.0,94,21.000768
-1.0,1,21.000821
-1.0,1,21.000869
-200.0,200,21.042385
-32.0,32,21.042496
-32.0,32,21.042549
-200.0,200,21.253033
-182.0,182,21.253142
-157.0,157,21.253198
-157.0,157,21.253246
-200.0,200,21.373508
-89.0,89,21.373601
-89.0,89,21.373656
-200.0,200,21.511438
-182.0,182,21.511538
-103.0,103,21.511592
-103.0,103,21.511638
-200.0,200,21.554186
-32.0,32,21.554296
-32.0,32,21.554349
-200.0,200,21.563485
-94.0,94,21.56357
-7.0,7,21.563624
-7.0,7,21.56367
-200.0,200,21.811063
-182.0,182,21.811175
-182.0,182,21.811239
-200.0,200,21.948442
-182.0,182,21.948559
-103.0,103,21.948618
-103.0,103,21.94867
-200.0,200,21.950402
-94.0,94,21.950491
-1.0,1,21.950555
-1.0,1,21.950613
-200.0,200,22.052036
-182.0,182,22.052163
-63.0,63,22.05223
-63.0,63,22.052287
-200.0,200,22.200496
-89.0,89,22.200632
-89.0,89,22.200701
-200.0,200,22.370471
-182.0,182,22.370608
-103.0,103,22.370676
-103.0,103,22.370734
-200.0,200,22.372711
-94.0,94,22.372802
-1.0,1,22.372866
-1.0,1,22.372922
-200.0,200,22.542394
-96.0,96,22.542538
-96.0,96,22.542615
-200.0,200,22.55579
-94.0,94,22.555925
-7.0,7,22.556003
-7.0,7,22.55607
-200.0,200,22.849198
-182.0,182,22.84936
-147.0,147,22.84945
-147.0,147,22.849528
-200.0,200,23.153054
-182.0,182,23.153166
-147.0,147,23.153213
-147.0,147,23.153253
-200.0,200,23.28276
-96.0,96,23.282885
-96.0,96,23.282942
-200.0,200,23.292418
-94.0,94,23.292509
-7.0,7,23.292562
-7.0,7,23.292608
-200.0,200,23.377978
-182.0,182,23.378093
-63.0,63,23.378149
-63.0,63,23.378197
-200.0,200,23.465111
-182.0,182,23.46522
-63.0,63,23.465275
-63.0,63,23.465323
-200.0,200,23.466963
-94.0,94,23.467047
-1.0,1,23.467101
-1.0,1,23.467148
-200.0,200,23.46872
-94.0,94,23.468798
-1.0,1,23.468851
-1.0,1,23.468897
-200.0,200,23.589044
-89.0,89,23.589135
-89.0,89,23.589188
-200.0,200,23.715801
-96.0,96,23.715901
-96.0,96,23.715948
-200.0,200,23.717523
-94.0,94,23.7176
-1.0,1,23.717648
-1.0,1,23.717691
-200.0,200,23.86141
-182.0,182,23.861518
-103.0,103,23.861565
-103.0,103,23.861605
-200.0,200,23.946077
-182.0,182,23.946178
-63.0,63,23.946224
-63.0,63,23.946264
-200.0,200,23.986527
-182.0,182,23.98665
-30.0,30,23.986716
-30.0,30,23.986757
-200.0,200,24.073726
-182.0,182,24.073831
-63.0,63,24.073877
-63.0,63,24.073917
-200.0,200,24.083366
-94.0,94,24.083497
-7.0,7,24.083548
-7.0,7,24.083616
-200.0,200,24.173262
-182.0,182,24.173381
-63.0,63,24.173548
-63.0,63,24.17359
-200.0,200,24.316329
-182.0,182,24.316437
-103.0,103,24.316503
-103.0,103,24.316544
-200.0,200,24.533184
-182.0,182,24.533308
-157.0,157,24.533373
-157.0,157,24.533415
-200.0,200,24.731214
-182.0,182,24.731324
-147.0,147,24.731378
-147.0,147,24.731424
-200.0,200,24.938979
-182.0,182,24.939112
-147.0,147,24.93918
-147.0,147,24.939251
-200.0,200,25.046031
-182.0,182,25.04616
-63.0,63,25.046227
-63.0,63,25.046286
-200.0,200,25.30945
-182.0,182,25.309569
-157.0,157,25.309634
-157.0,157,25.309692
-200.0,200,25.452694
-89.0,89,25.452821
-89.0,89,25.452889
-200.0,200,25.454827
-94.0,94,25.45492
-1.0,1,25.454985
-1.0,1,25.455042
-200.0,200,25.601945
-89.0,89,25.602077
-89.0,89,25.602146
-200.0,200,25.772021
-182.0,182,25.772149
-103.0,103,25.772217
-103.0,103,25.772275
-200.0,200,26.049895
-182.0,182,26.050037
-157.0,157,26.050114
-157.0,157,26.050181
-200.0,200,26.052436
-94.0,94,26.052551
-1.0,1,26.052623
-1.0,1,26.052685
-200.0,200,26.107875
-182.0,182,26.108019
-30.0,30,26.108092
-30.0,30,26.108155
-200.0,200,26.179655
-182.0,182,26.179798
-157.0,157,26.179877
-36.0,36,26.179945
-36.0,36,26.180008
-200.0,200,26.470896
-182.0,182,26.47104
-157.0,157,26.471118
-157.0,157,26.471184
-200.0,200,26.645848
-182.0,182,26.645949
-103.0,103,26.645998
-103.0,103,26.646039
-200.0,200,26.786068
-182.0,182,26.786179
-103.0,103,26.786246
-103.0,103,26.786302
-200.0,200,26.830703
-182.0,182,26.830796
-30.0,30,26.830843
-30.0,30,26.830884
-200.0,200,26.956455
-96.0,96,26.956564
-96.0,96,26.956616
-200.0,200,27.085889
-96.0,96,27.086002
-96.0,96,27.086057
-200.0,200,27.137055
-182.0,182,27.13717
-157.0,157,27.137227
-36.0,36,27.137277
-36.0,36,27.137323
-200.0,200,27.13888
-94.0,94,27.138955
-1.0,1,27.139009
-1.0,1,27.139056
-200.0,200,27.187346
-182.0,182,27.187459
-157.0,157,27.187515
-36.0,36,27.187564
-36.0,36,27.187609
-200.0,200,27.296238
-96.0,96,27.29636
-79.0,79,27.296422
-79.0,79,27.296475
-200.0,200,27.350954
-182.0,182,27.351094
-30.0,30,27.351169
-30.0,30,27.351251
-200.0,200,27.353443
-94.0,94,27.353575
-1.0,1,27.353686
-1.0,1,27.353784
-200.0,200,27.367241
-94.0,94,27.367373
-7.0,7,27.367449
-7.0,7,27.367514
-200.0,200,27.488218
-182.0,182,27.488364
-63.0,63,27.48844
-63.0,63,27.488505
-200.0,200,27.501931
-94.0,94,27.502071
-7.0,7,27.502148
-7.0,7,27.502214
-200.0,200,27.777272
-182.0,182,27.777418
-147.0,147,27.777498
-147.0,147,27.777567
-200.0,200,27.848976
-182.0,182,27.849124
-157.0,157,27.849203
-36.0,36,27.849271
-36.0,36,27.849334
-200.0,200,28.041953
-182.0,182,28.042102
-103.0,103,28.04218
-103.0,103,28.042248
-200.0,200,28.044563
-94.0,94,28.044676
-1.0,1,28.044749
-1.0,1,28.044812
-200.0,200,28.194325
-96.0,96,28.194466
-79.0,79,28.194541
-79.0,79,28.194607
-200.0,200,28.360942
-89.0,89,28.361084
-89.0,89,28.361161
-200.0,200,28.427001
-182.0,182,28.427144
-157.0,157,28.427233
-36.0,36,28.427303
-36.0,36,28.427365
-200.0,200,28.482622
-182.0,182,28.482765
-30.0,30,28.48284
-30.0,30,28.482904
-200.0,200,28.65667
-89.0,89,28.656819
-89.0,89,28.656897
-200.0,200,28.69808
-89.0,89,28.698182
-23.0,23,28.698231
-23.0,23,28.698287
-200.0,200,28.73342
-89.0,89,28.733522
-23.0,23,28.733568
-23.0,23,28.733609
-200.0,200,28.764
-89.0,89,28.764133
-23.0,23,28.764196
-23.0,23,28.764236
-200.0,200,28.901838
-182.0,182,28.90195
-103.0,103,28.902001
-103.0,103,28.902044
-200.0,200,29.023629
-89.0,89,29.023737
-89.0,89,29.023793
-200.0,200,29.054292
-89.0,89,29.054401
-23.0,23,29.054456
-23.0,23,29.054505
-200.0,200,29.084934
-89.0,89,29.085042
-23.0,23,29.085097
-23.0,23,29.085144
-200.0,200,29.115679
-89.0,89,29.115792
-23.0,23,29.115848
-23.0,23,29.115896
-200.0,200,29.205592
-182.0,182,29.205714
-63.0,63,29.205877
-63.0,63,29.205936
-200.0,200,29.253256
-182.0,182,29.25337
-157.0,157,29.253427
-36.0,36,29.253475
-36.0,36,29.25352
-200.0,200,29.361265
-96.0,96,29.361377
-79.0,79,29.361433
-79.0,79,29.361481
-200.0,200,29.363094
-94.0,94,29.363168
-1.0,1,29.363233
-1.0,1,29.363282
-200.0,200,29.393956
-89.0,89,29.394067
-23.0,23,29.394122
-23.0,23,29.39417
-200.0,200,29.481012
-182.0,182,29.481128
-63.0,63,29.481186
-63.0,63,29.481234
-200.0,200,29.482895
-94.0,94,29.482978
-1.0,1,29.483032
-1.0,1,29.483079
-200.0,200,29.516003
-89.0,89,29.516121
-23.0,23,29.516207
-23.0,23,29.516266
-200.0,200,29.645818
-89.0,89,29.645929
-89.0,89,29.645981
-200.0,200,29.674518
-89.0,89,29.674627
-23.0,23,29.67468
-23.0,23,29.674725
-200.0,200,29.709367
-89.0,89,29.709475
-23.0,23,29.709527
-23.0,23,29.709573
-200.0,200,29.842505
-182.0,182,29.84261
-103.0,103,29.842663
-103.0,103,29.842707
-200.0,200,29.957197
-89.0,89,29.957304
-89.0,89,29.957355
-200.0,200,29.966238
-94.0,94,29.966325
-7.0,7,29.966376
-7.0,7,29.966421
-200.0,200,29.967958
-94.0,94,29.968038
-1.0,1,29.96809
-1.0,1,29.968135
-200.0,200,29.96982
-94.0,94,29.969904
-1.0,1,29.969955
-1.0,1,29.97
-200.0,200,30.088836
-89.0,89,30.088936
-89.0,89,30.088991
-200.0,200,30.191627
-96.0,96,30.19174
-79.0,79,30.191794
-79.0,79,30.191841
-200.0,200,30.312014
-89.0,89,30.312128
-89.0,89,30.312184
-200.0,200,30.313815
-94.0,94,30.313895
-1.0,1,30.313947
-1.0,1,30.313993
-200.0,200,30.323346
-94.0,94,30.323439
-7.0,7,30.323496
-7.0,7,30.323543
-200.0,200,30.325305
-94.0,94,30.325396
-1.0,1,30.32545
-1.0,1,30.325497
-200.0,200,30.446685
-89.0,89,30.446799
-89.0,89,30.446856
-200.0,200,30.448539
-94.0,94,30.448626
-1.0,1,30.448681
-1.0,1,30.448728
-200.0,200,30.479301
-89.0,89,30.479413
-23.0,23,30.479469
-23.0,23,30.479518
-200.0,200,30.504711
-89.0,89,30.50482
-23.0,23,30.504875
-15.0,15,30.504923
-15.0,15,30.504974
-200.0,200,30.657689
-182.0,182,30.657815
-103.0,103,30.657881
-103.0,103,30.657939
-200.0,200,30.669638
-94.0,94,30.669751
-7.0,7,30.669817
-7.0,7,30.669875
-200.0,200,30.694524
-89.0,89,30.694654
-23.0,23,30.694722
-15.0,15,30.694781
-15.0,15,30.694836
-200.0,200,30.795315
-182.0,182,30.795447
-63.0,63,30.795516
-63.0,63,30.795575
-200.0,200,30.840588
-89.0,89,30.840719
-23.0,23,30.840786
-23.0,23,30.840843
-200.0,200,30.985763
-96.0,96,30.985893
-79.0,79,30.985962
-79.0,79,30.986021
-200.0,200,31.010854
-89.0,89,31.010989
-23.0,23,31.011058
-15.0,15,31.011116
-15.0,15,31.01117
-200.0,200,31.184232
-182.0,182,31.184366
-103.0,103,31.184434
-103.0,103,31.184494
-200.0,200,31.442163
-182.0,182,31.442292
-157.0,157,31.44236
-157.0,157,31.442418
-200.0,200,31.54952
-182.0,182,31.549649
-63.0,63,31.549715
-63.0,63,31.549773
-200.0,200,31.611032
-182.0,182,31.611166
-157.0,157,31.611245
-36.0,36,31.611307
-36.0,36,31.611365
-200.0,200,31.727484
-96.0,96,31.72761
-79.0,79,31.727661
-79.0,79,31.727719
-200.0,200,31.776457
-182.0,182,31.776606
-157.0,157,31.776654
-36.0,36,31.776695
-36.0,36,31.776733
-200.0,200,31.88545
-96.0,96,31.885569
-79.0,79,31.885616
-79.0,79,31.885656
-200.0,200,31.906285
-89.0,89,31.906384
-23.0,23,31.90643
-15.0,15,31.90647
-15.0,15,31.906507
-200.0,200,31.908186
-94.0,94,31.908258
-1.0,1,31.908301
-1.0,1,31.90834
-200.0,200,31.97727
-96.0,96,31.97738
-79.0,79,31.977433
-50.0,50,31.977478
-50.0,50,31.97752
-200.0,200,32.175545
-182.0,182,32.175654
-157.0,157,32.175706
-157.0,157,32.175751
-200.0,200,32.183357
-96.0,96,32.183444
-79.0,79,32.183496
-6.0,6,32.183541
-6.0,6,32.183589
-200.0,200,32.287298
-96.0,96,32.287403
-79.0,79,32.287453
-79.0,79,32.287508
-200.0,200,32.308637
-89.0,89,32.308734
-23.0,23,32.308781
-15.0,15,32.30882
-15.0,15,32.308858
-200.0,200,32.341864
-89.0,89,32.341968
-23.0,23,32.34202
-23.0,23,32.342064
-200.0,200,32.473579
-182.0,182,32.47368
-103.0,103,32.473731
-103.0,103,32.473776
-200.0,200,32.576707
-96.0,96,32.576816
-79.0,79,32.576871
-79.0,79,32.576917
-200.0,200,32.667551
-182.0,182,32.667667
-63.0,63,32.667722
-63.0,63,32.66777
-200.0,200,32.752862
-182.0,182,32.752974
-63.0,63,32.75303
-63.0,63,32.753078
-200.0,200,32.961151
-182.0,182,32.961269
-157.0,157,32.961327
-157.0,157,32.961375
-200.0,200,32.981411
-89.0,89,32.981522
-23.0,23,32.981578
-15.0,15,32.981626
-15.0,15,32.981671
-200.0,200,33.088798
-96.0,96,33.088915
-79.0,79,33.08897
-79.0,79,33.089019
-200.0,200,33.121162
-182.0,182,33.121276
-63.0,63,33.121333
-24.0,24,33.121382
-24.0,24,33.121427
-200.0,200,33.155896
-89.0,89,33.15601
-23.0,23,33.156065
-23.0,23,33.156112
-200.0,200,33.188193
-182.0,182,33.188308
-63.0,63,33.188366
-24.0,24,33.188416
-24.0,24,33.188463
-200.0,200,33.235768
-182.0,182,33.235883
-157.0,157,33.23594
-36.0,36,33.235989
-36.0,36,33.236035
-200.0,200,33.305118
-96.0,96,33.30523
-79.0,79,33.305286
-50.0,50,33.305335
-50.0,50,33.305379
-200.0,200,33.412914
-96.0,96,33.413021
-79.0,79,33.413077
-79.0,79,33.413126
-200.0,200,33.494881
-182.0,182,33.494995
-63.0,63,33.49505
-63.0,63,33.495098
-200.0,200,33.546617
-182.0,182,33.546727
-157.0,157,33.546783
-36.0,36,33.546832
-36.0,36,33.546878
-200.0,200,33.56712
-89.0,89,33.567243
-23.0,23,33.567302
-15.0,15,33.567352
-15.0,15,33.567396
-200.0,200,33.614874
-182.0,182,33.614987
-157.0,157,33.615046
-36.0,36,33.615094
-36.0,36,33.615139
-200.0,200,33.702361
-182.0,182,33.702476
-63.0,63,33.702533
-63.0,63,33.702583
-200.0,200,33.710788
-96.0,96,33.710889
-79.0,79,33.710946
-6.0,6,33.710995
-6.0,6,33.71104
-200.0,200,33.712618
-94.0,94,33.712695
-1.0,1,33.712749
-1.0,1,33.712796
-200.0,200,33.779761
-96.0,96,33.779874
-79.0,79,33.779932
-50.0,50,33.779982
-50.0,50,33.780028
-200.0,200,33.998355
-182.0,182,33.998473
-157.0,157,33.998522
-157.0,157,33.998564
-200.0,200,34.028619
-89.0,89,34.028728
-23.0,23,34.028781
-23.0,23,34.028827
-200.0,200,34.096386
-96.0,96,34.096493
-79.0,79,34.096546
-50.0,50,34.096593
-50.0,50,34.096635
-200.0,200,34.142585
-182.0,182,34.142698
-157.0,157,34.142757
-36.0,36,34.142806
-36.0,36,34.142852
-200.0,200,34.190195
-182.0,182,34.190306
-157.0,157,34.190363
-36.0,36,34.190411
-36.0,36,34.190456
-200.0,200,34.278043
-182.0,182,34.278155
-63.0,63,34.278212
-63.0,63,34.27826
-200.0,200,34.312489
-182.0,182,34.312607
-63.0,63,34.312669
-24.0,24,34.312723
-24.0,24,34.312771
-200.0,200,34.430448
-96.0,96,34.430567
-79.0,79,34.430628
-79.0,79,34.43068
-200.0,200,34.522772
-182.0,182,34.522897
-157.0,157,34.522963
-61.0,61,34.523017
-61.0,61,34.523068
-200.0,200,34.53243
-96.0,96,34.532531
-79.0,79,34.532591
-6.0,6,34.532643
-6.0,6,34.532692
-200.0,200,34.768034
-182.0,182,34.76815
-157.0,157,34.768211
-157.0,157,34.768266
-200.0,200,34.770082
-182.0,182,34.770171
-157.0,157,34.770231
-1.0,1,34.770284
-1.0,1,34.770333
-200.0,200,34.772164
