#{"t_start": 1541128631.1412694, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,6.468618
-200.0,200,6.739642
-200.0,200,6.73974
-200.0,200,7.009941
-200.0,200,7.010041
-200.0,200,7.137074
-94.0,94,7.137164
-94.0,94,7.137211
-200.0,200,7.382697
-182.0,182,7.382837
-182.0,182,7.382883
-200.0,200,7.515316
-96.0,96,7.515418
-96.0,96,7.515464
-200.0,200,7.555193
-94.0,94,7.555308
-27.0,27,7.555354
-27.0,27,7.555393
-200.0,200,7.686365
-96.0,96,7.686454
-96.0,96,7.686499
-200.0,200,7.928523
-182.0,182,7.928626
-182.0,182,7.928673
-200.0,200,7.967893
-94.0,94,7.968005
-27.0,27,7.968072
-27.0,27,7.968129
-200.0,200,8.054136
-65.0,65,8.054246
-65.0,65,8.054298
-200.0,200,8.183097
-96.0,96,8.183199
-96.0,96,8.183245
-200.0,200,8.429754
-182.0,182,8.429876
-182.0,182,8.429925
-200.0,200,8.472374
-32.0,32,8.472492
-32.0,32,8.472553
-200.0,200,8.517977
-32.0,32,8.518081
-32.0,32,8.518129
-200.0,200,8.56152
-32.0,32,8.561621
-32.0,32,8.561667
-200.0,200,8.651951
-65.0,65,8.652053
-65.0,65,8.652098
-200.0,200,8.695238
-32.0,32,8.695347
-32.0,32,8.695398
-200.0,200,8.967627
-200.0,200,8.967767
-200.0,200,9.004267
-94.0,94,9.004369
-27.0,27,9.004416
-27.0,27,9.004456
-200.0,200,9.052286
-32.0,32,9.052413
-32.0,32,9.052459
-200.0,200,9.323388
-200.0,200,9.323487
-200.0,200,9.454853
-96.0,96,9.454947
-96.0,96,9.454993
-200.0,200,9.727099
-200.0,200,9.727196
-200.0,200,9.851169
-94.0,94,9.851273
-94.0,94,9.85132
-200.0,200,9.892136
-94.0,94,9.892267
-27.0,27,9.892317
-27.0,27,9.892373
-200.0,200,9.979454
-65.0,65,9.979572
-65.0,65,9.97962
-200.0,200,10.0195
-94.0,94,10.019601
-27.0,27,10.019648
-27.0,27,10.019687
-200.0,200,10.105509
-65.0,65,10.105615
-65.0,65,10.105681
-200.0,200,10.233401
-94.0,94,10.233504
-94.0,94,10.233553
-200.0,200,10.280061
-32.0,32,10.280164
-32.0,32,10.280213
-200.0,200,10.366654
-65.0,65,10.366765
-65.0,65,10.366812
-200.0,200,10.413086
-32.0,32,10.413189
-32.0,32,10.413269
-200.0,200,10.658418
-182.0,182,10.658521
-182.0,182,10.658568
-200.0,200,10.792444
-96.0,96,10.792545
-96.0,96,10.792591
-200.0,200,11.062936
-200.0,200,11.063071
-200.0,200,11.111075
-32.0,32,11.111184
-32.0,32,11.111264
-200.0,200,11.15455
-32.0,32,11.154649
-32.0,32,11.154696
-200.0,200,11.426836
-200.0,200,11.426939
-200.0,200,11.555479
-94.0,94,11.555581
-94.0,94,11.555627
-200.0,200,11.592964
-94.0,94,11.593084
-27.0,27,11.593132
-27.0,27,11.593188
-200.0,200,11.68297
-65.0,65,11.683072
-65.0,65,11.683118
-200.0,200,11.933483
-182.0,182,11.933606
-182.0,182,11.933673
-200.0,200,12.177607
-182.0,182,12.177719
-182.0,182,12.177771
-200.0,200,12.216186
-94.0,94,12.216309
-27.0,27,12.216357
-27.0,27,12.216397
-200.0,200,12.254086
-94.0,94,12.25421
-27.0,27,12.254279
-27.0,27,12.254324
-200.0,200,12.291402
-94.0,94,12.291505
-27.0,27,12.291555
-27.0,27,12.291612
-200.0,200,12.339565
-32.0,32,12.339662
-32.0,32,12.339707
-200.0,200,12.590608
-182.0,182,12.590711
-182.0,182,12.590789
-200.0,200,12.720016
-94.0,94,12.720138
-94.0,94,12.720187
-200.0,200,12.852197
-96.0,96,12.852301
-96.0,96,12.852347
-200.0,200,13.123066
-200.0,200,13.123169
-200.0,200,13.373264
-182.0,182,13.373401
-182.0,182,13.373464
-200.0,200,13.506106
-96.0,96,13.506242
-96.0,96,13.506289
-200.0,200,13.762096
-182.0,182,13.762205
-182.0,182,13.762256
-200.0,200,13.800049
-182.0,182,13.800189
-30.0,30,13.800236
-30.0,30,13.800276
-200.0,200,13.840337
-182.0,182,13.840447
-30.0,30,13.840514
-30.0,30,13.840572
-200.0,200,13.87993
-94.0,94,13.880035
-27.0,27,13.880083
-27.0,27,13.880137
-200.0,200,14.155325
-200.0,200,14.155449
-200.0,200,14.285372
-94.0,94,14.285498
-94.0,94,14.28555
-200.0,200,14.32965
-32.0,32,14.329753
-32.0,32,14.329801
-200.0,200,14.452614
-89.0,89,14.452725
-89.0,89,14.452804
-200.0,200,14.492583
-182.0,182,14.492682
-30.0,30,14.492729
-30.0,30,14.492769
-200.0,200,14.621053
-94.0,94,14.621166
-94.0,94,14.62122
-200.0,200,14.664692
-32.0,32,14.664791
-32.0,32,14.664836
-200.0,200,14.705353
-94.0,94,14.705476
-27.0,27,14.705525
-27.0,27,14.705579
-200.0,200,14.900375
-182.0,182,14.900499
-147.0,147,14.900549
-147.0,147,14.900607
-200.0,200,15.170593
-200.0,200,15.170699
-200.0,200,15.291999
-89.0,89,15.29211
-89.0,89,15.292162
-200.0,200,15.423203
-94.0,94,15.423318
-94.0,94,15.423365
-200.0,200,15.460438
-94.0,94,15.460552
-27.0,27,15.460599
-27.0,27,15.460639
-200.0,200,15.582977
-89.0,89,15.583102
-89.0,89,15.583165
-200.0,200,15.674198
-65.0,65,15.674312
-65.0,65,15.674358
-200.0,200,15.805149
-96.0,96,15.8053
-96.0,96,15.805351
-200.0,200,16.004556
-182.0,182,16.004676
-147.0,147,16.004724
-147.0,147,16.004765
-200.0,200,16.051272
-32.0,32,16.05138
-32.0,32,16.051431
-200.0,200,16.296635
-182.0,182,16.29678
-182.0,182,16.296844
-200.0,200,16.341386
-182.0,182,16.341498
-30.0,30,16.341552
-30.0,30,16.341612
-200.0,200,16.384215
-32.0,32,16.384317
-32.0,32,16.384363
-200.0,200,16.524042
-182.0,182,16.524161
-103.0,103,16.524209
-103.0,103,16.524251
-200.0,200,16.645716
-89.0,89,16.645833
-89.0,89,16.645881
-200.0,200,16.655501
-94.0,94,16.655597
-7.0,7,16.655657
-7.0,7,16.655696
-200.0,200,16.698588
-32.0,32,16.698697
-32.0,32,16.698785
-154.0,154,16.835846
-136.0,136,16.835954
-101.0,101,16.836018
-101.0,101,16.83606
-200.0,200,16.876071
-94.0,94,16.87618
-27.0,27,16.87623
-27.0,27,16.876286
-200.0,200,17.073122
-182.0,182,17.073259
-147.0,147,17.073307
-147.0,147,17.073348
-200.0,200,17.202919
-94.0,94,17.203026
-94.0,94,17.203089
-200.0,200,17.344538
-182.0,182,17.34466
-103.0,103,17.344723
-103.0,103,17.344763
-200.0,200,17.468379
-89.0,89,17.468486
-89.0,89,17.468533
-200.0,200,17.667434
-182.0,182,17.667544
-147.0,147,17.667611
-147.0,147,17.667652
-200.0,200,17.718221
-32.0,32,17.718327
-32.0,32,17.718374
-200.0,200,17.916269
-182.0,182,17.916374
-147.0,147,17.916423
-147.0,147,17.916465
-200.0,200,17.941277
-32.0,32,17.941381
-18.0,18,17.941461
-18.0,18,17.941519
-200.0,200,17.951517
-94.0,94,17.951616
-7.0,7,17.951663
-7.0,7,17.951703
-200.0,200,17.997396
-32.0,32,17.997519
-32.0,32,17.997567
-200.0,200,18.007048
-94.0,94,18.007169
-7.0,7,18.007247
-7.0,7,18.007287
-200.0,200,18.047532
-182.0,182,18.047644
-30.0,30,18.047712
-30.0,30,18.047767
-200.0,200,18.187078
-182.0,182,18.187181
-103.0,103,18.187228
-103.0,103,18.187269
-200.0,200,18.308789
-89.0,89,18.308907
-89.0,89,18.308954
-200.0,200,18.318856
-94.0,94,18.318947
-7.0,7,18.318993
-7.0,7,18.319033
-200.0,200,18.521912
-182.0,182,18.522026
-147.0,147,18.522074
-147.0,147,18.522115
-200.0,200,18.564576
-32.0,32,18.564677
-32.0,32,18.564722
-200.0,200,18.695984
-96.0,96,18.696108
-96.0,96,18.696157
-200.0,200,18.818263
-89.0,89,18.818366
-89.0,89,18.818413
-200.0,200,18.949664
-96.0,96,18.949793
-96.0,96,18.949855
-200.0,200,19.080006
-96.0,96,19.080123
-96.0,96,19.080171
-200.0,200,19.330187
-182.0,182,19.330288
-182.0,182,19.330339
-200.0,200,19.367208
-94.0,94,19.367318
-27.0,27,19.367383
-27.0,27,19.367425
-200.0,200,19.402877
-94.0,94,19.402994
-27.0,27,19.403049
-27.0,27,19.403096
-200.0,200,19.445805
-32.0,32,19.445921
-32.0,32,19.445968
-200.0,200,19.568333
-89.0,89,19.568437
-89.0,89,19.568485
-200.0,200,19.817642
-182.0,182,19.817747
-182.0,182,19.817796
-200.0,200,19.938541
-89.0,89,19.938653
-89.0,89,19.938706
-200.0,200,19.979985
-182.0,182,19.980088
-30.0,30,19.980135
-30.0,30,19.980176
-200.0,200,20.119594
-182.0,182,20.119712
-103.0,103,20.11976
-103.0,103,20.1198
-200.0,200,20.169829
-32.0,32,20.16993
-32.0,32,20.169977
-200.0,200,20.370027
-182.0,182,20.37013
-147.0,147,20.370178
-147.0,147,20.37022
-200.0,200,20.578376
-182.0,182,20.57849
-147.0,147,20.578537
-147.0,147,20.578578
-200.0,200,20.776927
-182.0,182,20.777033
-147.0,147,20.777083
-147.0,147,20.777138
-200.0,200,20.899973
-89.0,89,20.900108
-89.0,89,20.900154
-200.0,200,20.941656
-182.0,182,20.941775
-30.0,30,20.941825
-30.0,30,20.941881
-200.0,200,20.966535
-32.0,32,20.96664
-18.0,18,20.966691
-18.0,18,20.966758
-200.0,200,21.010905
-182.0,182,21.01104
-30.0,30,21.011088
-30.0,30,21.011129
-200.0,200,21.25746
-182.0,182,21.257557
-182.0,182,21.257605
-200.0,200,21.5051
-182.0,182,21.505219
-182.0,182,21.505269
-200.0,200,21.532949
-32.0,32,21.533067
-18.0,18,21.533117
-18.0,18,21.533173
-200.0,200,21.585431
-182.0,182,21.585567
-147.0,147,21.585621
-39.0,39,21.585691
-39.0,39,21.58573
-200.0,200,21.625894
-182.0,182,21.626
-30.0,30,21.626065
-30.0,30,21.626106
-200.0,200,21.766084
-182.0,182,21.766207
-103.0,103,21.766274
-103.0,103,21.766346
-200.0,200,21.814004
-182.0,182,21.81412
-30.0,30,21.814167
-30.0,30,21.814207
-200.0,200,21.820041
-32.0,32,21.820127
-4.0,4,21.820173
-4.0,4,21.820211
-200.0,200,21.825729
-32.0,32,21.825878
-4.0,4,21.825928
-4.0,4,21.825971
-200.0,200,22.025434
-182.0,182,22.025541
-147.0,147,22.025589
-147.0,147,22.025632
-200.0,200,22.035059
-94.0,94,22.03515
-7.0,7,22.035196
-7.0,7,22.035236
-200.0,200,22.17637
-182.0,182,22.17647
-103.0,103,22.176519
-103.0,103,22.176559
-200.0,200,22.31238
-182.0,182,22.312494
-103.0,103,22.312548
-103.0,103,22.312596
-200.0,200,22.451578
-182.0,182,22.451699
-103.0,103,22.451818
-103.0,103,22.45188
-200.0,200,22.591203
-182.0,182,22.591348
-103.0,103,22.591419
-103.0,103,22.591488
-200.0,200,22.711876
-89.0,89,22.711989
-89.0,89,22.712046
-200.0,200,22.736528
-32.0,32,22.736634
-18.0,18,22.736697
-18.0,18,22.736744
-200.0,200,22.742291
-32.0,32,22.742396
-4.0,4,22.74245
-4.0,4,22.742498
-200.0,200,22.797262
-182.0,182,22.797375
-147.0,147,22.797431
-39.0,39,22.797478
-39.0,39,22.797523
-200.0,200,22.918179
-89.0,89,22.918289
-89.0,89,22.918344
-200.0,200,23.060761
-182.0,182,23.060873
-103.0,103,23.060928
-103.0,103,23.060975
-200.0,200,23.07266
-182.0,182,23.072756
-103.0,103,23.072811
-9.0,9,23.072859
-9.0,9,23.072903
-200.0,200,23.215101
-182.0,182,23.215211
-103.0,103,23.215265
-103.0,103,23.215312
-200.0,200,23.2271
-182.0,182,23.227218
-103.0,103,23.227274
-9.0,9,23.227322
-9.0,9,23.227367
-200.0,200,23.30067
-182.0,182,23.300771
-103.0,103,23.300819
-55.0,55,23.30086
-55.0,55,23.300898
-200.0,200,23.539525
-182.0,182,23.539627
-176.0,176,23.539675
-176.0,176,23.539715
-200.0,200,23.545367
-32.0,32,23.545469
-4.0,4,23.545517
-4.0,4,23.545573
-200.0,200,23.558471
-182.0,182,23.558585
-103.0,103,23.558635
-9.0,9,23.558677
-9.0,9,23.558717
-200.0,200,23.694985
-182.0,182,23.695085
-103.0,103,23.695132
-103.0,103,23.695172
-200.0,200,23.927822
-182.0,182,23.927935
-176.0,176,23.927989
-176.0,176,23.928036
-200.0,200,24.161558
-182.0,182,24.161659
-176.0,176,24.161705
-176.0,176,24.161746
-200.0,200,24.173543
-182.0,182,24.173645
-103.0,103,24.1737
-9.0,9,24.173745
-9.0,9,24.173787
-200.0,200,24.22279
-182.0,182,24.222912
-147.0,147,24.222967
-39.0,39,24.223013
-39.0,39,24.223055
-200.0,200,24.298867
-182.0,182,24.298971
-103.0,103,24.29902
-55.0,55,24.299061
-55.0,55,24.2991
-200.0,200,24.323886
-32.0,32,24.324031
-18.0,18,24.32408
-18.0,18,24.324122
-200.0,200,24.397749
-182.0,182,24.397857
-103.0,103,24.397912
-55.0,55,24.39796
-55.0,55,24.398005
-200.0,200,24.410051
-182.0,182,24.410187
-103.0,103,24.410259
-9.0,9,24.410317
-9.0,9,24.410364
-200.0,200,24.547467
-182.0,182,24.547588
-103.0,103,24.547647
-103.0,103,24.547698
-200.0,200,24.561291
-182.0,182,24.561413
-103.0,103,24.561475
-9.0,9,24.561528
-9.0,9,24.561578
-200.0,200,24.701005
-182.0,182,24.701116
-103.0,103,24.701199
-103.0,103,24.701247
-200.0,200,24.790102
-182.0,182,24.790205
-176.0,176,24.790254
-64.0,64,24.790295
-64.0,64,24.790333
-200.0,200,24.815206
-32.0,32,24.815322
-18.0,18,24.815369
-18.0,18,24.81541
-200.0,200,24.841472
-182.0,182,24.841577
-30.0,30,24.841641
-19.0,19,24.841681
-19.0,19,24.841719
-200.0,200,24.955949
-182.0,182,24.956052
-103.0,103,24.9561
-84.0,84,24.95614
-84.0,84,24.956178
-200.0,200,25.198879
-182.0,182,25.19898
-176.0,176,25.199029
-176.0,176,25.19907
-200.0,200,25.310037
-182.0,182,25.31019
-176.0,176,25.310256
-83.0,83,25.310297
-83.0,83,25.310335
-200.0,200,25.399171
-182.0,182,25.399275
-176.0,176,25.399324
-64.0,64,25.399365
-64.0,64,25.399403
-200.0,200,25.511236
-182.0,182,25.511339
-176.0,176,25.511386
-83.0,83,25.511426
-83.0,83,25.511463
-200.0,200,25.56473
-182.0,182,25.564832
-147.0,147,25.56488
-39.0,39,25.56492
-39.0,39,25.564957
-200.0,200,25.653301
-182.0,182,25.653416
-176.0,176,25.653471
-64.0,64,25.653547
-64.0,64,25.653586
-200.0,200,25.678977
-182.0,182,25.67908
-30.0,30,25.679126
-19.0,19,25.679166
-19.0,19,25.679203
-200.0,200,25.684922
-32.0,32,25.685027
-4.0,4,25.68508
-4.0,4,25.685418
-200.0,200,25.697728
-182.0,182,25.69786
-103.0,103,25.697914
-9.0,9,25.697987
-9.0,9,25.698027
-200.0,200,25.703526
-32.0,32,25.703612
-4.0,4,25.703675
-4.0,4,25.703715
-200.0,200,25.709124
-32.0,32,25.709213
-4.0,4,25.709264
-4.0,4,25.709308
-200.0,200,25.714889
-32.0,32,25.715003
-4.0,4,25.715049
-4.0,4,25.71509
-200.0,200,25.772436
-182.0,182,25.772555
-147.0,147,25.772603
-39.0,39,25.772644
-39.0,39,25.772682
-200.0,200,25.885824
-182.0,182,25.88594
-103.0,103,25.886005
-84.0,84,25.886061
-84.0,84,25.886098
-200.0,200,25.910593
-32.0,32,25.910714
-18.0,18,25.91077
-18.0,18,25.910828
-200.0,200,25.936109
-182.0,182,25.936226
-30.0,30,25.936273
-19.0,19,25.936313
-19.0,19,25.936351
-200.0,200,26.180322
-182.0,182,26.180438
-176.0,176,26.180518
-176.0,176,26.18056
-200.0,200,26.233678
-182.0,182,26.233786
-147.0,147,26.233838
-39.0,39,26.233899
-39.0,39,26.233938
-200.0,200,26.246815
-182.0,182,26.246925
-103.0,103,26.246991
-9.0,9,26.247034
-9.0,9,26.247075
-200.0,200,26.368105
-182.0,182,26.368207
-103.0,103,26.368254
-84.0,84,26.368295
-84.0,84,26.368333
-200.0,200,26.490037
-182.0,182,26.490153
-103.0,103,26.4902
-84.0,84,26.490241
-84.0,84,26.490278
-200.0,200,26.502869
-182.0,182,26.50302
-103.0,103,26.503073
-9.0,9,26.503116
-9.0,9,26.503156
-200.0,200,26.618013
-182.0,182,26.618142
-176.0,176,26.618191
-83.0,83,26.61823
-83.0,83,26.618268
-200.0,200,26.645187
-182.0,182,26.645289
-30.0,30,26.645336
-19.0,19,26.645376
-19.0,19,26.645413
-200.0,200,26.764479
-182.0,182,26.764587
-176.0,176,26.764637
-83.0,83,26.764679
-83.0,83,26.764717
-200.0,200,26.791115
-182.0,182,26.79122
-30.0,30,26.791267
-19.0,19,26.791308
-19.0,19,26.791347
-200.0,200,27.032821
-182.0,182,27.032931
-176.0,176,27.032984
-176.0,176,27.033049
-200.0,200,27.044959
-182.0,182,27.045068
-103.0,103,27.045124
-9.0,9,27.04517
-9.0,9,27.045245
-200.0,200,27.133253
-182.0,182,27.133415
-176.0,176,27.133539
-64.0,64,27.133598
-64.0,64,27.133651
-200.0,200,27.138276
-182.0,182,27.138371
-103.0,103,27.138419
-84.0,84,27.138461
-3.0,3,27.138499
-3.0,3,27.138535
-200.0,200,27.14641
-182.0,182,27.146507
-103.0,103,27.146554
-84.0,84,27.146595
-3.0,3,27.146632
-3.0,3,27.146668
-200.0,200,27.172641
-182.0,182,27.172755
-30.0,30,27.172802
-19.0,19,27.172842
-19.0,19,27.172879
-200.0,200,27.256487
-182.0,182,27.256636
-176.0,176,27.2567
-64.0,64,27.256739
-64.0,64,27.256776
-200.0,200,27.37224
-182.0,182,27.372372
-103.0,103,27.372422
-84.0,84,27.372478
-84.0,84,27.372517
-200.0,200,27.384738
-182.0,182,27.384863
-103.0,103,27.384911
-9.0,9,27.384951
-9.0,9,27.384989
-200.0,200,27.500559
-182.0,182,27.500678
-103.0,103,27.500726
-84.0,84,27.500767
-84.0,84,27.500806
-200.0,200,27.576911
-182.0,182,27.577014
-176.0,176,27.577063
-64.0,64,27.577104
-54.0,54,27.577143
-54.0,54,27.577179
-200.0,200,27.817231
-182.0,182,27.817332
-176.0,176,27.817378
-176.0,176,27.817418
-200.0,200,27.847243
-182.0,182,27.847351
-30.0,30,27.847398
-19.0,19,27.847437
-19.0,19,27.847474
-200.0,200,27.931607
-182.0,182,27.93173
-176.0,176,27.931781
-64.0,64,27.931839
-64.0,64,27.931876
-200.0,200,28.048069
-182.0,182,28.048194
-103.0,103,28.048244
-84.0,84,28.048288
-84.0,84,28.048341
-200.0,200,28.162646
-182.0,182,28.162864
-103.0,103,28.162931
-84.0,84,28.162972
-84.0,84,28.16301
-200.0,200,28.236717
-182.0,182,28.236818
-103.0,103,28.236864
-55.0,55,28.236904
-55.0,55,28.236941
-200.0,200,28.354246
-182.0,182,28.354349
-176.0,176,28.354398
-83.0,83,28.35444
-83.0,83,28.354479
-200.0,200,28.543243
-182.0,182,28.543343
-176.0,176,28.543391
-136.0,136,28.543433
-136.0,136,28.543471
-200.0,200,28.657398
-182.0,182,28.657504
-103.0,103,28.657566
-84.0,84,28.657606
-84.0,84,28.657644
-200.0,200,28.686704
-182.0,182,28.68684
-30.0,30,28.686902
-19.0,19,28.686943
-19.0,19,28.68698
-200.0,200,28.806544
-182.0,182,28.806656
-176.0,176,28.806705
-83.0,83,28.806769
-83.0,83,28.806808
-200.0,200,28.917189
-182.0,182,28.91729
-176.0,176,28.917339
-83.0,83,28.917381
-83.0,83,28.917419
-200.0,200,28.993908
-182.0,182,28.99403
-103.0,103,28.994082
-55.0,55,28.994139
-55.0,55,28.994178
-200.0,200,29.088716
-182.0,182,29.088818
-176.0,176,29.088866
-64.0,64,29.088907
-64.0,64,29.088944
-200.0,200,29.093095
-182.0,182,29.093175
-103.0,103,29.09322
-84.0,84,29.09326
-3.0,3,29.093297
-3.0,3,29.093332
-200.0,200,29.178192
-182.0,182,29.178293
-176.0,176,29.178341
-64.0,64,29.178381
-64.0,64,29.178418
-200.0,200,29.257774
-182.0,182,29.257893
-103.0,103,29.257941
-55.0,55,29.257981
-55.0,55,29.25802
-200.0,200,29.287569
-182.0,182,29.287703
-176.0,176,29.287752
-64.0,64,29.287793
-21.0,21,29.287832
-21.0,21,29.287877
-200.0,200,29.472886
-182.0,182,29.473022
-176.0,176,29.47307
-136.0,136,29.473111
-136.0,136,29.473148
-200.0,200,29.477402
-182.0,182,29.477524
-103.0,103,29.477572
-84.0,84,29.477614
-3.0,3,29.477653
-3.0,3,29.47769
-200.0,200,29.591153
-182.0,182,29.591305
-176.0,176,29.591354
-83.0,83,29.59141
-83.0,83,29.591449
-200.0,200,29.668409
-182.0,182,29.66851
-103.0,103,29.668557
-84.0,84,29.668598
-55.0,55,29.668635
-55.0,55,29.668672
-200.0,200,29.741336
-182.0,182,29.741455
-103.0,103,29.741504
-84.0,84,29.741547
-55.0,55,29.741599
-55.0,55,29.741635
-200.0,200,29.928437
-182.0,182,29.928547
-176.0,176,29.92863
-136.0,136,29.928672
-136.0,136,29.92871
-200.0,200,30.002747
-182.0,182,30.002865
-176.0,176,30.002915
-64.0,64,30.002971
-54.0,54,30.003009
-54.0,54,30.003044
-200.0,200,30.116011
-182.0,182,30.116136
-176.0,176,30.116202
-83.0,83,30.116243
-83.0,83,30.116282
-200.0,200,30.223227
-182.0,182,30.223346
-176.0,176,30.223396
-83.0,83,30.223437
-78.0,78,30.223476
-78.0,78,30.223513
-200.0,200,30.344867
-182.0,182,30.344969
-176.0,176,30.345017
-83.0,83,30.345058
-83.0,83,30.345096
-200.0,200,30.405155
-182.0,182,30.405263
-176.0,176,30.40533
-83.0,83,30.405388
-44.0,44,30.405426
-44.0,44,30.405463
-200.0,200,30.483053
-182.0,182,30.483154
-103.0,103,30.483201
-84.0,84,30.483242
-55.0,55,30.483281
-55.0,55,30.483317
-200.0,200,30.568063
-182.0,182,30.568163
-176.0,176,30.568211
-64.0,64,30.568252
-64.0,64,30.56829
-200.0,200,30.655938
-182.0,182,30.656057
-176.0,176,30.656105
-64.0,64,30.656146
-64.0,64,30.656184
-200.0,200,30.746356
-182.0,182,30.746451
-176.0,176,30.746499
-64.0,64,30.74654
-64.0,64,30.746577
-200.0,200,30.863936
-182.0,182,30.864044
-176.0,176,30.864126
-83.0,83,30.864167
-83.0,83,30.864205
-200.0,200,30.953803
-182.0,182,30.953929
-176.0,176,30.953981
-64.0,64,30.95404
-64.0,64,30.954078
-200.0,200,31.043981
-182.0,182,31.044089
-176.0,176,31.04414
-64.0,64,31.044184
-64.0,64,31.044224
-200.0,200,31.149794
-182.0,182,31.149899
-176.0,176,31.149965
-83.0,83,31.150006
-78.0,78,31.150044
-78.0,78,31.15008
-200.0,200,31.239075
-182.0,182,31.239178
-176.0,176,31.239227
-64.0,64,31.239267
-64.0,64,31.239305
-200.0,200,31.244151
-182.0,182,31.244238
-103.0,103,31.244286
-84.0,84,31.244341
-3.0,3,31.244378
-3.0,3,31.244413
-200.0,200,31.354337
-182.0,182,31.354445
-176.0,176,31.354495
-83.0,83,31.354537
-80.0,80,31.354576
-80.0,80,31.354612
-200.0,200,31.444764
-182.0,182,31.44487
-176.0,176,31.444923
-64.0,64,31.444998
-64.0,64,31.445036
-200.0,200,31.629832
-182.0,182,31.629957
-176.0,176,31.630239
-136.0,136,31.630301
-136.0,136,31.630345
-200.0,200,31.746672
-182.0,182,31.746803
-176.0,176,31.746886
-83.0,83,31.746927
-83.0,83,31.746966
-200.0,200,31.751194
-182.0,182,31.751296
-103.0,103,31.751346
-84.0,84,31.751404
-3.0,3,31.751442
-3.0,3,31.75148
-200.0,200,31.823074
-182.0,182,31.823192
-176.0,176,31.823241
-64.0,64,31.823281
-54.0,54,31.823318
-54.0,54,31.823354
-200.0,200,31.931496
-182.0,182,31.931628
-176.0,176,31.931705
-83.0,83,31.931745
-78.0,78,31.931782
-78.0,78,31.931818
-200.0,200,32.03871
-182.0,182,32.038844
-176.0,176,32.038896
-83.0,83,32.038954
-78.0,78,32.038993
-78.0,78,32.03903
-200.0,200,32.149992
-182.0,182,32.150117
-176.0,176,32.150169
-83.0,83,32.150229
-80.0,80,32.150268
-80.0,80,32.150305
-200.0,200,32.263404
-182.0,182,32.263511
-176.0,176,32.263577
-83.0,83,32.263618
-83.0,83,32.263657
-200.0,200,32.302007
