#{"t_start": 1540953989.658759, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,8.189334
-200.0,200,8.231869
-32.0,32,8.231994
-32.0,32,8.232067
-200.0,200,8.278962
-32.0,32,8.2791
-32.0,32,8.279148
-200.0,200,8.322882
-32.0,32,8.323005
-32.0,32,8.323055
-200.0,200,8.411832
-65.0,65,8.411959
-65.0,65,8.412012
-200.0,200,8.455164
-32.0,32,8.455276
-32.0,32,8.455342
-200.0,200,8.726978
-200.0,200,8.727081
-200.0,200,8.763906
-94.0,94,8.764028
-27.0,27,8.764096
-27.0,27,8.764138
-200.0,200,8.810641
-32.0,32,8.810755
-32.0,32,8.81081
-200.0,200,9.081805
-200.0,200,9.081942
-200.0,200,9.20846
-96.0,96,9.208564
-96.0,96,9.208617
-200.0,200,9.47547
-200.0,200,9.47558
-200.0,200,9.601372
-94.0,94,9.601477
-94.0,94,9.601526
-200.0,200,9.641934
-94.0,94,9.642069
-27.0,27,9.642152
-27.0,27,9.642195
-200.0,200,9.727199
-65.0,65,9.72732
-65.0,65,9.727399
-200.0,200,9.768123
-94.0,94,9.76827
-27.0,27,9.768328
-27.0,27,9.768419
-200.0,200,9.853721
-65.0,65,9.853837
-65.0,65,9.853892
-200.0,200,9.979652
-94.0,94,9.979763
-94.0,94,9.979858
-200.0,200,10.026628
-32.0,32,10.026753
-32.0,32,10.026808
-200.0,200,10.111527
-65.0,65,10.111661
-65.0,65,10.111738
-200.0,200,10.158376
-32.0,32,10.158473
-32.0,32,10.15852
-200.0,200,10.398225
-182.0,182,10.39835
-182.0,182,10.398402
-200.0,200,10.527644
-96.0,96,10.527752
-96.0,96,10.527803
-200.0,200,10.795196
-200.0,200,10.795312
-200.0,200,10.841659
-32.0,32,10.841785
-32.0,32,10.841835
-200.0,200,10.885079
-32.0,32,10.885184
-32.0,32,10.885232
-200.0,200,11.156126
-200.0,200,11.156265
-200.0,200,11.283856
-94.0,94,11.284009
-94.0,94,11.284084
-200.0,200,11.32072
-94.0,94,11.320824
-27.0,27,11.320873
-27.0,27,11.320915
-200.0,200,11.410187
-65.0,65,11.410301
-65.0,65,11.410369
-200.0,200,11.656188
-182.0,182,11.656299
-182.0,182,11.656349
-200.0,200,11.896307
-182.0,182,11.896448
-182.0,182,11.896516
-200.0,200,11.936376
-94.0,94,11.936502
-27.0,27,11.936584
-27.0,27,11.93664
-200.0,200,11.972386
-94.0,94,11.972506
-27.0,27,11.972584
-27.0,27,11.972639
-200.0,200,12.007997
-94.0,94,12.008164
-27.0,27,12.008229
-27.0,27,12.008272
-200.0,200,12.054485
-32.0,32,12.054605
-32.0,32,12.054668
-200.0,200,12.302561
-182.0,182,12.302686
-182.0,182,12.302736
-200.0,200,12.430947
-94.0,94,12.431057
-94.0,94,12.43115
-200.0,200,12.561493
-96.0,96,12.561604
-96.0,96,12.56167
-200.0,200,12.831025
-200.0,200,12.831148
-200.0,200,13.078505
-182.0,182,13.078635
-182.0,182,13.078706
-200.0,200,13.207382
-96.0,96,13.207509
-96.0,96,13.207559
-200.0,200,13.454531
-182.0,182,13.454638
-182.0,182,13.454687
-200.0,200,13.494206
-182.0,182,13.494347
-30.0,30,13.494401
-30.0,30,13.494473
-200.0,200,13.535127
-182.0,182,13.53523
-30.0,30,13.53528
-30.0,30,13.535321
-200.0,200,13.574334
-94.0,94,13.574451
-27.0,27,13.574506
-27.0,27,13.574566
-200.0,200,13.844347
-200.0,200,13.844453
-200.0,200,13.972466
-94.0,94,13.972576
-94.0,94,13.972628
-200.0,200,14.015765
-32.0,32,14.01589
-32.0,32,14.015971
-200.0,200,14.135255
-89.0,89,14.13538
-89.0,89,14.135461
-200.0,200,14.176368
-182.0,182,14.176492
-30.0,30,14.176557
-30.0,30,14.176599
-200.0,200,14.302795
-94.0,94,14.302908
-94.0,94,14.302961
-200.0,200,14.345183
-32.0,32,14.345293
-32.0,32,14.345345
-200.0,200,14.385135
-94.0,94,14.385255
-27.0,27,14.385305
-27.0,27,14.385347
-200.0,200,14.582075
-182.0,182,14.582201
-147.0,147,14.582252
-147.0,147,14.582311
-200.0,200,14.850038
-200.0,200,14.850148
-200.0,200,14.970517
-89.0,89,14.970658
-89.0,89,14.970738
-200.0,200,15.101331
-94.0,94,15.101465
-94.0,94,15.101514
-200.0,200,15.136673
-94.0,94,15.13681
-27.0,27,15.136875
-27.0,27,15.136918
-200.0,200,15.257447
-89.0,89,15.257553
-89.0,89,15.257602
-200.0,200,15.346821
-65.0,65,15.34696
-65.0,65,15.347025
-200.0,200,15.475746
-96.0,96,15.475852
-96.0,96,15.475901
-200.0,200,15.6708
-182.0,182,15.670918
-147.0,147,15.671067
-147.0,147,15.67112
-200.0,200,15.717498
-32.0,32,15.717613
-32.0,32,15.717684
-200.0,200,15.96431
-182.0,182,15.964423
-182.0,182,15.964478
-200.0,200,16.009758
-182.0,182,16.009904
-30.0,30,16.009974
-30.0,30,16.010018
-200.0,200,16.054824
-32.0,32,16.054964
-32.0,32,16.05503
-200.0,200,16.193833
-182.0,182,16.193977
-103.0,103,16.19403
-103.0,103,16.194088
-200.0,200,16.316079
-89.0,89,16.316214
-89.0,89,16.316294
-200.0,200,16.326025
-94.0,94,16.326129
-7.0,7,16.326183
-7.0,7,16.326244
-200.0,200,16.369364
-32.0,32,16.369474
-32.0,32,16.369525
-200.0,200,16.570174
-182.0,182,16.570282
-147.0,147,16.570331
-147.0,147,16.570374
-200.0,200,16.579667
-94.0,94,16.579782
-7.0,7,16.579834
-7.0,7,16.579879
-200.0,200,16.719862
-182.0,182,16.71997
-103.0,103,16.720025
-103.0,103,16.72007
-200.0,200,16.839967
-89.0,89,16.840099
-89.0,89,16.840165
-200.0,200,16.849825
-94.0,94,16.849933
-7.0,7,16.849987
-7.0,7,16.850035
-200.0,200,17.04871
-182.0,182,17.048831
-147.0,147,17.04888
-147.0,147,17.048922
-200.0,200,17.08936
-94.0,94,17.089482
-27.0,27,17.089545
-27.0,27,17.089588
-200.0,200,17.208951
-89.0,89,17.209046
-89.0,89,17.209094
-200.0,200,17.249925
-182.0,182,17.250039
-30.0,30,17.250139
-30.0,30,17.250183
-200.0,200,17.445957
-182.0,182,17.446064
-147.0,147,17.446113
-147.0,147,17.446156
-200.0,200,17.691335
-182.0,182,17.691448
-182.0,182,17.6915
-200.0,200,17.700725
-94.0,94,17.700824
-7.0,7,17.700876
-7.0,7,17.700921
-200.0,200,17.83041
-96.0,96,17.83053
-96.0,96,17.830579
-200.0,200,17.87333
-32.0,32,17.873434
-32.0,32,17.873482
-200.0,200,18.000421
-94.0,94,18.000575
-94.0,94,18.000625
-200.0,200,18.126925
-94.0,94,18.127058
-94.0,94,18.127112
-200.0,200,18.256297
-94.0,94,18.256407
-94.0,94,18.256468
-200.0,200,18.302967
-32.0,32,18.303079
-32.0,32,18.303144
-200.0,200,18.420124
-89.0,89,18.420241
-89.0,89,18.42031
-200.0,200,18.562957
-182.0,182,18.563054
-103.0,103,18.563104
-103.0,103,18.563146
-200.0,200,18.572383
-94.0,94,18.572498
-7.0,7,18.572547
-7.0,7,18.572604
-200.0,200,18.616355
-32.0,32,18.616458
-32.0,32,18.616506
-200.0,200,18.656811
-182.0,182,18.656934
-30.0,30,18.657001
-30.0,30,18.657061
-200.0,200,18.703808
-32.0,32,18.703914
-32.0,32,18.704009
-200.0,200,18.820042
-89.0,89,18.820169
-89.0,89,18.82022
-200.0,200,18.86672
-32.0,32,18.86683
-32.0,32,18.866882
-200.0,200,18.868382
-94.0,94,18.868474
-1.0,1,18.868542
-1.0,1,18.868605
-200.0,200,18.870454
-94.0,94,18.870535
-1.0,1,18.870585
-1.0,1,18.870629
-200.0,200,18.907167
-94.0,94,18.907296
-27.0,27,18.907363
-27.0,27,18.907433
-200.0,200,18.909353
-94.0,94,18.909469
-1.0,1,18.90955
-1.0,1,18.909593
-200.0,200,18.919277
-94.0,94,18.919389
-7.0,7,18.919474
-7.0,7,18.919517
-200.0,200,19.1206
-182.0,182,19.120731
-147.0,147,19.120783
-147.0,147,19.120827
-200.0,200,19.163813
-32.0,32,19.163927
-32.0,32,19.16398
-200.0,200,19.410632
-182.0,182,19.41077
-182.0,182,19.410848
-200.0,200,19.412413
-94.0,94,19.412489
-1.0,1,19.412539
-1.0,1,19.412583
-200.0,200,19.456429
-32.0,32,19.456566
-32.0,32,19.456617
-200.0,200,19.669236
-182.0,182,19.669342
-157.0,157,19.669392
-157.0,157,19.669435
-200.0,200,19.791037
-89.0,89,19.791131
-89.0,89,19.79118
-200.0,200,19.931099
-182.0,182,19.931247
-103.0,103,19.931331
-103.0,103,19.931403
-200.0,200,19.973316
-32.0,32,19.973448
-32.0,32,19.973497
-200.0,200,19.982596
-94.0,94,19.982723
-7.0,7,19.982776
-7.0,7,19.982823
-200.0,200,20.234602
-182.0,182,20.234723
-182.0,182,20.234779
-200.0,200,20.375171
-182.0,182,20.375283
-103.0,103,20.375335
-103.0,103,20.37538
-200.0,200,20.377088
-94.0,94,20.377177
-1.0,1,20.377239
-1.0,1,20.37728
-200.0,200,20.45913
-182.0,182,20.459272
-63.0,63,20.459328
-63.0,63,20.459403
-200.0,200,20.580707
-89.0,89,20.580839
-89.0,89,20.580911
-200.0,200,20.721423
-182.0,182,20.721546
-103.0,103,20.721734
-103.0,103,20.721781
-200.0,200,20.723307
-94.0,94,20.723381
-1.0,1,20.723428
-1.0,1,20.723468
-200.0,200,20.85732
-96.0,96,20.857441
-96.0,96,20.857517
-200.0,200,20.86676
-94.0,94,20.866861
-7.0,7,20.866914
-7.0,7,20.866989
-200.0,200,21.067775
-182.0,182,21.067891
-147.0,147,21.067962
-147.0,147,21.068008
-200.0,200,21.264627
-182.0,182,21.264735
-147.0,147,21.264785
-147.0,147,21.264827
-200.0,200,21.394903
-96.0,96,21.395024
-96.0,96,21.395072
-200.0,200,21.404369
-94.0,94,21.404469
-7.0,7,21.404516
-7.0,7,21.404557
-200.0,200,21.491842
-182.0,182,21.491957
-63.0,63,21.492047
-63.0,63,21.492089
-200.0,200,21.577583
-182.0,182,21.577687
-63.0,63,21.577738
-63.0,63,21.57778
-200.0,200,21.579298
-94.0,94,21.579399
-1.0,1,21.579478
-1.0,1,21.57955
-200.0,200,21.581181
-94.0,94,21.581255
-1.0,1,21.581331
-1.0,1,21.581401
-200.0,200,21.702965
-89.0,89,21.703088
-89.0,89,21.703169
-200.0,200,21.83026
-96.0,96,21.830383
-96.0,96,21.830449
-200.0,200,21.831961
-94.0,94,21.832068
-1.0,1,21.832117
-1.0,1,21.832157
-200.0,200,21.975352
-182.0,182,21.975458
-103.0,103,21.975525
-103.0,103,21.975571
-200.0,200,22.060963
-182.0,182,22.061099
-63.0,63,22.06118
-63.0,63,22.061253
-200.0,200,22.101284
-182.0,182,22.101413
-30.0,30,22.101482
-30.0,30,22.101528
-200.0,200,22.18795
-182.0,182,22.188101
-63.0,63,22.188151
-63.0,63,22.188194
-200.0,200,22.198053
-94.0,94,22.198201
-7.0,7,22.198252
-7.0,7,22.198309
-200.0,200,22.285574
-182.0,182,22.285714
-63.0,63,22.285779
-63.0,63,22.285827
-200.0,200,22.425776
-182.0,182,22.425883
-103.0,103,22.425933
-103.0,103,22.425976
-200.0,200,22.642233
-182.0,182,22.642413
-157.0,157,22.642464
-157.0,157,22.642505
-200.0,200,22.843907
-182.0,182,22.844039
-147.0,147,22.844106
-147.0,147,22.844149
-200.0,200,23.041411
-182.0,182,23.041531
-147.0,147,23.041581
-147.0,147,23.041624
-200.0,200,23.130389
-182.0,182,23.130531
-63.0,63,23.130599
-63.0,63,23.130656
-200.0,200,23.344933
-182.0,182,23.345029
-157.0,157,23.345079
-157.0,157,23.34512
-200.0,200,23.462731
-89.0,89,23.462849
-89.0,89,23.46292
-200.0,200,23.464561
-94.0,94,23.464635
-1.0,1,23.464682
-1.0,1,23.464723
-200.0,200,23.586525
-89.0,89,23.586656
-89.0,89,23.586726
-200.0,200,23.726556
-182.0,182,23.726674
-103.0,103,23.72673
-103.0,103,23.726808
-200.0,200,23.942938
-182.0,182,23.943047
-157.0,157,23.943097
-157.0,157,23.94314
-200.0,200,23.944771
-94.0,94,23.944844
-1.0,1,23.94489
-1.0,1,23.944931
-200.0,200,23.985807
-182.0,182,23.985915
-30.0,30,23.985968
-30.0,30,23.986042
-200.0,200,24.037921
-182.0,182,24.038032
-157.0,157,24.038087
-36.0,36,24.03815
-36.0,36,24.038193
-200.0,200,24.249115
-182.0,182,24.249224
-157.0,157,24.249276
-157.0,157,24.249334
-200.0,200,24.388089
-182.0,182,24.388217
-103.0,103,24.38827
-103.0,103,24.388328
-200.0,200,24.527589
-182.0,182,24.527702
-103.0,103,24.527772
-103.0,103,24.527844
-200.0,200,24.571572
-182.0,182,24.571666
-30.0,30,24.571714
-30.0,30,24.571756
-200.0,200,24.698762
-96.0,96,24.69888
-96.0,96,24.698926
-200.0,200,24.832535
-96.0,96,24.832669
-96.0,96,24.832721
-200.0,200,24.885055
-182.0,182,24.885194
-157.0,157,24.885244
-36.0,36,24.885287
-36.0,36,24.885327
-200.0,200,24.886827
-94.0,94,24.886906
-1.0,1,24.886957
-1.0,1,24.887003
-200.0,200,24.934768
-182.0,182,24.934886
-157.0,157,24.934946
-36.0,36,24.935026
-36.0,36,24.935071
-200.0,200,25.04238
-96.0,96,25.042507
-79.0,79,25.04256
-79.0,79,25.04262
-200.0,200,25.083051
-182.0,182,25.083166
-30.0,30,25.08322
-30.0,30,25.08328
-200.0,200,25.084845
-94.0,94,25.084954
-1.0,1,25.085039
-1.0,1,25.085083
-200.0,200,25.094274
-94.0,94,25.094384
-7.0,7,25.094469
-7.0,7,25.094528
-200.0,200,25.179073
-182.0,182,25.179188
-63.0,63,25.179268
-63.0,63,25.179309
-200.0,200,25.188493
-94.0,94,25.188586
-7.0,7,25.188635
-7.0,7,25.188676
-200.0,200,25.384709
-182.0,182,25.384821
-147.0,147,25.384887
-147.0,147,25.384929
-200.0,200,25.436773
-182.0,182,25.436914
-157.0,157,25.436994
-36.0,36,25.437037
-36.0,36,25.437076
-200.0,200,25.5761
-182.0,182,25.576228
-103.0,103,25.576295
-103.0,103,25.576338
-200.0,200,25.577883
-94.0,94,25.577954
-1.0,1,25.578
-1.0,1,25.57804
-200.0,200,25.685405
-96.0,96,25.68553
-79.0,79,25.685594
-79.0,79,25.685636
-200.0,200,25.8084
-89.0,89,25.808529
-89.0,89,25.808609
-200.0,200,25.856281
-182.0,182,25.856407
-157.0,157,25.856495
-36.0,36,25.856576
-36.0,36,25.856634
-200.0,200,25.897382
-182.0,182,25.897488
-30.0,30,25.897538
-30.0,30,25.897581
-200.0,200,26.023906
-89.0,89,26.024015
-89.0,89,26.024075
-200.0,200,26.059249
-89.0,89,26.059389
-23.0,23,26.059456
-23.0,23,26.059499
-200.0,200,26.093958
-89.0,89,26.094098
-23.0,23,26.094164
-23.0,23,26.094206
-200.0,200,26.125653
-89.0,89,26.125772
-23.0,23,26.125824
-23.0,23,26.125882
-200.0,200,26.268809
-182.0,182,26.268948
-103.0,103,26.268997
-103.0,103,26.269047
-200.0,200,26.390939
-89.0,89,26.391061
-89.0,89,26.391124
-200.0,200,26.422283
-89.0,89,26.422388
-23.0,23,26.422437
-23.0,23,26.422478
-200.0,200,26.453332
-89.0,89,26.453442
-23.0,23,26.453505
-23.0,23,26.453546
-200.0,200,26.484105
-89.0,89,26.484216
-23.0,23,26.484269
-23.0,23,26.484315
-200.0,200,26.573107
-182.0,182,26.573244
-63.0,63,26.573325
-63.0,63,26.573382
-200.0,200,26.621496
-182.0,182,26.621622
-157.0,157,26.621675
-36.0,36,26.621747
-36.0,36,26.621789
-200.0,200,26.730853
-96.0,96,26.730973
-79.0,79,26.731031
-79.0,79,26.731081
-200.0,200,26.732706
-94.0,94,26.732798
-1.0,1,26.732854
-1.0,1,26.732903
-200.0,200,26.762989
-89.0,89,26.763101
-23.0,23,26.763153
-23.0,23,26.763211
-200.0,200,26.850625
-182.0,182,26.85075
-63.0,63,26.850831
-63.0,63,26.850919
-200.0,200,26.852525
-94.0,94,26.852624
-1.0,1,26.852708
-1.0,1,26.85275
-200.0,200,26.882749
-89.0,89,26.882876
-23.0,23,26.88293
-23.0,23,26.882987
-200.0,200,27.003073
-89.0,89,27.003206
-89.0,89,27.003257
-200.0,200,27.033372
-89.0,89,27.033488
-23.0,23,27.033586
-23.0,23,27.03363
-200.0,200,27.069524
-89.0,89,27.06963
-23.0,23,27.069679
-23.0,23,27.069721
-200.0,200,27.211912
-182.0,182,27.212078
-103.0,103,27.212131
-103.0,103,27.212188
-200.0,200,27.334597
-89.0,89,27.334705
-89.0,89,27.334756
-200.0,200,27.344379
-94.0,94,27.344477
-7.0,7,27.344526
-7.0,7,27.344568
-200.0,200,27.346168
-94.0,94,27.346274
-1.0,1,27.34637
-1.0,1,27.346429
-200.0,200,27.347972
-94.0,94,27.34809
-1.0,1,27.348205
-1.0,1,27.34825
-200.0,200,27.471134
-89.0,89,27.471258
-89.0,89,27.471321
-200.0,200,27.575882
-96.0,96,27.576014
-79.0,79,27.576089
-79.0,79,27.576136
-200.0,200,27.697642
-89.0,89,27.697754
-89.0,89,27.697806
-200.0,200,27.69937
-94.0,94,27.699482
-1.0,1,27.699561
-1.0,1,27.699602
-200.0,200,27.709365
-94.0,94,27.709478
-7.0,7,27.709526
-7.0,7,27.709567
-200.0,200,27.711339
-94.0,94,27.711422
-1.0,1,27.711468
-1.0,1,27.711509
-200.0,200,27.832997
-89.0,89,27.833104
-89.0,89,27.833153
-200.0,200,27.834789
-94.0,94,27.834872
-1.0,1,27.83492
-1.0,1,27.834962
-200.0,200,27.865849
-89.0,89,27.865986
-23.0,23,27.866052
-23.0,23,27.866095
-200.0,200,27.891119
-89.0,89,27.891265
-23.0,23,27.891319
-15.0,15,27.891365
-15.0,15,27.891408
-200.0,200,28.03228
-182.0,182,28.032403
-103.0,103,28.032454
-103.0,103,28.032496
-200.0,200,28.041924
-94.0,94,28.042054
-7.0,7,28.042136
-7.0,7,28.042209
-200.0,200,28.062264
-89.0,89,28.062388
-23.0,23,28.06245
-15.0,15,28.062502
-15.0,15,28.062546
-200.0,200,28.147218
-182.0,182,28.147353
-63.0,63,28.147434
-63.0,63,28.147491
-200.0,200,28.183837
-89.0,89,28.183979
-23.0,23,28.184042
-23.0,23,28.184118
-200.0,200,28.302376
-96.0,96,28.302515
-79.0,79,28.302564
-79.0,79,28.302607
-200.0,200,28.323141
-89.0,89,28.323276
-23.0,23,28.323361
-15.0,15,28.323431
-15.0,15,28.323501
-200.0,200,28.463845
-182.0,182,28.463971
-103.0,103,28.464066
-103.0,103,28.464127
-200.0,200,28.674909
-182.0,182,28.675045
-157.0,157,28.675152
-157.0,157,28.675199
-200.0,200,28.762006
-182.0,182,28.762134
-63.0,63,28.762186
-63.0,63,28.762243
-200.0,200,28.810463
-182.0,182,28.810585
-157.0,157,28.810635
-36.0,36,28.810678
-36.0,36,28.810718
-200.0,200,28.918916
-96.0,96,28.919062
-79.0,79,28.919133
-79.0,79,28.919192
-200.0,200,28.967048
-182.0,182,28.967175
-157.0,157,28.967229
-36.0,36,28.967276
-36.0,36,28.967319
-200.0,200,29.074426
-96.0,96,29.074562
-79.0,79,29.074628
-79.0,79,29.074669
-200.0,200,29.095057
-89.0,89,29.095174
-23.0,23,29.095234
-15.0,15,29.095311
-15.0,15,29.095354
-200.0,200,29.096972
-94.0,94,29.097064
-1.0,1,29.097119
-1.0,1,29.097193
-200.0,200,29.167347
-96.0,96,29.16748
-79.0,79,29.167544
-50.0,50,29.167588
-50.0,50,29.16767
-200.0,200,29.379832
-182.0,182,29.379961
-157.0,157,29.380013
-157.0,157,29.380081
-200.0,200,29.387997
-96.0,96,29.388112
-79.0,79,29.388205
-6.0,6,29.388253
-6.0,6,29.388294
-200.0,200,29.497613
-96.0,96,29.497771
-79.0,79,29.497835
-79.0,79,29.497877
-200.0,200,29.518418
-89.0,89,29.518561
-23.0,23,29.518631
-15.0,15,29.518678
-15.0,15,29.518721
-200.0,200,29.55336
-89.0,89,29.55347
-23.0,23,29.553521
-23.0,23,29.553564
-200.0,200,29.693941
-182.0,182,29.694048
-103.0,103,29.694098
-103.0,103,29.694141
-200.0,200,29.797952
-96.0,96,29.798076
-79.0,79,29.798173
-79.0,79,29.798244
-200.0,200,29.890676
-182.0,182,29.890796
-63.0,63,29.89087
-63.0,63,29.890918
-200.0,200,29.97781
-182.0,182,29.977918
-63.0,63,29.977968
-63.0,63,29.978011
-200.0,200,30.18848
-182.0,182,30.188602
-157.0,157,30.188685
-157.0,157,30.188731
-200.0,200,30.210683
-89.0,89,30.210815
-23.0,23,30.210869
-15.0,15,30.210943
-15.0,15,30.210985
-200.0,200,30.320459
-96.0,96,30.320596
-79.0,79,30.320662
-79.0,79,30.320704
-200.0,200,30.353736
-182.0,182,30.353842
-63.0,63,30.353893
-24.0,24,30.353936
-24.0,24,30.353976
-200.0,200,30.389028
-89.0,89,30.389169
-23.0,23,30.389241
-23.0,23,30.389284
-200.0,200,30.420992
-182.0,182,30.421103
-63.0,63,30.421172
-24.0,24,30.421216
-24.0,24,30.421256
-200.0,200,30.469335
-182.0,182,30.469439
-157.0,157,30.469489
-36.0,36,30.469532
-36.0,36,30.46957
-200.0,200,30.540001
-96.0,96,30.540148
-79.0,79,30.540197
-50.0,50,30.540241
-50.0,50,30.54028
-200.0,200,30.648968
-96.0,96,30.649111
-79.0,79,30.649169
-79.0,79,30.649232
-200.0,200,30.732039
-182.0,182,30.73216
-63.0,63,30.732209
-63.0,63,30.732251
-200.0,200,30.784012
-182.0,182,30.784197
-157.0,157,30.784265
-36.0,36,30.78431
-36.0,36,30.78435
-200.0,200,30.80505
-89.0,89,30.805157
-23.0,23,30.805206
-15.0,15,30.805249
-15.0,15,30.805289
-200.0,200,30.853443
-182.0,182,30.853572
-157.0,157,30.853699
-36.0,36,30.853776
-36.0,36,30.853819
-200.0,200,30.941749
-182.0,182,30.941871
-63.0,63,30.94192
-63.0,63,30.941969
-200.0,200,30.950092
-96.0,96,30.950211
-79.0,79,30.950288
-6.0,6,30.950349
-6.0,6,30.950404
-200.0,200,30.952034
-94.0,94,30.952124
-1.0,1,30.952175
-1.0,1,30.952218
-200.0,200,31.018641
-96.0,96,31.018784
-79.0,79,31.018855
-50.0,50,31.018902
-50.0,50,31.018945
-200.0,200,31.237336
-182.0,182,31.237453
-157.0,157,31.237517
-157.0,157,31.237559
-200.0,200,31.268293
-89.0,89,31.268404
-23.0,23,31.268457
-23.0,23,31.268504
-200.0,200,31.339611
-96.0,96,31.339715
-79.0,79,31.339765
-50.0,50,31.339808
-50.0,50,31.339847
-200.0,200,31.387395
-182.0,182,31.387512
-157.0,157,31.387562
-36.0,36,31.387605
-36.0,36,31.387645
-200.0,200,31.434933
-182.0,182,31.435062
-157.0,157,31.435115
-36.0,36,31.435173
-36.0,36,31.435213
-200.0,200,31.522674
-182.0,182,31.522804
-63.0,63,31.52287
-63.0,63,31.522912
-200.0,200,31.55521
-182.0,182,31.555317
-63.0,63,31.555368
-24.0,24,31.555412
-24.0,24,31.555452
-200.0,200,31.664135
-96.0,96,31.664252
-79.0,79,31.664337
-79.0,79,31.664381
-200.0,200,31.748714
-182.0,182,31.748837
-157.0,157,31.74889
-61.0,61,31.74895
-61.0,61,31.74899
-200.0,200,31.75788
-96.0,96,31.757985
-79.0,79,31.758037
-6.0,6,31.75808
-6.0,6,31.75812
-200.0,200,31.974224
-182.0,182,31.974329
-157.0,157,31.974378
-157.0,157,31.974421
-200.0,200,31.976173
-182.0,182,31.976245
-157.0,157,31.976295
-1.0,1,31.976338
-1.0,1,31.976378
-200.0,200,31.978179
