#{"t_start": 1541063351.8162987, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,13.662015
-96.0,96,13.662102
-200.0,200,14.094361
-200.0,200,14.094519
-200.0,200,14.169749
-32.0,32,14.169903
-32.0,32,14.169987
-200.0,200,14.238964
-32.0,32,14.23913
-32.0,32,14.239218
-200.0,200,14.675355
-200.0,200,14.675515
-200.0,200,14.881443
-94.0,94,14.881604
-94.0,94,14.88169
-200.0,200,14.940681
-94.0,94,14.940836
-27.0,27,14.94092
-27.0,27,14.940994
-200.0,200,15.083935
-65.0,65,15.084095
-65.0,65,15.084179
-200.0,200,15.439174
-182.0,182,15.439313
-182.0,182,15.439388
-200.0,200,15.761557
-182.0,182,15.7617
-182.0,182,15.761773
-200.0,200,15.814454
-94.0,94,15.814594
-27.0,27,15.814664
-27.0,27,15.814724
-200.0,200,15.863464
-94.0,94,15.8636
-27.0,27,15.86367
-27.0,27,15.863732
-200.0,200,15.912753
-94.0,94,15.912891
-27.0,27,15.912963
-27.0,27,15.913025
-200.0,200,15.975121
-32.0,32,15.975255
-32.0,32,15.975327
-200.0,200,16.312426
-182.0,182,16.312584
-182.0,182,16.312666
-200.0,200,16.507741
-94.0,94,16.5079
-94.0,94,16.507984
-200.0,200,16.707304
-96.0,96,16.707458
-96.0,96,16.70754
-200.0,200,17.117091
-200.0,200,17.117241
-200.0,200,17.493909
-182.0,182,17.494064
-182.0,182,17.494146
-200.0,200,17.693081
-96.0,96,17.693235
-96.0,96,17.693316
-200.0,200,18.07309
-182.0,182,18.073244
-182.0,182,18.073328
-200.0,200,18.133458
-182.0,182,18.133607
-30.0,30,18.133686
-30.0,30,18.133756
-200.0,200,18.195527
-182.0,182,18.195679
-30.0,30,18.19576
-30.0,30,18.195831
-200.0,200,18.257761
-94.0,94,18.257914
-27.0,27,18.257996
-27.0,27,18.258066
-200.0,200,18.67732
-200.0,200,18.677473
-200.0,200,18.869624
-94.0,94,18.869754
-94.0,94,18.869822
-200.0,200,18.924809
-32.0,32,18.924945
-32.0,32,18.925015
-200.0,200,19.07901
-89.0,89,19.07915
-89.0,89,19.07922
-200.0,200,19.130247
-182.0,182,19.13038
-30.0,30,19.130448
-30.0,30,19.130508
-200.0,200,19.292623
-94.0,94,19.292758
-94.0,94,19.292826
-200.0,200,19.346681
-32.0,32,19.346809
-32.0,32,19.346876
-200.0,200,19.397562
-94.0,94,19.397695
-27.0,27,19.397762
-27.0,27,19.397819
-200.0,200,19.648606
-182.0,182,19.648746
-147.0,147,19.64882
-147.0,147,19.64888
-200.0,200,19.912765
-200.0,200,19.912874
-200.0,200,20.026329
-89.0,89,20.026438
-89.0,89,20.02649
-200.0,200,20.153045
-94.0,94,20.153162
-94.0,94,20.153219
-200.0,200,20.19052
-94.0,94,20.190633
-27.0,27,20.190687
-27.0,27,20.190735
-200.0,200,20.315683
-89.0,89,20.315801
-89.0,89,20.315857
-200.0,200,20.407333
-65.0,65,20.407445
-65.0,65,20.407502
-200.0,200,20.541289
-96.0,96,20.541402
-96.0,96,20.541457
-200.0,200,20.743585
-182.0,182,20.743703
-147.0,147,20.743759
-147.0,147,20.743807
-200.0,200,20.792571
-32.0,32,20.792681
-32.0,32,20.792737
-200.0,200,21.044185
-182.0,182,21.044307
-182.0,182,21.045435
-200.0,200,21.091895
-182.0,182,21.09201
-30.0,30,21.092067
-30.0,30,21.092116
-200.0,200,21.136256
-32.0,32,21.136368
-32.0,32,21.136422
-200.0,200,21.279812
-182.0,182,21.279929
-103.0,103,21.279985
-103.0,103,21.280034
-200.0,200,21.404311
-89.0,89,21.404427
-89.0,89,21.404484
-200.0,200,21.41412
-94.0,94,21.414213
-7.0,7,21.414265
-7.0,7,21.414312
-200.0,200,21.458489
-32.0,32,21.458597
-32.0,32,21.458652
-200.0,200,21.663144
-182.0,182,21.663259
-147.0,147,21.663317
-147.0,147,21.663366
-200.0,200,21.673179
-94.0,94,21.67327
-7.0,7,21.673323
-7.0,7,21.673369
-200.0,200,21.815286
-182.0,182,21.815414
-103.0,103,21.815485
-103.0,103,21.81554
-200.0,200,21.952863
-89.0,89,21.952983
-89.0,89,21.953044
-200.0,200,21.963677
-94.0,94,21.963781
-7.0,7,21.963841
-7.0,7,21.963892
-200.0,200,22.187553
-182.0,182,22.187677
-147.0,147,22.187739
-147.0,147,22.187792
-200.0,200,22.233744
-94.0,94,22.233866
-27.0,27,22.233929
-27.0,27,22.233982
-200.0,200,22.369219
-89.0,89,22.369327
-89.0,89,22.369388
-200.0,200,22.414659
-182.0,182,22.414785
-30.0,30,22.414848
-30.0,30,22.414901
-200.0,200,22.643737
-182.0,182,22.643872
-147.0,147,22.643941
-147.0,147,22.644001
-200.0,200,22.94434
-182.0,182,22.944462
-182.0,182,22.944522
-200.0,200,22.955147
-94.0,94,22.955268
-7.0,7,22.955327
-7.0,7,22.955378
-200.0,200,23.09771
-96.0,96,23.097831
-96.0,96,23.097891
-200.0,200,23.145457
-32.0,32,23.145573
-32.0,32,23.145631
-200.0,200,23.285045
-94.0,94,23.285167
-94.0,94,23.285228
-200.0,200,23.426257
-94.0,94,23.426378
-94.0,94,23.426438
-200.0,200,23.569403
-94.0,94,23.569516
-94.0,94,23.569575
-200.0,200,23.620363
-32.0,32,23.620476
-32.0,32,23.620536
-200.0,200,23.74836
-89.0,89,23.748477
-89.0,89,23.748537
-200.0,200,23.906492
-182.0,182,23.906603
-103.0,103,23.906662
-103.0,103,23.906714
-200.0,200,23.916893
-94.0,94,23.916987
-7.0,7,23.917046
-7.0,7,23.917097
-200.0,200,23.963066
-32.0,32,23.963187
-32.0,32,23.963246
-200.0,200,24.007124
-182.0,182,24.007244
-30.0,30,24.007303
-30.0,30,24.007353
-200.0,200,24.057544
-32.0,32,24.057653
-32.0,32,24.05771
-200.0,200,24.18533
-89.0,89,24.185446
-89.0,89,24.185505
-200.0,200,24.235837
-32.0,32,24.235954
-32.0,32,24.236012
-200.0,200,24.23769
-94.0,94,24.23777
-1.0,1,24.237826
-1.0,1,24.237875
-200.0,200,24.239548
-94.0,94,24.239628
-1.0,1,24.239684
-1.0,1,24.239732
-200.0,200,24.278266
-94.0,94,24.278381
-27.0,27,24.27844
-27.0,27,24.278489
-200.0,200,24.280272
-94.0,94,24.28036
-1.0,1,24.280416
-1.0,1,24.280466
-200.0,200,24.290536
-94.0,94,24.290633
-7.0,7,24.290689
-7.0,7,24.290738
-200.0,200,24.513081
-182.0,182,24.5132
-147.0,147,24.513263
-147.0,147,24.513316
-200.0,200,24.559647
-32.0,32,24.55976
-32.0,32,24.559818
-200.0,200,24.831536
-182.0,182,24.831654
-182.0,182,24.831712
-200.0,200,24.833448
-94.0,94,24.833537
-1.0,1,24.833594
-1.0,1,24.833644
-200.0,200,24.879956
-32.0,32,24.880074
-32.0,32,24.880132
-200.0,200,25.114125
-182.0,182,25.114241
-157.0,157,25.114301
-157.0,157,25.114354
-200.0,200,25.246575
-89.0,89,25.246674
-89.0,89,25.246734
-200.0,200,25.400254
-182.0,182,25.400359
-103.0,103,25.400417
-103.0,103,25.400467
-200.0,200,25.447485
-32.0,32,25.447602
-32.0,32,25.447661
-200.0,200,25.457989
-94.0,94,25.458093
-7.0,7,25.45815
-7.0,7,25.4582
-200.0,200,25.731042
-182.0,182,25.731169
-182.0,182,25.731227
-200.0,200,25.888252
-182.0,182,25.888384
-103.0,103,25.888452
-103.0,103,25.888512
-200.0,200,25.890429
-94.0,94,25.890522
-1.0,1,25.890587
-1.0,1,25.890644
-200.0,200,25.992851
-182.0,182,25.99298
-63.0,63,25.993045
-63.0,63,25.993103
-200.0,200,26.14108
-89.0,89,26.141222
-89.0,89,26.141335
-200.0,200,26.311489
-182.0,182,26.311619
-103.0,103,26.311684
-103.0,103,26.31174
-200.0,200,26.313747
-94.0,94,26.313839
-1.0,1,26.313902
-1.0,1,26.313957
-200.0,200,26.477296
-96.0,96,26.477428
-96.0,96,26.477495
-200.0,200,26.489285
-94.0,94,26.489406
-7.0,7,26.489473
-7.0,7,26.48953
-200.0,200,26.733827
-182.0,182,26.733961
-147.0,147,26.734028
-147.0,147,26.734087
-200.0,200,26.973603
-182.0,182,26.973738
-147.0,147,26.973807
-147.0,147,26.973866
-200.0,200,27.131392
-96.0,96,27.131526
-96.0,96,27.131593
-200.0,200,27.142905
-94.0,94,27.143021
-7.0,7,27.143097
-7.0,7,27.143158
-200.0,200,27.249954
-182.0,182,27.250084
-63.0,63,27.250151
-63.0,63,27.250207
-200.0,200,27.356688
-182.0,182,27.356815
-63.0,63,27.356884
-63.0,63,27.356943
-200.0,200,27.358818
-94.0,94,27.358917
-1.0,1,27.358982
-1.0,1,27.359038
-200.0,200,27.360954
-94.0,94,27.361045
-1.0,1,27.361109
-1.0,1,27.361165
-200.0,200,27.508207
-89.0,89,27.50832
-89.0,89,27.508384
-200.0,200,27.662574
-96.0,96,27.662702
-96.0,96,27.662766
-200.0,200,27.664817
-94.0,94,27.66491
-1.0,1,27.664973
-1.0,1,27.665027
-200.0,200,27.854222
-182.0,182,27.854354
-103.0,103,27.854433
-103.0,103,27.854499
-200.0,200,27.971647
-182.0,182,27.97179
-63.0,63,27.971865
-63.0,63,27.971929
-200.0,200,28.027366
-182.0,182,28.027511
-30.0,30,28.027588
-30.0,30,28.027655
-200.0,200,28.147282
-182.0,182,28.147428
-63.0,63,28.147503
-63.0,63,28.147568
-200.0,200,28.160903
-94.0,94,28.161041
-7.0,7,28.161118
-7.0,7,28.161181
-200.0,200,28.281037
-182.0,182,28.281182
-63.0,63,28.281257
-63.0,63,28.281322
-200.0,200,28.475679
-182.0,182,28.475823
-103.0,103,28.4759
-103.0,103,28.475966
-200.0,200,28.773978
-182.0,182,28.774123
-157.0,157,28.774198
-157.0,157,28.774263
-200.0,200,29.051417
-182.0,182,29.051559
-147.0,147,29.051636
-147.0,147,29.051701
-200.0,200,29.32529
-182.0,182,29.325431
-147.0,147,29.325506
-147.0,147,29.325572
-200.0,200,29.444605
-182.0,182,29.444751
-63.0,63,29.444827
-63.0,63,29.444892
-200.0,200,29.744853
-182.0,182,29.744983
-157.0,157,29.745055
-157.0,157,29.745118
-200.0,200,29.906576
-89.0,89,29.906716
-89.0,89,29.906792
-200.0,200,29.908994
-94.0,94,29.909102
-1.0,1,29.909174
-1.0,1,29.909238
-200.0,200,30.077273
-89.0,89,30.077415
-89.0,89,30.07749
-200.0,200,30.270632
-182.0,182,30.270774
-103.0,103,30.270847
-103.0,103,30.270911
-200.0,200,30.56704
-182.0,182,30.567191
-157.0,157,30.567266
-157.0,157,30.567331
-200.0,200,30.569489
-94.0,94,30.569595
-1.0,1,30.569669
-1.0,1,30.569732
-200.0,200,30.625238
-182.0,182,30.625379
-30.0,30,30.625452
-30.0,30,30.625514
-200.0,200,30.697204
-182.0,182,30.69734
-157.0,157,30.697416
-36.0,36,30.697482
-36.0,36,30.697544
-200.0,200,30.988849
-182.0,182,30.988993
-157.0,157,30.989068
-157.0,157,30.989134
-200.0,200,31.1825
-182.0,182,31.182646
-103.0,103,31.182767
-103.0,103,31.182834
-200.0,200,31.37602
-182.0,182,31.376158
-103.0,103,31.376232
-103.0,103,31.376296
-200.0,200,31.436727
-182.0,182,31.43685
-30.0,30,31.436925
-30.0,30,31.43699
-200.0,200,31.612393
-96.0,96,31.612531
-96.0,96,31.612606
-200.0,200,31.796017
-96.0,96,31.796162
-96.0,96,31.796238
-200.0,200,31.867255
-182.0,182,31.867397
-157.0,157,31.867475
-36.0,36,31.867541
-36.0,36,31.867603
-200.0,200,31.869742
-94.0,94,31.869852
-1.0,1,31.869922
-1.0,1,31.869983
-200.0,200,31.93618
-182.0,182,31.936321
-157.0,157,31.936397
-36.0,36,31.936463
-36.0,36,31.936522
-200.0,200,32.086326
-96.0,96,32.08647
-79.0,79,32.086546
-79.0,79,32.086612
-200.0,200,32.142212
-182.0,182,32.142353
-30.0,30,32.142426
-30.0,30,32.14249
-200.0,200,32.144778
-94.0,94,32.144893
-1.0,1,32.144964
-1.0,1,32.145025
-200.0,200,32.158347
-94.0,94,32.158475
-7.0,7,32.158549
-7.0,7,32.158612
-200.0,200,32.278513
-182.0,182,32.278656
-63.0,63,32.278732
-63.0,63,32.278798
-200.0,200,32.292234
-94.0,94,32.292368
-7.0,7,32.292444
-7.0,7,32.292508
-200.0,200,32.58316
-182.0,182,32.583318
-147.0,147,32.583404
-147.0,147,32.583478
-200.0,200,32.665963
-182.0,182,32.666124
-157.0,157,32.666211
-36.0,36,32.666286
-36.0,36,32.666357
-200.0,200,32.889992
-182.0,182,32.89015
-103.0,103,32.890236
-103.0,103,32.890311
-200.0,200,32.892999
-94.0,94,32.893117
-1.0,1,32.893198
-1.0,1,32.89327
-200.0,200,33.066153
-96.0,96,33.066307
-79.0,79,33.066393
-79.0,79,33.066468
-200.0,200,33.261285
-89.0,89,33.261435
-89.0,89,33.261519
-200.0,200,33.337395
-182.0,182,33.33755
-157.0,157,33.337637
-36.0,36,33.337714
-36.0,36,33.337787
-200.0,200,33.401381
-182.0,182,33.401531
-30.0,30,33.401615
-30.0,30,33.401688
-200.0,200,33.600199
-89.0,89,33.600361
-89.0,89,33.600447
-200.0,200,33.657915
-89.0,89,33.658073
-23.0,23,33.658159
-23.0,23,33.658233
-200.0,200,33.71363
-89.0,89,33.713778
-23.0,23,33.713863
-23.0,23,33.713935
-200.0,200,33.765136
-89.0,89,33.76529
-23.0,23,33.765375
-23.0,23,33.765449
-200.0,200,33.910638
-182.0,182,33.910745
-103.0,103,33.910797
-103.0,103,33.910842
-200.0,200,34.023661
-89.0,89,34.023766
-89.0,89,34.023818
-200.0,200,34.052215
-89.0,89,34.052322
-23.0,23,34.052373
-23.0,23,34.052417
-200.0,200,34.081092
-89.0,89,34.081195
-23.0,23,34.081246
-23.0,23,34.08129
-200.0,200,34.10985
-89.0,89,34.109952
-23.0,23,34.110001
-23.0,23,34.110044
-200.0,200,34.194514
-182.0,182,34.194617
-63.0,63,34.194669
-63.0,63,34.194712
-200.0,200,34.240112
-182.0,182,34.240221
-157.0,157,34.240274
-36.0,36,34.240319
-36.0,36,34.240362
-200.0,200,34.341681
-96.0,96,34.341788
-79.0,79,34.341841
-79.0,79,34.341884
-200.0,200,34.343436
-94.0,94,34.343513
-1.0,1,34.343561
-1.0,1,34.343604
-200.0,200,34.372132
-89.0,89,34.37224
-23.0,23,34.37229
-23.0,23,34.372333
-200.0,200,34.452882
-182.0,182,34.452988
-63.0,63,34.45304
-63.0,63,34.453084
-200.0,200,34.454596
-94.0,94,34.454667
-1.0,1,34.454715
-1.0,1,34.454757
-200.0,200,34.483457
-89.0,89,34.483564
-23.0,23,34.483616
-23.0,23,34.483659
-200.0,200,34.607078
-89.0,89,34.607209
-89.0,89,34.607272
-200.0,200,34.642567
-89.0,89,34.642688
-23.0,23,34.64275
-23.0,23,34.642803
-200.0,200,34.684437
-89.0,89,34.684559
-23.0,23,34.684619
-23.0,23,34.684672
-200.0,200,34.84346
-182.0,182,34.843586
-103.0,103,34.843649
-103.0,103,34.843703
-200.0,200,34.975945
-89.0,89,34.976053
-89.0,89,34.976102
-200.0,200,34.986048
-94.0,94,34.986159
-7.0,7,34.986206
-7.0,7,34.986245
-200.0,200,34.987906
-94.0,94,34.988008
-1.0,1,34.988083
-1.0,1,34.988124
-200.0,200,34.989861
-94.0,94,34.989943
-1.0,1,34.989988
-1.0,1,34.990027
-200.0,200,35.116013
-89.0,89,35.116106
-89.0,89,35.116155
-200.0,200,35.214833
-96.0,96,35.214944
-79.0,79,35.215
-79.0,79,35.215047
-200.0,200,35.334418
-89.0,89,35.334528
-89.0,89,35.334583
-200.0,200,35.336156
-94.0,94,35.336232
-1.0,1,35.336285
-1.0,1,35.33633
-200.0,200,35.345715
-94.0,94,35.345824
-7.0,7,35.345881
-7.0,7,35.345927
-200.0,200,35.347614
-94.0,94,35.347715
-1.0,1,35.347771
-1.0,1,35.347818
-200.0,200,35.46991
-89.0,89,35.470026
-89.0,89,35.470082
-200.0,200,35.471709
-94.0,94,35.471792
-1.0,1,35.471845
-1.0,1,35.471891
-200.0,200,35.501932
-89.0,89,35.502043
-23.0,23,35.502098
-23.0,23,35.502145
-200.0,200,35.527366
-89.0,89,35.527476
-23.0,23,35.527531
-15.0,15,35.527579
-15.0,15,35.527623
-200.0,200,35.670887
-182.0,182,35.671
-103.0,103,35.671058
-103.0,103,35.671118
-200.0,200,35.681367
-94.0,94,35.681468
-7.0,7,35.681528
-7.0,7,35.68158
-200.0,200,35.704993
-89.0,89,35.705108
-23.0,23,35.705167
-15.0,15,35.705218
-15.0,15,35.705265
-200.0,200,35.796628
-182.0,182,35.796746
-63.0,63,35.796805
-63.0,63,35.796856
-200.0,200,35.836591
-89.0,89,35.836707
-23.0,23,35.836769
-23.0,23,35.836822
-200.0,200,35.966698
-96.0,96,35.966815
-79.0,79,35.966875
-79.0,79,35.966927
-200.0,200,35.989055
-89.0,89,35.989166
-23.0,23,35.989225
-15.0,15,35.989275
-15.0,15,35.989323
-200.0,200,36.142475
-182.0,182,36.142588
-103.0,103,36.142648
-103.0,103,36.142698
-200.0,200,36.373392
-182.0,182,36.373513
-157.0,157,36.373573
-157.0,157,36.373624
-200.0,200,36.469527
-182.0,182,36.46965
-63.0,63,36.46971
-63.0,63,36.469763
-200.0,200,36.523095
-182.0,182,36.523216
-157.0,157,36.523278
-36.0,36,36.523331
-36.0,36,36.523381
-200.0,200,36.640901
-96.0,96,36.64102
-79.0,79,36.641081
-79.0,79,36.641132
-200.0,200,36.693405
-182.0,182,36.693521
-157.0,157,36.693583
-36.0,36,36.693635
-36.0,36,36.693683
-200.0,200,36.810828
-96.0,96,36.810947
-79.0,79,36.811007
-79.0,79,36.811057
-200.0,200,36.83541
-89.0,89,36.83554
-23.0,23,36.835606
-15.0,15,36.835663
-15.0,15,36.835717
-200.0,200,36.837783
-94.0,94,36.83789
-1.0,1,36.837955
-1.0,1,36.838012
-200.0,200,36.922774
-96.0,96,36.922902
-79.0,79,36.922968
-50.0,50,36.923024
-50.0,50,36.923077
-200.0,200,37.179492
-182.0,182,37.179623
-157.0,157,37.179692
-157.0,157,37.179751
-200.0,200,37.189934
-96.0,96,37.190042
-79.0,79,37.190121
-6.0,6,37.19018
-6.0,6,37.190233
-200.0,200,37.334438
-96.0,96,37.33458
-79.0,79,37.334656
-79.0,79,37.334723
-200.0,200,37.363115
-89.0,89,37.363263
-23.0,23,37.363341
-15.0,15,37.363407
-15.0,15,37.363467
-200.0,200,37.411642
-89.0,89,37.411784
-23.0,23,37.411858
-23.0,23,37.411923
-200.0,200,37.606245
-182.0,182,37.606385
-103.0,103,37.60646
-103.0,103,37.606525
-200.0,200,37.751161
-96.0,96,37.751302
-79.0,79,37.751378
-79.0,79,37.751444
-200.0,200,37.878956
-182.0,182,37.879115
-63.0,63,37.879194
-63.0,63,37.87926
-200.0,200,37.999482
-182.0,182,37.999627
-63.0,63,37.999701
-63.0,63,37.999766
-200.0,200,38.291672
-182.0,182,38.291818
-157.0,157,38.291894
-157.0,157,38.291961
-200.0,200,38.319355
-89.0,89,38.319493
-23.0,23,38.319566
-15.0,15,38.319629
-15.0,15,38.319689
-200.0,200,38.468218
-96.0,96,38.468362
-79.0,79,38.468434
-79.0,79,38.468499
-200.0,200,38.512584
-182.0,182,38.512726
-63.0,63,38.512801
-24.0,24,38.512865
-24.0,24,38.512925
-200.0,200,38.56075
-89.0,89,38.560894
-23.0,23,38.560969
-23.0,23,38.561033
-200.0,200,38.606678
-182.0,182,38.60682
-63.0,63,38.606896
-24.0,24,38.606961
-24.0,24,38.607021
-200.0,200,38.672857
-182.0,182,38.672993
-157.0,157,38.673069
-36.0,36,38.673134
-36.0,36,38.673196
-200.0,200,38.773223
-96.0,96,38.773365
-79.0,79,38.773439
-50.0,50,38.773503
-50.0,50,38.773561
-200.0,200,38.923944
-96.0,96,38.924088
-79.0,79,38.924162
-79.0,79,38.924229
-200.0,200,39.040026
-182.0,182,39.040165
-63.0,63,39.040239
-63.0,63,39.040303
-200.0,200,39.113337
-182.0,182,39.113475
-157.0,157,39.113551
-36.0,36,39.113616
-36.0,36,39.113679
-200.0,200,39.142108
-89.0,89,39.142282
-23.0,23,39.142387
-15.0,15,39.142487
-15.0,15,39.142585
-200.0,200,39.208951
-182.0,182,39.209088
-157.0,157,39.209163
-36.0,36,39.209228
-36.0,36,39.209289
-200.0,200,39.329547
-182.0,182,39.329686
-63.0,63,39.32976
-63.0,63,39.329824
-200.0,200,39.341008
-96.0,96,39.341128
-79.0,79,39.3412
-6.0,6,39.341265
-6.0,6,39.341324
-200.0,200,39.343571
-94.0,94,39.343683
-1.0,1,39.343754
-1.0,1,39.343815
-200.0,200,39.436833
-96.0,96,39.436973
-79.0,79,39.437047
-50.0,50,39.437111
-50.0,50,39.437171
-200.0,200,39.740518
-182.0,182,39.740658
-157.0,157,39.740735
-157.0,157,39.7408
-200.0,200,39.784423
-89.0,89,39.784564
-23.0,23,39.784635
-23.0,23,39.784698
-200.0,200,39.883367
-96.0,96,39.883502
-79.0,79,39.883577
-50.0,50,39.883642
-50.0,50,39.883702
-200.0,200,39.950077
-182.0,182,39.950218
-157.0,157,39.950294
-36.0,36,39.95036
-36.0,36,39.950422
-200.0,200,40.016026
-182.0,182,40.016165
-157.0,157,40.01624
-36.0,36,40.016306
-36.0,36,40.016368
-200.0,200,40.13982
-182.0,182,40.139962
-63.0,63,40.140037
-63.0,63,40.140102
-200.0,200,40.184828
-182.0,182,40.184969
-63.0,63,40.185042
-24.0,24,40.185105
-24.0,24,40.185163
-200.0,200,40.3335
-96.0,96,40.333637
-79.0,79,40.333712
-79.0,79,40.333777
-200.0,200,40.449725
-182.0,182,40.449866
-157.0,157,40.449943
-61.0,61,40.450009
-61.0,61,40.450072
-200.0,200,40.461614
-96.0,96,40.461735
-79.0,79,40.461812
-6.0,6,40.461878
-6.0,6,40.461938
-134.0,134,40.632921
-116.0,116,40.633056
-91.0,91,40.633132
-91.0,91,40.633198
-200.0,200,40.67915
-182.0,182,40.67929
-63.0,63,40.679365
-24.0,24,40.679431
-24.0,24,40.679492
-200.0,200,40.810642
