#{"t_start": 1540446527.131291, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.382926
-3.0,3,1.387314
-3.0,3,1.3912
-3.0,3,1.395374
-3.0,3,1.399459
-3.0,3,1.403439
-3.0,3,1.40753
-3.0,3,1.41153
-3.0,3,1.415682
-3.0,3,1.419842
-3.0,3,1.42442
-3.0,3,1.428463
-3.0,3,1.432691
-3.0,3,1.437275
-3.0,3,1.441347
-3.0,3,1.44558
-3.0,3,1.450116
-3.0,3,1.454219
-3.0,3,1.458263
-3.0,3,1.462135
-3.0,3,1.466546
-3.0,3,1.470575
-3.0,3,1.475123
-3.0,3,1.479289
-3.0,3,1.483421
-3.0,3,1.48745
-3.0,3,1.491293
-3.0,3,1.49533
-3.0,3,1.499432
-3.0,3,1.503426
-3.0,3,1.50829
-3.0,3,1.512563
-3.0,3,1.516512
-3.0,3,1.524928
-3.0,3,1.52928
-3.0,3,1.533921
-3.0,3,1.537977
-3.0,3,1.542129
-3.0,3,1.54618
-3.0,3,1.55066
-3.0,3,1.554882
-3.0,3,1.559177
-3.0,3,1.563236
-3.0,3,1.567161
-3.0,3,1.571759
-3.0,3,1.575815
-3.0,3,1.579816
-3.0,3,1.583922
-3.0,3,1.588384
-3.0,3,1.592441
-3.0,3,1.596455
-3.0,3,1.60043
-3.0,3,1.604377
-3.0,3,1.608376
-3.0,3,1.612353
-3.0,3,1.616321
-3.0,3,1.620228
-3.0,3,1.624873
-3.0,3,1.628991
-3.0,3,1.633034
-3.0,3,1.636968
-3.0,3,1.64162
-3.0,3,1.646267
-3.0,3,1.650311
-3.0,3,1.654227
-3.0,3,1.658106
-3.0,3,1.662366
-3.0,3,1.670089
-3.0,3,1.674038
-3.0,3,1.678577
-3.0,3,1.682689
-3.0,3,1.686671
-3.0,3,1.690535
-3.0,3,1.695028
-3.0,3,1.699279
-3.0,3,1.703142
-3.0,3,1.707186
-3.0,3,1.7112
-3.0,3,1.715108
-3.0,3,1.719205
-3.0,3,1.723091
-3.0,3,1.728412
-3.0,3,1.732832
-3.0,3,1.736932
-3.0,3,1.740807
-3.0,3,1.745286
-3.0,3,1.749487
-3.0,3,1.753621
-3.0,3,1.757604
-3.0,3,1.762155
-3.0,3,1.766158
-3.0,3,1.770136
-3.0,3,1.773992
-3.0,3,1.777863
-3.0,3,1.78191
-3.0,3,1.785869
-3.0,3,1.789832
-3.0,3,1.793609
-3.0,3,1.79763
-3.0,3,1.801532
-3.0,3,1.809182
-10.0,10,1.822712
-200.0,200,2.091906
-10.0,10,2.105417
-12.0,12,2.121588
-8.0,8,2.133085
-10.0,10,2.147578
-9.0,9,2.15923
-8.0,8,2.169594
-10.0,10,2.182882
-8.0,8,2.193106
-9.0,9,2.204877
-9.0,9,2.220843
-9.0,9,2.23355
-9.0,9,2.245725
-10.0,10,2.259598
-13.0,13,2.276905
-10.0,10,2.290127
-12.0,12,2.305939
-9.0,9,2.317788
-9.0,9,2.331092
-8.0,8,2.34241
-30.0,30,2.385227
-9.0,9,2.39706
-13.0,13,2.414273
-9.0,9,2.426744
-10.0,10,2.440414
-8.0,8,2.451696
-12.0,12,2.467769
-10.0,10,2.480741
-10.0,10,2.497971
-9.0,9,2.509724
-9.0,9,2.521751
-10.0,10,2.535513
-8.0,8,2.546613
-9.0,9,2.558467
-9.0,9,2.570398
-12.0,12,2.585978
-10.0,10,2.600054
-11.0,11,2.614945
-8.0,8,2.626674
-8.0,8,2.642282
-11.0,11,2.658122
-8.0,8,2.668838
-8.0,8,2.679902
-9.0,9,2.69198
-8.0,8,2.702408
-8.0,8,2.713358
-11.0,11,2.729519
-12.0,12,2.745211
-11.0,11,2.760179
-8.0,8,2.775206
-8.0,8,2.786191
-8.0,8,2.797126
-9.0,9,2.809423
-9.0,9,2.822367
-8.0,8,2.833834
-9.0,9,2.845799
-11.0,11,2.861465
-10.0,10,2.87553
-9.0,9,2.888326
-9.0,9,2.900978
-11.0,11,2.919461
-8.0,8,2.931515
-200.0,200,3.211474
-9.0,9,3.224931
-9.0,9,3.236727
-9.0,9,3.249444
-8.0,8,3.260371
-8.0,8,3.271201
-9.0,9,3.283717
-9.0,9,3.295642
-11.0,11,3.310011
-10.0,10,3.324439
-11.0,11,3.343038
-12.0,12,3.360169
-9.0,9,3.372417
-9.0,9,3.384551
-9.0,9,3.396746
-9.0,9,3.409343
-12.0,12,3.426158
-9.0,9,3.438989
-8.0,8,3.449978
-8.0,8,3.460595
-9.0,9,3.473161
-9.0,9,3.489448
-9.0,9,3.500998
-8.0,8,3.51258
-8.0,8,3.524069
-11.0,11,3.538347
-9.0,9,3.550973
-12.0,12,3.569532
-11.0,11,3.585239
-9.0,9,3.597198
-8.0,8,3.607726
-8.0,8,3.619111
-8.0,8,3.633911
-9.0,9,3.646284
-8.0,8,3.657252
-8.0,8,3.668003
-8.0,8,3.679075
-9.0,9,3.691074
-9.0,9,3.702645
-10.0,10,3.716411
-8.0,8,3.727797
-9.0,9,3.74021
-9.0,9,3.752854
-10.0,10,3.770226
-11.0,11,3.785006
-9.0,9,3.796627
-9.0,9,3.809267
-8.0,8,3.819892
-8.0,8,3.831956
-8.0,8,3.8427
-8.0,8,3.853812
-8.0,8,3.865186
-10.0,10,3.878407
-8.0,8,3.889447
-9.0,9,3.905053
-4.0,4,3.910803
-4.0,4,3.916165
-4.0,4,3.922491
-4.0,4,3.927868
-4.0,4,3.933033
-4.0,4,3.938304
-4.0,4,3.943435
-4.0,4,3.94854
-4.0,4,3.953883
-4.0,4,3.960616
-4.0,4,3.965877
-4.0,4,3.971205
-4.0,4,3.977091
-4.0,4,3.982404
-4.0,4,3.987738
-4.0,4,3.993199
-4.0,4,3.998465
-4.0,4,4.003796
-4.0,4,4.00949
-4.0,4,4.015488
-4.0,4,4.020896
-4.0,4,4.026192
-4.0,4,4.032706
-4.0,4,4.03804
-4.0,4,4.047964
-4.0,4,4.053771
-4.0,4,4.058924
-4.0,4,4.064128
-4.0,4,4.069729
-4.0,4,4.074979
-4.0,4,4.080752
-4.0,4,4.086582
-4.0,4,4.091851
-4.0,4,4.097743
-4.0,4,4.103449
-4.0,4,4.108769
-4.0,4,4.115294
-4.0,4,4.120769
-4.0,4,4.125998
-4.0,4,4.131212
-4.0,4,4.137458
-4.0,4,4.142756
-4.0,4,4.147882
-4.0,4,4.154525
-4.0,4,4.159728
-4.0,4,4.164942
-4.0,4,4.17072
-4.0,4,4.176086
-4.0,4,4.181291
-4.0,4,4.19096
-4.0,4,4.196547
-4.0,4,4.201941
-4.0,4,4.207798
-4.0,4,4.213106
-4.0,4,4.218455
-4.0,4,4.223901
-4.0,4,4.230618
-4.0,4,4.236026
-4.0,4,4.241996
-4.0,4,4.247704
-4.0,4,4.25304
-4.0,4,4.258247
-4.0,4,4.263635
-4.0,4,4.269338
-4.0,4,4.274517
-4.0,4,4.28019
-4.0,4,4.285662
-4.0,4,4.291149
-4.0,4,4.296504
-4.0,4,4.302546
-4.0,4,4.307857
-4.0,4,4.313078
-4.0,4,4.31909
-4.0,4,4.324363
-4.0,4,4.333324
-4.0,4,4.340096
-4.0,4,4.345571
-4.0,4,4.350952
-4.0,4,4.356604
-4.0,4,4.361915
-4.0,4,4.36717
-4.0,4,4.373169
-4.0,4,4.378487
-4.0,4,4.383689
-4.0,4,4.389775
-4.0,4,4.394968
-4.0,4,4.400415
-4.0,4,4.405841
-4.0,4,4.411146
-4.0,4,4.416261
-4.0,4,4.421749
-4.0,4,4.429652
-4.0,4,4.434954
-5.0,5,4.441657
-4.0,4,4.446804
-5.0,5,4.454415
-4.0,4,4.459965
-4.0,4,4.465759
-4.0,4,4.471146
-4.0,4,4.480444
-4.0,4,4.486575
-4.0,4,4.491942
-4.0,4,4.497077
-4.0,4,4.50227
-4.0,4,4.507482
-4.0,4,4.5127
-4.0,4,4.518121
-4.0,4,4.524068
-4.0,4,4.529537
-4.0,4,4.534973
-4.0,4,4.54132
-4.0,4,4.547444
-4.0,4,4.552662
-4.0,4,4.557972
-4.0,4,4.563353
-4.0,4,4.569322
-4.0,4,4.575143
-4.0,4,4.580788
-4.0,4,4.586477
-4.0,4,4.591922
-4.0,4,4.597272
-4.0,4,4.602659
-4.0,4,4.608652
-4.0,4,4.614117
-4.0,4,4.624956
-4.0,4,4.630502
-4.0,4,4.636479
-4.0,4,4.642171
-4.0,4,4.648266
-4.0,4,4.65372
-4.0,4,4.659141
-4.0,4,4.664808
-4.0,4,4.670681
-4.0,4,4.675987
-4.0,4,4.68161
-4.0,4,4.686971
-4.0,4,4.692234
-5.0,5,4.698803
-4.0,4,4.70514
-4.0,4,4.710403
-4.0,4,4.715665
-4.0,4,4.721469
-4.0,4,4.727155
-4.0,4,4.732506
-4.0,4,4.737937
-4.0,4,4.74318
-4.0,4,4.748729
-4.0,4,4.754646
-4.0,4,4.760138
-4.0,4,4.769623
-4.0,4,4.774998
-4.0,4,4.780133
-4.0,4,4.785433
-4.0,4,4.790772
-4.0,4,4.796112
-4.0,4,4.801327
-4.0,4,4.806791
-4.0,4,4.812147
-4.0,4,4.817506
-4.0,4,4.82367
-4.0,4,4.829199
-4.0,4,4.834394
-4.0,4,4.839762
-4.0,4,4.845815
-4.0,4,4.851244
-4.0,4,4.856626
-4.0,4,4.862131
-4.0,4,4.867449
-4.0,4,4.872605
-4.0,4,4.877913
-4.0,4,4.883163
-4.0,4,4.888617
-4.0,4,4.893868
-4.0,4,4.899157
-4.0,4,4.908194
-4.0,4,4.913548
-4.0,4,4.918992
-4.0,4,4.9242
-4.0,4,4.93057
-4.0,4,4.935978
-4.0,4,4.941298
-4.0,4,4.947032
-4.0,4,4.952926
-4.0,4,4.958249
-4.0,4,4.963487
-4.0,4,4.968928
-4.0,4,4.974168
-4.0,4,4.979494
-4.0,4,4.985023
-4.0,4,4.990292
-4.0,4,4.995401
-4.0,4,5.000836
-4.0,4,5.006127
-4.0,4,5.011429
-4.0,4,5.016716
-4.0,4,5.022088
-4.0,4,5.027972
-4.0,4,5.03349
-4.0,4,5.038792
-4.0,4,5.049179
-4.0,4,5.054766
-4.0,4,5.06004
-4.0,4,5.065443
-4.0,4,5.070844
-5.0,5,5.077436
-4.0,4,5.082837
-5.0,5,5.089417
-4.0,4,5.094696
-4.0,4,5.099951
-4.0,4,5.105623
-4.0,4,5.110825
-4.0,4,5.11613
-4.0,4,5.121451
-4.0,4,5.126939
-4.0,4,5.132655
-4.0,4,5.138674
-4.0,4,5.144199
-4.0,4,5.149656
-4.0,4,5.15501
-4.0,4,5.160273
-4.0,4,5.165738
-4.0,4,5.170975
-4.0,4,5.176203
-4.0,4,5.185419
-4.0,4,5.190604
-4.0,4,5.196094
-4.0,4,5.201403
-4.0,4,5.206854
-4.0,4,5.212165
-4.0,4,5.217391
-4.0,4,5.22262
-4.0,4,5.228594
-4.0,4,5.234364
-4.0,4,5.239801
-4.0,4,5.245615
-4.0,4,5.251144
-4.0,4,5.25647
-4.0,4,5.261834
-4.0,4,5.267006
-4.0,4,5.272233
-4.0,4,5.277401
-4.0,4,5.28269
-4.0,4,5.288106
-4.0,4,5.293801
-4.0,4,5.299073
-4.0,4,5.304545
-4.0,4,5.309713
-4.0,4,5.315113
-4.0,4,5.324642
-4.0,4,5.331175
-4.0,4,5.336572
-4.0,4,5.342089
-4.0,4,5.347838
-4.0,4,5.353238
-4.0,4,5.358446
-4.0,4,5.363602
-4.0,4,5.36874
-4.0,4,5.373991
-4.0,4,5.379117
-4.0,4,5.384816
-4.0,4,5.390018
-4.0,4,5.395142
-4.0,4,5.400475
-4.0,4,5.405747
-4.0,4,5.411125
-4.0,4,5.416559
-4.0,4,5.421918
-4.0,4,5.427934
-4.0,4,5.433486
-4.0,4,5.438927
-4.0,4,5.444708
-4.0,4,5.450446
-4.0,4,5.455647
-4.0,4,5.465168
-4.0,4,5.470526
-4.0,4,5.475901
-4.0,4,5.481449
-4.0,4,5.486805
-4.0,4,5.492145
-4.0,4,5.497428
-4.0,4,5.502739
-4.0,4,5.508014
-4.0,4,5.513345
-4.0,4,5.519068
-4.0,4,5.524669
-4.0,4,5.530037
-4.0,4,5.53541
-4.0,4,5.540783
-4.0,4,5.546103
-4.0,4,5.551391
-4.0,4,5.557128
-4.0,4,5.562724
-4.0,4,5.56815
-4.0,4,5.573483
-4.0,4,5.579086
-4.0,4,5.584329
-4.0,4,5.589578
-4.0,4,5.594834
-4.0,4,5.604175
-4.0,4,5.609715
-4.0,4,5.615068
-4.0,4,5.620125
-4.0,4,5.625635
-4.0,4,5.631666
-4.0,4,5.637171
-4.0,4,5.642516
-4.0,4,5.648583
-4.0,4,5.653987
-4.0,4,5.659219
-4.0,4,5.664647
-4.0,4,5.669931
-4.0,4,5.675174
-4.0,4,5.680578
-4.0,4,5.685734
-4.0,4,5.691023
-4.0,4,5.696876
-4.0,4,5.702479
-4.0,4,5.707608
-4.0,4,5.71292
-4.0,4,5.718901
-4.0,4,5.724236
-4.0,4,5.729578
-4.0,4,5.735289
-4.0,4,5.745183
-4.0,4,5.750567
-4.0,4,5.756817
-4.0,4,5.762155
-4.0,4,5.767432
-4.0,4,5.772941
-4.0,4,5.778281
-4.0,4,5.783491
-4.0,4,5.789323
-4.0,4,5.794816
-4.0,4,5.800069
-4.0,4,5.805634
-4.0,4,5.811599
-4.0,4,5.817013
-4.0,4,5.822306
-4.0,4,5.828877
-4.0,4,5.834406
-4.0,4,5.839871
-4.0,4,5.846361
-4.0,4,5.851996
-4.0,4,5.85735
-4.0,4,5.862879
-4.0,4,5.868479
-4.0,4,5.873716
-4.0,4,5.879008
-4.0,4,5.888987
-4.0,4,5.894303
-4.0,4,5.89989
-4.0,4,5.905724
-4.0,4,5.9112
-4.0,4,5.916815
-4.0,4,5.922604
-4.0,4,5.927972
-4.0,4,5.933318
-4.0,4,5.939517
-4.0,4,5.945129
-4.0,4,5.950592
-4.0,4,5.956758
-4.0,4,5.962255
-4.0,4,5.96752
-4.0,4,5.973115
-4.0,4,5.978693
-4.0,4,5.984056
-4.0,4,5.989501
-4.0,4,5.995237
-4.0,4,6.000582
-4.0,4,6.005817
-4.0,4,6.011235
-4.0,4,6.016598
-4.0,4,6.021888
-4.0,4,6.032262
-9.0,9,6.04523
-9.0,9,6.057312
-10.0,10,6.070839
-9.0,9,6.083464
-9.0,9,6.095138
-9.0,9,6.10717
-10.0,10,6.121217
-10.0,10,6.134558
-9.0,9,6.146514
-9.0,9,6.159711
-9.0,9,6.176485
-12.0,12,6.192096
-9.0,9,6.203795
-9.0,9,6.216264
-9.0,9,6.229326
-9.0,9,6.241303
-10.0,10,6.255777
-10.0,10,6.270008
-10.0,10,6.28306
-10.0,10,6.296705
-9.0,9,6.31357
-9.0,9,6.325672
-10.0,10,6.339913
-10.0,10,6.354217
-9.0,9,6.366271
-10.0,10,6.379665
-11.0,11,6.394551
-11.0,11,6.408916
-10.0,10,6.422012
-15.0,15,6.443203
-13.0,13,6.464854
-11.0,11,6.480158
-11.0,11,6.494594
-11.0,11,6.509912
-11.0,11,6.524897
-10.0,10,6.538453
-9.0,9,6.550828
-9.0,9,6.562925
-9.0,9,6.575432
-9.0,9,6.588022
-9.0,9,6.604029
-10.0,10,6.617025
-10.0,10,6.63141
-10.0,10,6.644419
-9.0,9,6.656873
-9.0,9,6.669178
-9.0,9,6.680916
-10.0,10,6.694766
-10.0,10,6.707815
-10.0,10,6.721294
-10.0,10,6.739874
-10.0,10,6.753568
-10.0,10,6.767166
-10.0,10,6.780786
-11.0,11,6.795749
-11.0,11,6.810885
-11.0,11,6.826125
-10.0,10,6.839689
-9.0,9,6.852514
-9.0,9,6.864318
-10.0,10,6.881942
-11.0,11,6.89631
-11.0,11,6.911876
-10.0,10,6.926378
-9.0,9,6.938315
-10.0,10,6.95212
-9.0,9,6.964514
-9.0,9,6.976101
-9.0,9,6.98868
-10.0,10,7.001947
-11.0,11,7.020724
-10.0,10,7.034384
-11.0,11,7.0489
-10.0,10,7.063546
-9.0,9,7.076584
-9.0,9,7.088285
-14.0,14,7.106739
-14.0,14,7.125363
-9.0,9,7.138531
-9.0,9,7.151139
-9.0,9,7.167811
-10.0,10,7.181248
-11.0,11,7.19563
-10.0,10,7.209228
-9.0,9,7.222476
-9.0,9,7.234734
-9.0,9,7.247237
-9.0,9,7.259552
-10.0,10,7.272813
-10.0,10,7.286944
-10.0,10,7.304746
-12.0,12,7.321596
-10.0,10,7.334994
-9.0,9,7.347494
-9.0,9,7.359607
-9.0,9,7.371453
-9.0,9,7.384331
-13.0,13,7.401406
-10.0,10,7.415142
-10.0,10,7.42864
-10.0,10,7.448062
-10.0,10,7.461306
-9.0,9,7.474364
-9.0,9,7.486347
-11.0,11,7.501513
-11.0,11,7.51605
-10.0,10,7.530669
-10.0,10,7.543999
-10.0,10,7.557822
-10.0,10,7.571416
-10.0,10,7.589113
-11.0,11,7.603424
-14.0,14,7.622758
-13.0,13,7.640036
-14.0,14,7.658846
-11.0,11,7.674064
-10.0,10,7.687485
-11.0,11,7.701887
-10.0,10,7.71971
-10.0,10,7.734387
-10.0,10,7.748238
-10.0,10,7.761516
-10.0,10,7.775396
-11.0,11,7.78973
-10.0,10,7.803261
-11.0,11,7.817773
-10.0,10,7.83164
-10.0,10,7.845493
-10.0,10,7.864074
-10.0,10,7.877739
-10.0,10,7.890709
-14.0,14,7.908658
-14.0,14,7.928352
-10.0,10,7.941247
-11.0,11,7.956608
-10.0,10,7.969864
-10.0,10,7.982749
-9.0,9,7.998175
-12.0,12,8.013769
-14.0,14,8.033086
-10.0,10,8.046659
-10.0,10,8.059963
-10.0,10,8.07306
-9.0,9,8.084862
-10.0,10,8.097733
-10.0,10,8.110865
-10.0,10,8.125245
-10.0,10,8.14294
-20.0,20,8.168675
-200.0,200,8.438136
-90.0,90,8.560721
-199.0,199,8.830487
-200.0,200,9.105986
-26.0,26,9.141483
-21.0,21,9.170462
-19.0,19,9.196164
-18.0,18,9.220268
-19.0,19,9.250119
-18.0,18,9.274593
-16.0,16,9.296357
-19.0,19,9.322481
-16.0,16,9.344335
-15.0,15,9.368984
-15.0,15,9.389698
-14.0,14,9.407871
-14.0,14,9.427043
-14.0,14,9.44596
-14.0,14,9.464915
-17.0,17,9.487697
-15.0,15,9.511815
-14.0,14,9.531016
-14.0,14,9.550196
-14.0,14,9.569436
-14.0,14,9.588723
-14.0,14,9.607691
-14.0,14,9.627056
-14.0,14,9.651183
-15.0,15,9.67189
-14.0,14,9.690825
-14.0,14,9.709267
-14.0,14,9.729244
-14.0,14,9.748156
-14.0,14,9.766836
-14.0,14,9.789917
-14.0,14,9.808306
-14.0,14,9.828142
-14.0,14,9.847137
-14.0,14,9.865452
-14.0,14,9.885269
-14.0,14,9.903962
-14.0,14,9.922921
-14.0,14,9.946186
-14.0,14,9.965368
-14.0,14,9.985937
-14.0,14,10.005009
-14.0,14,10.023325
-14.0,14,10.043057
-14.0,14,10.062339
-14.0,14,10.085995
-14.0,14,10.104368
-14.0,14,10.123735
-14.0,14,10.143002
-14.0,14,10.161927
-14.0,14,10.181329
-15.0,15,10.201306
-14.0,14,10.225885
-19.0,19,10.252621
-19.0,19,10.278355
-19.0,19,10.303794
-19.0,19,10.329239
-19.0,19,10.360977
-19.0,19,10.386419
-19.0,19,10.411397
-19.0,19,10.43922
-19.0,19,10.464744
-19.0,19,10.494356
-19.0,19,10.520811
-19.0,19,10.54628
-19.0,19,10.572123
-19.0,19,10.598394
-19.0,19,10.62299
-19.0,19,10.65442
-19.0,19,10.679608
-19.0,19,10.705143
-21.0,21,10.73335
-19.0,19,10.759271
-19.0,19,10.789284
-19.0,19,10.814949
-19.0,19,10.84081
-19.0,19,10.867019
-20.0,20,10.89336
-19.0,19,10.923788
-20.0,20,10.951906
-19.0,19,10.977321
-19.0,19,11.001822
-19.0,19,11.026937
-19.0,19,11.056999
-19.0,19,11.082252
-19.0,19,11.106619
-19.0,19,11.131938
-19.0,19,11.157613
-19.0,19,11.182601
-19.0,19,11.211937
-19.0,19,11.238268
-19.0,19,11.26388
-19.0,19,11.28882
-19.0,19,11.313794
-19.0,19,11.343996
-19.0,19,11.368191
-19.0,19,11.393291
-19.0,19,11.418162
-19.0,19,11.443693
-19.0,19,11.473416
-20.0,20,11.499481
-19.0,19,11.524605
-19.0,19,11.550417
-19.0,19,11.575431
-19.0,19,11.604273
-19.0,19,11.630076
-19.0,19,11.655702
-19.0,19,11.680516
-21.0,21,11.707776
-19.0,19,11.737618
-19.0,19,11.763181
-19.0,19,11.788308
-19.0,19,11.813284
-20.0,20,11.840906
-19.0,19,11.86667
-23.0,23,11.90076
-19.0,19,11.926754
-19.0,19,11.951612
-19.0,19,11.978646
-19.0,19,12.003644
-21.0,21,12.036624
-19.0,19,12.063207
-20.0,20,12.090109
-19.0,19,12.115729
-19.0,19,12.141534
-19.0,19,12.172502
-19.0,19,12.198359
-19.0,19,12.224
-19.0,19,12.249004
-19.0,19,12.274891
-19.0,19,12.304975
-24.0,24,12.338736
-24.0,24,12.371417
-24.0,24,12.404229
-24.0,24,12.44108
-25.0,25,12.47489
-24.0,24,12.506932
-24.0,24,12.539407
-24.0,24,12.575877
-24.0,24,12.608018
-24.0,24,12.641081
-24.0,24,12.674087
-24.0,24,12.705433
-24.0,24,12.743158
-27.0,27,12.780059
-24.0,24,12.812384
