#{"t_start": 1541113468.7588446, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,14.222572
-102.0,102,14.222701
-102.0,102,14.222767
-200.0,200,14.228346
-4.0,4,14.228448
-4.0,4,14.228505
-200.0,200,14.288098
-94.0,94,14.288217
-46.0,46,14.288281
-46.0,46,14.288337
-200.0,200,14.329285
-94.0,94,14.329399
-27.0,27,14.329459
-27.0,27,14.32951
-200.0,200,14.331084
-102.0,102,14.331168
-1.0,1,14.331225
-1.0,1,14.331275
-200.0,200,14.372722
-32.0,32,14.372837
-32.0,32,14.372895
-200.0,200,14.409029
-102.0,102,14.409149
-27.0,27,14.40922
-27.0,27,14.409272
-200.0,200,14.411026
-102.0,102,14.411105
-1.0,1,14.411162
-1.0,1,14.411213
-200.0,200,14.427341
-65.0,65,14.427456
-12.0,12,14.427514
-12.0,12,14.427564
-200.0,200,14.475152
-32.0,32,14.475265
-32.0,32,14.475322
-200.0,200,14.480582
-4.0,4,14.480676
-4.0,4,14.480739
-200.0,200,14.613777
-94.0,94,14.613897
-94.0,94,14.613961
-200.0,200,14.652605
-94.0,94,14.652728
-27.0,27,14.652791
-27.0,27,14.652846
-200.0,200,14.687841
-94.0,94,14.687961
-27.0,27,14.688026
-24.0,24,14.68808
-24.0,24,14.688132
-200.0,200,14.761845
-94.0,94,14.761965
-46.0,46,14.762036
-46.0,46,14.76208
-200.0,200,14.801877
-102.0,102,14.802028
-27.0,27,14.802099
-27.0,27,14.802146
-200.0,200,14.803992
-102.0,102,14.804085
-1.0,1,14.804178
-1.0,1,14.804219
-200.0,200,14.840998
-94.0,94,14.841125
-27.0,27,14.841203
-24.0,24,14.841248
-24.0,24,14.841288
-200.0,200,14.912094
-94.0,94,14.912213
-46.0,46,14.912281
-46.0,46,14.912327
-200.0,200,14.957574
-32.0,32,14.95768
-32.0,32,14.957728
-200.0,200,14.97374
-65.0,65,14.973845
-12.0,12,14.973894
-12.0,12,14.973938
-200.0,200,15.110074
-94.0,94,15.110218
-94.0,94,15.11027
-200.0,200,15.112197
-102.0,102,15.112282
-1.0,1,15.112332
-1.0,1,15.112374
-200.0,200,15.150828
-94.0,94,15.150939
-27.0,27,15.151008
-27.0,27,15.151053
-200.0,200,15.193663
-102.0,102,15.193813
-27.0,27,15.193893
-27.0,27,15.193965
-200.0,200,15.234435
-94.0,94,15.234564
-27.0,27,15.234632
-27.0,27,15.234676
-200.0,200,15.272885
-94.0,94,15.27301
-25.0,25,15.273063
-25.0,25,15.273108
-200.0,200,15.282102
-94.0,94,15.282245
-25.0,25,15.282333
-3.0,3,15.282393
-3.0,3,15.282434
-200.0,200,15.424134
-102.0,102,15.424247
-102.0,102,15.424309
-200.0,200,15.459273
-94.0,94,15.459376
-25.0,25,15.459427
-25.0,25,15.45947
-200.0,200,15.498401
-94.0,94,15.498513
-25.0,25,15.498565
-25.0,25,15.498611
-200.0,200,15.501733
-94.0,94,15.501842
-25.0,25,15.501893
-3.0,3,15.501937
-2.0,2,15.501981
-2.0,2,15.502022
-200.0,200,15.50833
-4.0,4,15.508432
-4.0,4,15.508484
-200.0,200,15.524717
-65.0,65,15.52483
-12.0,12,15.524886
-12.0,12,15.524934
-200.0,200,15.587365
-94.0,94,15.587528
-46.0,46,15.587579
-46.0,46,15.587621
-200.0,200,15.604075
-65.0,65,15.604191
-12.0,12,15.604246
-12.0,12,15.604295
-200.0,200,15.608405
-94.0,94,15.608507
-25.0,25,15.608562
-3.0,3,15.60861
-3.0,3,15.608655
-200.0,200,15.648848
-102.0,102,15.648959
-27.0,27,15.649014
-27.0,27,15.649062
-200.0,200,15.706681
-94.0,94,15.706805
-46.0,46,15.706864
-46.0,46,15.706912
-200.0,200,15.737373
-94.0,94,15.737492
-27.0,27,15.737547
-24.0,24,15.737595
-24.0,24,15.737639
-200.0,200,15.775488
-102.0,102,15.775599
-27.0,27,15.775653
-27.0,27,15.7757
-200.0,200,15.778424
-94.0,94,15.778524
-25.0,25,15.778576
-3.0,3,15.778622
-2.0,2,15.778666
-2.0,2,15.778708
-200.0,200,15.782735
-94.0,94,15.78284
-25.0,25,15.782902
-3.0,3,15.782951
-3.0,3,15.782997
-200.0,200,15.785842
-94.0,94,15.785926
-25.0,25,15.78598
-3.0,3,15.786028
-2.0,2,15.786074
-2.0,2,15.786118
-200.0,200,15.800936
-65.0,65,15.801043
-12.0,12,15.801097
-12.0,12,15.801145
-200.0,200,15.832002
-94.0,94,15.832115
-25.0,25,15.83217
-25.0,25,15.832217
-200.0,200,15.835064
-94.0,94,15.835144
-25.0,25,15.835197
-3.0,3,15.835244
-2.0,2,15.835288
-2.0,2,15.83533
-200.0,200,15.836914
-102.0,102,15.836987
-1.0,1,15.837038
-1.0,1,15.837083
-200.0,200,15.851878
-65.0,65,15.851978
-12.0,12,15.852032
-12.0,12,15.852087
-200.0,200,15.855965
-94.0,94,15.856044
-25.0,25,15.856098
-3.0,3,15.856145
-3.0,3,15.856189
-200.0,200,15.86136
-4.0,4,15.861456
-4.0,4,15.861508
-200.0,200,15.994327
-102.0,102,15.994434
-102.0,102,15.994482
-200.0,200,16.034677
-102.0,102,16.03479
-27.0,27,16.034843
-27.0,27,16.034891
-200.0,200,16.068563
-102.0,102,16.068675
-27.0,27,16.068731
-27.0,27,16.068779
-200.0,200,16.10292
-102.0,102,16.103043
-27.0,27,16.103096
-27.0,27,16.103141
-200.0,200,16.107179
-94.0,94,16.107284
-25.0,25,16.107336
-3.0,3,16.107383
-3.0,3,16.107426
-200.0,200,16.23901
-102.0,102,16.239122
-102.0,102,16.239178
-200.0,200,16.242152
-94.0,94,16.242272
-25.0,25,16.242332
-3.0,3,16.242381
-2.0,2,16.242427
-2.0,2,16.242471
-200.0,200,16.244177
-102.0,102,16.244258
-1.0,1,16.244311
-1.0,1,16.244357
-200.0,200,16.274284
-94.0,94,16.274392
-27.0,27,16.274446
-24.0,24,16.274493
-24.0,24,16.274537
-200.0,200,16.407032
-102.0,102,16.407161
-102.0,102,16.407222
-200.0,200,16.409044
-102.0,102,16.409173
-1.0,1,16.409263
-1.0,1,16.409346
-200.0,200,16.429749
-65.0,65,16.429867
-12.0,12,16.429924
-12.0,12,16.429975
-200.0,200,16.565736
-102.0,102,16.565851
-102.0,102,16.565916
-200.0,200,16.581606
-65.0,65,16.581718
-12.0,12,16.581782
-12.0,12,16.581837
-200.0,200,16.584752
-94.0,94,16.584838
-25.0,25,16.584894
-3.0,3,16.584944
-2.0,2,16.584991
-2.0,2,16.585035
-200.0,200,16.586594
-102.0,102,16.586673
-1.0,1,16.586728
-1.0,1,16.586776
-200.0,200,16.622455
-102.0,102,16.622571
-27.0,27,16.622629
-27.0,27,16.62268
-200.0,200,16.758156
-102.0,102,16.758275
-102.0,102,16.758332
-200.0,200,16.79326
-102.0,102,16.793385
-27.0,27,16.79345
-27.0,27,16.793506
-200.0,200,16.936387
-102.0,102,16.936511
-102.0,102,16.936561
-200.0,200,16.975458
-94.0,94,16.975588
-25.0,25,16.975642
-25.0,25,16.975688
-200.0,200,16.979431
-94.0,94,16.979559
-25.0,25,16.979609
-3.0,3,16.979652
-2.0,2,16.979693
-2.0,2,16.979731
-200.0,200,16.982223
-102.0,102,16.982349
-1.0,1,16.982402
-1.0,1,16.982444
-200.0,200,17.018968
-94.0,94,17.019083
-27.0,27,17.019141
-24.0,24,17.019225
-24.0,24,17.019284
-200.0,200,17.059766
-94.0,94,17.0599
-25.0,25,17.059986
-25.0,25,17.060063
-200.0,200,17.064194
-94.0,94,17.064373
-25.0,25,17.064433
-3.0,3,17.064481
-2.0,2,17.064524
-2.0,2,17.064566
-200.0,200,17.066716
-102.0,102,17.066823
-1.0,1,17.066904
-1.0,1,17.066946
-200.0,200,17.103749
-94.0,94,17.103874
-27.0,27,17.103973
-24.0,24,17.104019
-24.0,24,17.104061
-200.0,200,17.148534
-102.0,102,17.148648
-27.0,27,17.148715
-27.0,27,17.148759
-200.0,200,17.150594
-102.0,102,17.150693
-1.0,1,17.150774
-1.0,1,17.150817
-200.0,200,17.156406
-4.0,4,17.156536
-4.0,4,17.156604
-200.0,200,17.174754
-65.0,65,17.174915
-12.0,12,17.174991
-12.0,12,17.175037
-200.0,200,17.181435
-4.0,4,17.181548
-4.0,4,17.181616
-200.0,200,17.215262
-94.0,94,17.215369
-25.0,25,17.21542
-25.0,25,17.215462
-200.0,200,17.220849
-4.0,4,17.220942
-4.0,4,17.221006
-200.0,200,17.255239
-94.0,94,17.255359
-25.0,25,17.255423
-25.0,25,17.255465
-200.0,200,17.257004
-102.0,102,17.257072
-1.0,1,17.25712
-1.0,1,17.257169
-200.0,200,17.292997
-94.0,94,17.293117
-25.0,25,17.293185
-25.0,25,17.293235
-200.0,200,17.298028
-94.0,94,17.298143
-25.0,25,17.298199
-3.0,3,17.298249
-3.0,3,17.298294
-200.0,200,17.330674
-94.0,94,17.330792
-25.0,25,17.330848
-25.0,25,17.330898
-200.0,200,17.362432
-94.0,94,17.36255
-25.0,25,17.362606
-25.0,25,17.362653
-200.0,200,17.377746
-65.0,65,17.377857
-12.0,12,17.377917
-12.0,12,17.37797
-200.0,200,17.44165
-94.0,94,17.44178
-46.0,46,17.441843
-46.0,46,17.441892
-200.0,200,17.47623
-102.0,102,17.476355
-27.0,27,17.47641
-27.0,27,17.476457
-200.0,200,17.478126
-102.0,102,17.478224
-1.0,1,17.478285
-1.0,1,17.478338
-200.0,200,17.483557
-4.0,4,17.483643
-4.0,4,17.483701
-200.0,200,17.544697
-94.0,94,17.544817
-46.0,46,17.544873
-46.0,46,17.544922
-200.0,200,17.604337
-94.0,94,17.604458
-46.0,46,17.604517
-46.0,46,17.604577
-200.0,200,17.606148
-102.0,102,17.606227
-1.0,1,17.606283
-1.0,1,17.606333
-200.0,200,17.745389
-102.0,102,17.745508
-102.0,102,17.745566
-200.0,200,17.782135
-102.0,102,17.782249
-27.0,27,17.782309
-27.0,27,17.782361
-200.0,200,17.919575
-102.0,102,17.919696
-102.0,102,17.919754
-200.0,200,17.935769
-65.0,65,17.935887
-12.0,12,17.935946
-12.0,12,17.935997
-200.0,200,17.956387
-65.0,65,17.956498
-12.0,12,17.956549
-12.0,12,17.95661
-200.0,200,17.9582
-102.0,102,17.958333
-1.0,1,17.958384
-1.0,1,17.958428
-200.0,200,17.994651
-102.0,102,17.994765
-27.0,27,17.994822
-27.0,27,17.994909
-200.0,200,17.998976
-94.0,94,17.999071
-25.0,25,17.99912
-3.0,3,17.999163
-3.0,3,17.999202
-200.0,200,18.004485
-4.0,4,18.004598
-4.0,4,18.00465
-200.0,200,18.141364
-102.0,102,18.141484
-102.0,102,18.141545
-200.0,200,18.14324
-102.0,102,18.143327
-1.0,1,18.143383
-1.0,1,18.143432
-200.0,200,18.146554
-94.0,94,18.146638
-25.0,25,18.146693
-3.0,3,18.146742
-2.0,2,18.146789
-2.0,2,18.146833
-200.0,200,18.148394
-102.0,102,18.148471
-1.0,1,18.148526
-1.0,1,18.148574
-200.0,200,18.150105
-102.0,102,18.150182
-1.0,1,18.150238
-1.0,1,18.150287
-200.0,200,18.290636
-102.0,102,18.290755
-102.0,102,18.290816
-200.0,200,18.293765
-94.0,94,18.293848
-25.0,25,18.293906
-3.0,3,18.293957
-2.0,2,18.294006
-2.0,2,18.294053
-200.0,200,18.295548
-102.0,102,18.295625
-1.0,1,18.295681
-1.0,1,18.295732
-200.0,200,18.33249
-94.0,94,18.332601
-25.0,25,18.332659
-25.0,25,18.332709
-200.0,200,18.395985
-94.0,94,18.396103
-46.0,46,18.396162
-46.0,46,18.396212
-200.0,200,18.530353
-102.0,102,18.530467
-102.0,102,18.530525
-200.0,200,18.53473
-94.0,94,18.534822
-25.0,25,18.53488
-3.0,3,18.534931
-3.0,3,18.534979
-200.0,200,18.536621
-94.0,94,18.536704
-25.0,25,18.536759
-1.0,1,18.536808
-1.0,1,18.536855
-200.0,200,18.567763
-94.0,94,18.56788
-27.0,27,18.567939
-24.0,24,18.567991
-24.0,24,18.568039
-200.0,200,18.571163
-94.0,94,18.571254
-25.0,25,18.571309
-3.0,3,18.571357
-2.0,2,18.571403
-2.0,2,18.571447
-200.0,200,18.573016
-94.0,94,18.573095
-25.0,25,18.573151
-1.0,1,18.57321
-1.0,1,18.573256
-200.0,200,18.604525
-94.0,94,18.60464
-27.0,27,18.604698
-24.0,24,18.604748
-24.0,24,18.604794
-200.0,200,18.672803
-94.0,94,18.672921
-46.0,46,18.67298
-46.0,46,18.673032
-200.0,200,18.677524
-94.0,94,18.677655
-25.0,25,18.677717
-3.0,3,18.67777
-3.0,3,18.677819
-200.0,200,18.67981
-102.0,102,18.679899
-1.0,1,18.679956
-1.0,1,18.680006
-200.0,200,18.74262
-94.0,94,18.742768
-46.0,46,18.742844
-46.0,46,18.742896
-200.0,200,18.748127
-94.0,94,18.748248
-25.0,25,18.748308
-3.0,3,18.74836
-3.0,3,18.748408
-200.0,200,18.785889
-94.0,94,18.786011
-25.0,25,18.786073
-25.0,25,18.786125
-200.0,200,18.820989
-102.0,102,18.821108
-27.0,27,18.821174
-27.0,27,18.821227
-200.0,200,18.822857
-94.0,94,18.822948
-25.0,25,18.82301
-1.0,1,18.823066
-1.0,1,18.823118
-200.0,200,18.882321
-94.0,94,18.882439
-46.0,46,18.882498
-46.0,46,18.882549
-200.0,200,18.898544
-65.0,65,18.898666
-12.0,12,18.898731
-12.0,12,18.898787
-200.0,200,18.903591
-94.0,94,18.903709
-25.0,25,18.903769
-3.0,3,18.903821
-3.0,3,18.903869
-200.0,200,18.939063
-94.0,94,18.939181
-27.0,27,18.939239
-24.0,24,18.939288
-24.0,24,18.939335
-200.0,200,18.943501
-94.0,94,18.943585
-25.0,25,18.94364
-3.0,3,18.94369
-3.0,3,18.943736
-200.0,200,18.945358
-94.0,94,18.945436
-25.0,25,18.945491
-1.0,1,18.94554
-1.0,1,18.945586
-200.0,200,18.980315
-102.0,102,18.980434
-27.0,27,18.980493
-27.0,27,18.980544
-200.0,200,18.983616
-94.0,94,18.983703
-25.0,25,18.983761
-3.0,3,18.983813
-2.0,2,18.983861
-2.0,2,18.983907
-200.0,200,18.98678
-94.0,94,18.986864
-25.0,25,18.986921
-3.0,3,18.98697
-2.0,2,18.987016
-2.0,2,18.987061
-200.0,200,18.988601
-94.0,94,18.988678
-25.0,25,18.988733
-1.0,1,18.988781
-1.0,1,18.988827
-200.0,200,19.004723
-65.0,65,19.004834
-12.0,12,19.004891
-12.0,12,19.004942
-200.0,200,19.039842
-102.0,102,19.039967
-27.0,27,19.040026
-27.0,27,19.040077
-200.0,200,19.081022
-102.0,102,19.081139
-27.0,27,19.081207
-27.0,27,19.081259
-200.0,200,19.14148
-94.0,94,19.141597
-46.0,46,19.141657
-46.0,46,19.141708
-200.0,200,19.157402
-65.0,65,19.157512
-12.0,12,19.15757
-12.0,12,19.157621
-200.0,200,19.161796
-94.0,94,19.161883
-25.0,25,19.16194
-3.0,3,19.16199
-3.0,3,19.162037
-200.0,200,19.197217
-94.0,94,19.19733
-27.0,27,19.197388
-24.0,24,19.197438
-24.0,24,19.197484
-200.0,200,19.200428
-94.0,94,19.200527
-25.0,25,19.200583
-3.0,3,19.200633
-2.0,2,19.20068
-2.0,2,19.200725
-200.0,200,19.261316
-94.0,94,19.261433
-46.0,46,19.261492
-46.0,46,19.261542
-200.0,200,19.397156
-102.0,102,19.397284
-102.0,102,19.397343
-200.0,200,19.401468
-94.0,94,19.401567
-25.0,25,19.401626
-3.0,3,19.401679
-3.0,3,19.401727
-200.0,200,19.404697
-94.0,94,19.40478
-25.0,25,19.404836
-3.0,3,19.404887
-2.0,2,19.404935
-2.0,2,19.404982
-200.0,200,19.406576
-102.0,102,19.406659
-1.0,1,19.406715
-1.0,1,19.406764
-200.0,200,19.423078
-65.0,65,19.423216
-12.0,12,19.423275
-12.0,12,19.423326
-200.0,200,19.426426
-94.0,94,19.426525
-25.0,25,19.426583
-3.0,3,19.426635
-2.0,2,19.426684
-2.0,2,19.42673
-200.0,200,19.428405
-94.0,94,19.428484
-25.0,25,19.428541
-1.0,1,19.428591
-1.0,1,19.428638
-200.0,200,19.432814
-94.0,94,19.432912
-25.0,25,19.432971
-3.0,3,19.433022
-3.0,3,19.433071
-200.0,200,19.437198
-94.0,94,19.437288
-25.0,25,19.437345
-3.0,3,19.437394
-3.0,3,19.437441
-200.0,200,19.574913
-102.0,102,19.575033
-102.0,102,19.575093
-200.0,200,19.576689
-102.0,102,19.576777
-1.0,1,19.576835
-1.0,1,19.576885
-200.0,200,19.616438
-102.0,102,19.616556
-27.0,27,19.616614
-27.0,27,19.616663
-200.0,200,19.618337
-102.0,102,19.618425
-1.0,1,19.618482
-1.0,1,19.618531
-200.0,200,19.621418
-94.0,94,19.621501
-25.0,25,19.621559
-3.0,3,19.621608
-2.0,2,19.621656
-2.0,2,19.621702
-200.0,200,19.661257
-94.0,94,19.661397
-25.0,25,19.66147
-25.0,25,19.661533
-200.0,200,19.832119
-102.0,102,19.832271
-102.0,102,19.832353
-200.0,200,19.887209
-102.0,102,19.887358
-27.0,27,19.887437
-27.0,27,19.887508
-200.0,200,19.921733
-102.0,102,19.921877
-27.0,27,19.921955
-19.0,19,19.922025
-19.0,19,19.92209
-200.0,200,19.962379
-102.0,102,19.962529
-27.0,27,19.96261
-19.0,19,19.962681
-19.0,19,19.962747
-200.0,200,20.006143
-94.0,94,20.006306
-27.0,27,20.006387
-24.0,24,20.006456
-24.0,24,20.006521
-200.0,200,20.040926
-102.0,102,20.041086
-27.0,27,20.041178
-19.0,19,20.041253
-19.0,19,20.041319
-200.0,200,20.090639
-102.0,102,20.090789
-27.0,27,20.09087
-27.0,27,20.090941
-200.0,200,20.114187
-65.0,65,20.11434
-12.0,12,20.114422
-12.0,12,20.114493
-200.0,200,20.155648
-102.0,102,20.155803
-27.0,27,20.155887
-19.0,19,20.155959
-19.0,19,20.156026
-200.0,200,20.191885
-102.0,102,20.192035
-27.0,27,20.192119
