#{"t_start": 1540958296.1463122, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,8.498193
-65.0,65,8.498312
-65.0,65,8.498359
-200.0,200,8.642192
-96.0,96,8.642289
-96.0,96,8.642335
-200.0,200,8.903131
-182.0,182,8.903258
-182.0,182,8.903337
-200.0,200,8.948477
-32.0,32,8.948586
-32.0,32,8.948636
-200.0,200,8.995391
-32.0,32,8.995501
-32.0,32,8.995594
-200.0,200,9.042893
-32.0,32,9.043049
-32.0,32,9.043111
-200.0,200,9.135422
-65.0,65,9.135576
-65.0,65,9.135623
-200.0,200,9.183243
-32.0,32,9.183366
-32.0,32,9.183451
-200.0,200,9.466578
-200.0,200,9.466695
-200.0,200,9.506211
-94.0,94,9.506337
-27.0,27,9.506399
-27.0,27,9.506453
-200.0,200,9.555348
-32.0,32,9.555478
-32.0,32,9.555542
-200.0,200,9.84347
-200.0,200,9.843591
-200.0,200,9.979668
-96.0,96,9.979785
-96.0,96,9.979833
-200.0,200,10.266891
-200.0,200,10.267001
-200.0,200,10.40139
-94.0,94,10.401497
-94.0,94,10.401547
-200.0,200,10.443443
-94.0,94,10.443562
-27.0,27,10.443616
-27.0,27,10.443675
-200.0,200,10.533636
-65.0,65,10.533775
-65.0,65,10.533823
-200.0,200,10.575797
-94.0,94,10.575912
-27.0,27,10.57596
-27.0,27,10.575999
-200.0,200,10.672516
-65.0,65,10.672637
-65.0,65,10.6727
-200.0,200,10.805156
-94.0,94,10.805282
-94.0,94,10.805334
-200.0,200,10.85534
-32.0,32,10.855466
-32.0,32,10.855512
-200.0,200,10.949026
-65.0,65,10.949135
-65.0,65,10.9492
-200.0,200,11.006028
-32.0,32,11.006167
-32.0,32,11.006213
-200.0,200,11.265725
-182.0,182,11.265863
-182.0,182,11.265909
-200.0,200,11.398459
-96.0,96,11.398585
-96.0,96,11.398633
-200.0,200,11.682894
-200.0,200,11.682997
-200.0,200,11.733909
-32.0,32,11.734033
-32.0,32,11.734113
-200.0,200,11.779187
-32.0,32,11.779341
-32.0,32,11.779388
-200.0,200,12.067687
-200.0,200,12.067816
-200.0,200,12.206977
-94.0,94,12.207082
-94.0,94,12.20713
-200.0,200,12.244268
-94.0,94,12.244405
-27.0,27,12.244456
-27.0,27,12.244535
-200.0,200,12.337283
-65.0,65,12.33743
-65.0,65,12.337498
-200.0,200,12.599794
-182.0,182,12.599905
-182.0,182,12.599951
-200.0,200,12.859175
-182.0,182,12.859298
-182.0,182,12.85936
-200.0,200,12.901176
-94.0,94,12.901302
-27.0,27,12.901382
-27.0,27,12.901422
-200.0,200,12.938614
-94.0,94,12.938727
-27.0,27,12.93879
-27.0,27,12.938829
-200.0,200,12.977425
-94.0,94,12.977566
-27.0,27,12.977648
-27.0,27,12.97769
-200.0,200,13.029453
-32.0,32,13.029579
-32.0,32,13.029627
-200.0,200,13.290221
-182.0,182,13.290379
-182.0,182,13.29043
-200.0,200,13.428421
-94.0,94,13.428569
-94.0,94,13.428617
-200.0,200,13.565288
-96.0,96,13.565422
-96.0,96,13.56547
-200.0,200,13.852775
-200.0,200,13.852932
-200.0,200,14.114171
-182.0,182,14.114292
-182.0,182,14.114361
-200.0,200,14.254969
-96.0,96,14.255082
-96.0,96,14.255162
-200.0,200,14.523518
-182.0,182,14.523655
-182.0,182,14.523702
-200.0,200,14.566593
-182.0,182,14.566706
-30.0,30,14.566759
-30.0,30,14.566817
-200.0,200,14.610779
-182.0,182,14.610897
-30.0,30,14.610959
-30.0,30,14.611014
-200.0,200,14.650916
-94.0,94,14.651028
-27.0,27,14.651081
-27.0,27,14.651156
-200.0,200,14.941995
-200.0,200,14.942099
-200.0,200,15.086977
-94.0,94,15.0871
-94.0,94,15.087162
-200.0,200,15.13523
-32.0,32,15.135347
-32.0,32,15.135392
-200.0,200,15.261685
-89.0,89,15.261798
-89.0,89,15.261862
-200.0,200,15.30533
-182.0,182,15.305448
-30.0,30,15.305529
-30.0,30,15.30557
-200.0,200,15.445613
-94.0,94,15.445713
-94.0,94,15.44576
-200.0,200,15.492272
-32.0,32,15.492376
-32.0,32,15.492423
-200.0,200,15.533276
-94.0,94,15.533405
-27.0,27,15.533455
-27.0,27,15.533497
-200.0,200,15.746777
-182.0,182,15.746885
-147.0,147,15.74695
-147.0,147,15.746991
-200.0,200,16.03423
-200.0,200,16.034356
-200.0,200,16.160568
-89.0,89,16.160679
-89.0,89,16.16076
-200.0,200,16.304045
-94.0,94,16.304172
-94.0,94,16.304219
-200.0,200,16.343764
-94.0,94,16.343873
-27.0,27,16.343926
-27.0,27,16.343999
-200.0,200,16.468765
-89.0,89,16.468888
-89.0,89,16.46894
-200.0,200,16.564344
-65.0,65,16.564491
-65.0,65,16.564557
-200.0,200,16.706081
-96.0,96,16.706203
-96.0,96,16.70625
-200.0,200,16.918366
-182.0,182,16.918489
-147.0,147,16.918538
-147.0,147,16.918578
-200.0,200,16.968849
-32.0,32,16.968986
-32.0,32,16.969032
-200.0,200,17.227779
-182.0,182,17.227905
-182.0,182,17.227957
-200.0,200,17.275897
-182.0,182,17.276002
-30.0,30,17.276066
-30.0,30,17.276105
-200.0,200,17.321909
-32.0,32,17.322007
-32.0,32,17.322052
-200.0,200,17.467587
-182.0,182,17.467708
-103.0,103,17.467758
-103.0,103,17.467798
-200.0,200,17.60191
-89.0,89,17.602016
-89.0,89,17.602085
-200.0,200,17.612461
-94.0,94,17.612596
-7.0,7,17.612675
-7.0,7,17.612715
-200.0,200,17.656138
-32.0,32,17.65625
-32.0,32,17.656317
-200.0,200,17.871856
-182.0,182,17.871976
-147.0,147,17.872024
-147.0,147,17.872065
-200.0,200,17.88221
-94.0,94,17.882323
-7.0,7,17.882391
-7.0,7,17.882452
-200.0,200,18.027811
-182.0,182,18.027924
-103.0,103,18.027972
-103.0,103,18.028013
-200.0,200,18.160509
-89.0,89,18.160631
-89.0,89,18.160695
-200.0,200,18.170534
-94.0,94,18.170641
-7.0,7,18.170693
-7.0,7,18.170764
-200.0,200,18.378004
-182.0,182,18.37814
-147.0,147,18.378192
-147.0,147,18.378237
-200.0,200,18.423924
-94.0,94,18.424061
-27.0,27,18.424125
-27.0,27,18.424166
-200.0,200,18.55249
-89.0,89,18.55259
-89.0,89,18.552639
-200.0,200,18.596822
-182.0,182,18.59694
-30.0,30,18.596989
-30.0,30,18.59703
-200.0,200,18.80879
-182.0,182,18.808895
-147.0,147,18.808946
-147.0,147,18.809002
-200.0,200,19.073862
-182.0,182,19.073979
-182.0,182,19.074059
-200.0,200,19.084171
-94.0,94,19.084282
-7.0,7,19.084348
-7.0,7,19.084391
-200.0,200,19.219816
-96.0,96,19.219932
-96.0,96,19.219999
-200.0,200,19.266479
-32.0,32,19.266597
-32.0,32,19.266643
-200.0,200,19.409157
-94.0,94,19.409281
-94.0,94,19.409328
-200.0,200,19.540116
-94.0,94,19.540252
-94.0,94,19.540301
-200.0,200,19.680979
-94.0,94,19.681096
-94.0,94,19.681142
-200.0,200,19.729481
-32.0,32,19.729594
-32.0,32,19.729645
-200.0,200,19.854986
-89.0,89,19.85514
-89.0,89,19.855191
-200.0,200,20.008837
-182.0,182,20.008936
-103.0,103,20.008982
-103.0,103,20.009022
-200.0,200,20.018247
-94.0,94,20.018351
-7.0,7,20.018409
-7.0,7,20.018484
-200.0,200,20.062824
-32.0,32,20.062955
-32.0,32,20.063003
-200.0,200,20.104508
-182.0,182,20.104683
-30.0,30,20.104748
-30.0,30,20.104787
-200.0,200,20.152295
-32.0,32,20.152413
-32.0,32,20.152506
-200.0,200,20.281803
-89.0,89,20.281937
-89.0,89,20.281986
-200.0,200,20.330074
-32.0,32,20.330192
-32.0,32,20.330238
-200.0,200,20.331821
-94.0,94,20.331911
-1.0,1,20.331976
-1.0,1,20.332017
-200.0,200,20.333554
-94.0,94,20.333635
-1.0,1,20.333684
-1.0,1,20.33374
-200.0,200,20.370517
-94.0,94,20.370639
-27.0,27,20.370688
-27.0,27,20.370729
-200.0,200,20.372553
-94.0,94,20.372646
-1.0,1,20.372693
-1.0,1,20.372733
-200.0,200,20.384357
-94.0,94,20.384499
-7.0,7,20.38455
-7.0,7,20.384591
-200.0,200,20.601978
-182.0,182,20.602088
-147.0,147,20.602155
-147.0,147,20.602198
-200.0,200,20.646832
-32.0,32,20.646941
-32.0,32,20.646992
-200.0,200,20.914356
-182.0,182,20.914463
-182.0,182,20.914543
-200.0,200,20.916129
-94.0,94,20.916198
-1.0,1,20.916243
-1.0,1,20.916281
-200.0,200,20.959818
-32.0,32,20.959933
-32.0,32,20.960013
-200.0,200,21.192281
-182.0,182,21.192394
-157.0,157,21.192528
-157.0,157,21.192574
-200.0,200,21.320364
-89.0,89,21.320477
-89.0,89,21.320529
-200.0,200,21.472047
-182.0,182,21.472169
-103.0,103,21.472218
-103.0,103,21.47226
-200.0,200,21.516399
-32.0,32,21.516531
-32.0,32,21.516593
-200.0,200,21.525935
-94.0,94,21.526067
-7.0,7,21.526145
-7.0,7,21.526185
-200.0,200,21.793231
-182.0,182,21.793352
-182.0,182,21.793402
-200.0,200,21.939429
-182.0,182,21.939551
-103.0,103,21.939601
-103.0,103,21.939642
-200.0,200,21.941402
-94.0,94,21.941541
-1.0,1,21.941589
-1.0,1,21.941629
-200.0,200,22.035969
-182.0,182,22.036092
-63.0,63,22.036142
-63.0,63,22.036198
-200.0,200,22.163099
-89.0,89,22.16322
-89.0,89,22.163282
-200.0,200,22.316733
-182.0,182,22.316837
-103.0,103,22.316888
-103.0,103,22.31693
-200.0,200,22.31873
-94.0,94,22.318832
-1.0,1,22.318879
-1.0,1,22.318918
-200.0,200,22.456007
-96.0,96,22.456153
-96.0,96,22.456201
-200.0,200,22.466316
-94.0,94,22.466476
-7.0,7,22.466531
-7.0,7,22.466573
-200.0,200,22.685228
-182.0,182,22.685335
-147.0,147,22.685386
-147.0,147,22.685442
-200.0,200,22.895979
-182.0,182,22.896116
-147.0,147,22.896164
-147.0,147,22.896205
-200.0,200,23.031599
-96.0,96,23.031713
-96.0,96,23.031766
-200.0,200,23.04105
-94.0,94,23.041155
-7.0,7,23.041205
-7.0,7,23.041263
-200.0,200,23.133779
-182.0,182,23.133908
-63.0,63,23.133956
-63.0,63,23.133996
-200.0,200,23.230553
-182.0,182,23.230661
-63.0,63,23.230728
-63.0,63,23.230783
-200.0,200,23.232379
-94.0,94,23.232463
-1.0,1,23.232539
-1.0,1,23.232578
-200.0,200,23.234266
-94.0,94,23.234362
-1.0,1,23.234422
-1.0,1,23.234477
-200.0,200,23.360154
-89.0,89,23.360269
-89.0,89,23.360317
-200.0,200,23.497308
-96.0,96,23.497432
-96.0,96,23.497497
-200.0,200,23.499121
-94.0,94,23.49921
-1.0,1,23.499262
-1.0,1,23.499335
-200.0,200,23.648295
-182.0,182,23.648417
-103.0,103,23.648496
-103.0,103,23.648554
-200.0,200,23.738271
-182.0,182,23.738406
-63.0,63,23.738455
-63.0,63,23.738497
-200.0,200,23.784781
-182.0,182,23.784925
-30.0,30,23.784976
-30.0,30,23.785016
-200.0,200,23.879318
-182.0,182,23.879423
-63.0,63,23.87947
-63.0,63,23.87951
-200.0,200,23.889192
-94.0,94,23.88931
-7.0,7,23.889357
-7.0,7,23.889396
-200.0,200,23.98105
-182.0,182,23.981192
-63.0,63,23.98126
-63.0,63,23.981301
-200.0,200,24.13505
-182.0,182,24.135176
-103.0,103,24.135242
-103.0,103,24.135281
-200.0,200,24.370394
-182.0,182,24.370566
-157.0,157,24.370629
-157.0,157,24.370672
-200.0,200,24.580794
-182.0,182,24.580917
-147.0,147,24.58097
-147.0,147,24.581012
-148.0,148,24.719717
-130.0,130,24.719825
-95.0,95,24.719889
-95.0,95,24.71993
-200.0,200,24.948076
-182.0,182,24.948212
-157.0,157,24.94826
-157.0,157,24.948301
-200.0,200,25.097968
-182.0,182,25.098071
-103.0,103,25.09812
-103.0,103,25.09816
-200.0,200,25.331613
-182.0,182,25.331714
-157.0,157,25.331763
-157.0,157,25.331803
-200.0,200,25.382053
-182.0,182,25.382164
-157.0,157,25.382231
-36.0,36,25.382274
-36.0,36,25.382313
-200.0,200,25.435208
-182.0,182,25.435318
-157.0,157,25.435399
-36.0,36,25.43544
-36.0,36,25.435477
-200.0,200,25.66511
-182.0,182,25.665245
-157.0,157,25.665309
-157.0,157,25.66535
-200.0,200,25.667068
-94.0,94,25.667151
-1.0,1,25.667196
-1.0,1,25.667235
-200.0,200,25.743027
-182.0,182,25.743133
-157.0,157,25.743197
-53.0,53,25.743237
-53.0,53,25.743275
-200.0,200,25.970461
-182.0,182,25.970575
-157.0,157,25.970629
-157.0,157,25.970675
-200.0,200,26.024243
-182.0,182,26.024388
-157.0,157,26.024479
-36.0,36,26.024524
-36.0,36,26.024563
-200.0,200,26.074781
-182.0,182,26.074903
-157.0,157,26.074955
-36.0,36,26.074999
-36.0,36,26.07504
-200.0,200,26.229115
-182.0,182,26.229258
-103.0,103,26.229321
-103.0,103,26.229362
-200.0,200,26.455953
-182.0,182,26.456071
-157.0,157,26.456122
-157.0,157,26.456176
-200.0,200,26.607474
-182.0,182,26.60759
-103.0,103,26.607644
-103.0,103,26.607705
-200.0,200,26.694183
-182.0,182,26.694303
-63.0,63,26.694349
-63.0,63,26.694389
-200.0,200,26.911229
-182.0,182,26.911332
-147.0,147,26.911379
-147.0,147,26.911419
-200.0,200,27.136824
-182.0,182,27.136929
-157.0,157,27.136979
-157.0,157,27.137022
-200.0,200,27.218319
-182.0,182,27.218429
-157.0,157,27.218478
-53.0,53,27.218536
-53.0,53,27.218573
-200.0,200,27.290908
-182.0,182,27.291035
-157.0,157,27.291093
-53.0,53,27.291141
-53.0,53,27.291185
-200.0,200,27.519642
-182.0,182,27.519755
-157.0,157,27.519809
-157.0,157,27.519884
-200.0,200,27.753426
-182.0,182,27.753562
-157.0,157,27.75364
-157.0,157,27.753711
-200.0,200,27.977015
-182.0,182,27.977149
-157.0,157,27.977198
-157.0,157,27.977238
-200.0,200,28.057127
-182.0,182,28.057225
-157.0,157,28.057274
-53.0,53,28.057315
-53.0,53,28.057353
-200.0,200,28.188734
-182.0,182,28.188873
-157.0,157,28.188924
-93.0,93,28.188966
-93.0,93,28.189006
-200.0,200,28.400298
-182.0,182,28.400402
-147.0,147,28.400452
-147.0,147,28.400522
-200.0,200,28.44836
-182.0,182,28.448496
-157.0,157,28.448564
-36.0,36,28.448606
-36.0,36,28.448644
-200.0,200,28.677365
-182.0,182,28.677487
-157.0,157,28.677567
-157.0,157,28.677607
-200.0,200,28.910846
-182.0,182,28.910992
-157.0,157,28.911056
-157.0,157,28.911111
-200.0,200,29.034377
-89.0,89,29.034494
-89.0,89,29.034547
-200.0,200,29.161938
-89.0,89,29.162072
-89.0,89,29.16212
-200.0,200,29.31559
-182.0,182,29.315702
-103.0,103,29.315754
-103.0,103,29.315799
-200.0,200,29.527291
-182.0,182,29.5274
-157.0,157,29.527481
-144.0,144,29.527522
-144.0,144,29.52756
-200.0,200,29.529185
-94.0,94,29.529274
-1.0,1,29.529339
-1.0,1,29.529381
-200.0,200,29.539816
-94.0,94,29.539933
-7.0,7,29.539981
-7.0,7,29.540028
-200.0,200,29.614028
-182.0,182,29.614142
-103.0,103,29.614195
-54.0,54,29.614254
-54.0,54,29.614294
-200.0,200,29.691944
-182.0,182,29.692065
-157.0,157,29.692136
-53.0,53,29.69221
-53.0,53,29.69225
-200.0,200,29.900879
-182.0,182,29.900991
-157.0,157,29.901042
-144.0,144,29.901084
-144.0,144,29.901121
-200.0,200,29.902865
-94.0,94,29.902963
-1.0,1,29.903025
-1.0,1,29.903064
-200.0,200,30.050118
-182.0,182,30.050242
-103.0,103,30.050309
-103.0,103,30.050365
-200.0,200,30.110302
-182.0,182,30.110437
-157.0,157,30.110487
-36.0,36,30.110529
-36.0,36,30.110568
-200.0,200,30.112306
-94.0,94,30.112405
-1.0,1,30.112454
-1.0,1,30.112519
-200.0,200,30.164103
-182.0,182,30.164207
-157.0,157,30.164272
-36.0,36,30.164312
-36.0,36,30.16435
-200.0,200,30.24401
-182.0,182,30.244143
-103.0,103,30.244206
-54.0,54,30.244248
-54.0,54,30.244287
-200.0,200,30.453064
-182.0,182,30.453167
-157.0,157,30.453215
-144.0,144,30.453257
-144.0,144,30.453295
-200.0,200,30.678536
-182.0,182,30.678659
-157.0,157,30.678707
-157.0,157,30.678748
-200.0,200,30.689544
-94.0,94,30.689694
-7.0,7,30.689741
-7.0,7,30.689781
-200.0,200,30.765196
-182.0,182,30.765315
-157.0,157,30.765383
-53.0,53,30.76544
-53.0,53,30.765477
-200.0,200,30.825937
-182.0,182,30.826064
-157.0,157,30.826116
-36.0,36,30.826174
-36.0,36,30.826213
-200.0,200,31.051175
-182.0,182,31.051282
-157.0,157,31.051347
-157.0,157,31.051389
-200.0,200,31.198599
-182.0,182,31.198717
-103.0,103,31.198771
-103.0,103,31.198829
-200.0,200,31.35134
-182.0,182,31.351451
-103.0,103,31.351535
-103.0,103,31.351593
-200.0,200,31.562062
-182.0,182,31.562235
-157.0,157,31.562284
-144.0,144,31.562326
-144.0,144,31.562365
-200.0,200,31.56419
-94.0,94,31.564303
-1.0,1,31.564356
-1.0,1,31.564402
-200.0,200,31.566251
-94.0,94,31.56636
-1.0,1,31.566414
-1.0,1,31.56646
-200.0,200,31.61825
-182.0,182,31.618355
-157.0,157,31.618406
-36.0,36,31.61845
-36.0,36,31.618492
-200.0,200,31.708705
-182.0,182,31.708815
-63.0,63,31.708883
-63.0,63,31.708939
-200.0,200,31.719399
-182.0,182,31.719537
-157.0,157,31.719591
-36.0,36,31.719678
-8.0,8,31.719719
-8.0,8,31.719763
-200.0,200,31.796857
-182.0,182,31.796972
-103.0,103,31.797039
-54.0,54,31.797081
-54.0,54,31.797121
-200.0,200,31.894561
-182.0,182,31.894692
-63.0,63,31.894772
-63.0,63,31.894815
-200.0,200,31.975737
-182.0,182,31.975836
-103.0,103,31.975884
-54.0,54,31.975925
-54.0,54,31.975963
-200.0,200,32.049443
-182.0,182,32.049599
-157.0,157,32.04965
-53.0,53,32.049693
-53.0,53,32.049732
-200.0,200,32.186852
-182.0,182,32.186967
-157.0,157,32.187017
-93.0,93,32.187074
-93.0,93,32.187136
-200.0,200,32.280111
-182.0,182,32.280246
-63.0,63,32.280307
-63.0,63,32.280347
-200.0,200,32.291277
-182.0,182,32.291384
-157.0,157,32.291437
-36.0,36,32.29148
-8.0,8,32.29152
-8.0,8,32.291558
-200.0,200,32.438453
-182.0,182,32.438609
-103.0,103,32.438674
-103.0,103,32.438716
-200.0,200,32.515918
-182.0,182,32.516021
-157.0,157,32.516084
-53.0,53,32.516142
-53.0,53,32.516182
-200.0,200,32.527489
-182.0,182,32.527598
-157.0,157,32.527662
-36.0,36,32.527703
-8.0,8,32.527741
-8.0,8,32.527778
-200.0,200,32.540336
-182.0,182,32.540438
-157.0,157,32.5405
-36.0,36,32.540542
-8.0,8,32.54058
-8.0,8,32.540617
-200.0,200,32.754783
-182.0,182,32.754951
-157.0,157,32.755002
-144.0,144,32.755047
-144.0,144,32.755088
-200.0,200,32.908347
-182.0,182,32.908459
-157.0,157,32.908537
-144.0,144,32.908579
-106.0,106,32.908618
-106.0,106,32.908654
-200.0,200,32.910319
-94.0,94,32.910393
-1.0,1,32.91044
-1.0,1,32.910493
-200.0,200,33.043975
-182.0,182,33.044115
-157.0,157,33.044166
-93.0,93,33.044207
-93.0,93,33.044246
-200.0,200,33.120458
-182.0,182,33.12059
-157.0,157,33.120641
-53.0,53,33.120697
-53.0,53,33.120739
-200.0,200,33.122795
-94.0,94,33.122904
-1.0,1,33.122952
-1.0,1,33.122992
-200.0,200,33.333423
-182.0,182,33.333565
-157.0,157,33.333614
-144.0,144,33.333657
-144.0,144,33.333696
-200.0,200,33.539957
-182.0,182,33.540107
-157.0,157,33.540157
-144.0,144,33.540198
-144.0,144,33.540236
-200.0,200,33.767847
-182.0,182,33.76796
-157.0,157,33.768043
-157.0,157,33.768084
-200.0,200,33.84638
-182.0,182,33.846512
-157.0,157,33.846562
-53.0,53,33.846619
-53.0,53,33.846657
-200.0,200,33.902276
-182.0,182,33.902404
-157.0,157,33.902454
-36.0,36,33.90251
-36.0,36,33.902548
-200.0,200,34.12485
-182.0,182,34.124988
-157.0,157,34.125037
-157.0,157,34.125077
-200.0,200,34.25931
-182.0,182,34.259453
-157.0,157,34.259505
-93.0,93,34.25955
-93.0,93,34.259591
-200.0,200,34.428916
-182.0,182,34.429026
-157.0,157,34.429078
-144.0,144,34.429123
-106.0,106,34.429164
-106.0,106,34.429204
-200.0,200,34.50901
-182.0,182,34.509148
-157.0,157,34.509198
-53.0,53,34.50924
-53.0,53,34.509278
-200.0,200,34.54657
-182.0,182,34.546704
-157.0,157,34.546751
-144.0,144,34.546793
-106.0,106,34.546833
-25.0,25,34.54687
-25.0,25,34.546905
-200.0,200,34.702056
-182.0,182,34.702159
-157.0,157,34.702208
-144.0,144,34.70225
-106.0,106,34.702288
-106.0,106,34.702324
-200.0,200,34.757354
-182.0,182,34.757475
-157.0,157,34.757524
-144.0,144,34.757568
-106.0,106,34.757608
-37.0,37,34.757647
-37.0,37,34.757684
-200.0,200,34.811253
-182.0,182,34.811371
-157.0,157,34.81147
-144.0,144,34.811516
-106.0,106,34.811558
-37.0,37,34.811598
-37.0,37,34.811635
-200.0,200,34.874148
-182.0,182,34.874269
-157.0,157,34.874317
-53.0,53,34.87436
-42.0,42,34.8744
-42.0,42,34.874438
-200.0,200,35.026249
-182.0,182,35.026386
-157.0,157,35.026451
-144.0,144,35.026494
-106.0,106,35.026533
-106.0,106,35.026569
-200.0,200,35.089085
-182.0,182,35.089198
-157.0,157,35.089247
-53.0,53,35.089287
-42.0,42,35.089325
-42.0,42,35.089361
-200.0,200,35.1403
-182.0,182,35.14045
-157.0,157,35.140521
-36.0,36,35.140566
-36.0,36,35.140606
-200.0,200,35.222716
-182.0,182,35.22285
-103.0,103,35.222917
-54.0,54,35.222974
-54.0,54,35.223027
-200.0,200,35.4269
-182.0,182,35.427026
-157.0,157,35.427077
-144.0,144,35.427119
-144.0,144,35.427157
-200.0,200,35.486811
-182.0,182,35.486973
-157.0,157,35.487022
-144.0,144,35.487064
-106.0,106,35.487103
-37.0,37,35.48714
-37.0,37,35.487176
-200.0,200,35.548058
-182.0,182,35.548162
-157.0,157,35.54821
-53.0,53,35.54825
-42.0,42,35.548288
-42.0,42,35.548324
-200.0,200,35.609552
-182.0,182,35.609658
-157.0,157,35.609708
-144.0,144,35.609751
-106.0,106,35.609791
-37.0,37,35.609829
-37.0,37,35.609866
-200.0,200,35.66564
-182.0,182,35.665788
-157.0,157,35.665854
-144.0,144,35.665898
-106.0,106,35.665938
-37.0,37,35.665977
-37.0,37,35.666013
-200.0,200,35.700946
-182.0,182,35.701061
-157.0,157,35.701113
-144.0,144,35.701158
-106.0,106,35.7012
-25.0,25,35.701239
-25.0,25,35.701276
-200.0,200,35.780792
-182.0,182,35.780915
-103.0,103,35.780964
-54.0,54,35.781007
-54.0,54,35.781044
-200.0,200,35.991521
-182.0,182,35.99167
-157.0,157,35.991823
-144.0,144,35.991867
-144.0,144,35.991907
-200.0,200,36.003664
-182.0,182,36.003816
-157.0,157,36.003869
-36.0,36,36.003912
-8.0,8,36.003951
-8.0,8,36.004006
-200.0,200,36.065279
-182.0,182,36.065397
-157.0,157,36.065446
-53.0,53,36.065488
-42.0,42,36.065526
-42.0,42,36.065564
-200.0,200,36.075008
-182.0,182,36.075149
-157.0,157,36.075203
-144.0,144,36.075249
-106.0,106,36.075291
-37.0,37,36.075331
-6.0,6,36.075373
-6.0,6,36.075426
-200.0,200,36.118022
-182.0,182,36.118123
-157.0,157,36.118172
-144.0,144,36.118213
-106.0,106,36.118252
-25.0,25,36.118289
-25.0,25,36.118325
-200.0,200,36.177642
-182.0,182,36.177746
-157.0,157,36.177813
-53.0,53,36.177869
