#{"t_start": 1540180203.901155, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.723435
-3.0,3,1.726513
-3.0,3,1.729867
-3.0,3,1.733207
-3.0,3,1.736502
-3.0,3,1.740008
-3.0,3,1.743339
-3.0,3,1.746533
-3.0,3,1.749834
-3.0,3,1.753015
-3.0,3,1.756139
-3.0,3,1.759066
-3.0,3,1.76244
-3.0,3,1.765823
-3.0,3,1.769191
-3.0,3,1.772404
-3.0,3,1.775921
-3.0,3,1.779629
-3.0,3,1.783741
-3.0,3,1.787345
-3.0,3,1.791133
-3.0,3,1.794877
-3.0,3,1.798574
-3.0,3,1.802187
-3.0,3,1.805752
-3.0,3,1.809178
-3.0,3,1.812703
-3.0,3,1.81626
-3.0,3,1.819728
-3.0,3,1.823437
-3.0,3,1.827081
-3.0,3,1.830828
-3.0,3,1.834415
-3.0,3,1.838044
-3.0,3,1.841701
-3.0,3,1.845381
-3.0,3,1.849024
-3.0,3,1.852635
-3.0,3,1.912182
-3.0,3,1.915863
-3.0,3,1.919532
-3.0,3,1.923241
-3.0,3,1.926772
-3.0,3,1.930264
-3.0,3,1.933949
-3.0,3,1.937732
-3.0,3,1.941613
-3.0,3,1.94567
-3.0,3,1.949404
-3.0,3,1.953184
-3.0,3,1.956827
-3.0,3,1.960557
-3.0,3,1.96403
-3.0,3,1.967723
-3.0,3,1.971267
-3.0,3,1.974358
-3.0,3,1.977066
-3.0,3,1.979537
-3.0,3,1.981661
-3.0,3,1.983747
-3.0,3,1.98561
-3.0,3,1.987502
-3.0,3,1.989679
-3.0,3,1.991757
-3.0,3,1.993735
-3.0,3,1.995656
-3.0,3,1.997606
-3.0,3,1.999582
-3.0,3,2.001611
-3.0,3,2.003662
-3.0,3,2.005708
-3.0,3,2.007719
-3.0,3,2.00982
-3.0,3,2.011879
-3.0,3,2.013953
-3.0,3,2.016055
-3.0,3,2.018173
-3.0,3,2.020233
-3.0,3,2.022386
-3.0,3,2.024499
-3.0,3,2.026611
-3.0,3,2.05944
-3.0,3,2.061516
-3.0,3,2.063525
-3.0,3,2.065689
-3.0,3,2.06778
-3.0,3,2.069854
-3.0,3,2.07198
-3.0,3,2.074031
-3.0,3,2.076053
-3.0,3,2.07814
-3.0,3,2.08026
-3.0,3,2.082399
-3.0,3,2.08444
-3.0,3,2.086521
-3.0,3,2.088463
-3.0,3,2.090375
-3.0,3,2.09251
-3.0,3,2.094658
-3.0,3,2.096823
-3.0,3,2.098951
-3.0,3,2.101159
-3.0,3,2.103206
-3.0,3,2.105375
-3.0,3,2.107522
-3.0,3,2.109824
-3.0,3,2.112406
-3.0,3,2.115235
-3.0,3,2.118353
-3.0,3,2.121522
-3.0,3,2.124649
-3.0,3,2.127641
-3.0,3,2.130577
-3.0,3,2.133665
-3.0,3,2.136799
-3.0,3,2.139915
-3.0,3,2.142917
-3.0,3,2.145781
-3.0,3,2.148561
-3.0,3,2.151544
-3.0,3,2.154855
-3.0,3,2.15796
-3.0,3,2.161177
-3.0,3,2.164303
-3.0,3,2.213507
-3.0,3,2.216367
-3.0,3,2.219054
-3.0,3,2.221832
-3.0,3,2.225008
-3.0,3,2.227953
-3.0,3,2.231239
-3.0,3,2.234265
-3.0,3,2.237332
-3.0,3,2.240515
-3.0,3,2.243634
-3.0,3,2.246867
-3.0,3,2.250078
-3.0,3,2.253399
-3.0,3,2.256649
-3.0,3,2.25984
-3.0,3,2.262777
-3.0,3,2.265959
-3.0,3,2.269193
-3.0,3,2.272438
-3.0,3,2.275549
-3.0,3,2.278713
-3.0,3,2.281811
-3.0,3,2.284804
-3.0,3,2.287706
-3.0,3,2.290626
-3.0,3,2.293734
-3.0,3,2.296809
-3.0,3,2.299941
-3.0,3,2.302962
-3.0,3,2.305726
-3.0,3,2.308635
-3.0,3,2.311703
-3.0,3,2.314636
-3.0,3,2.317737
-3.0,3,2.320873
-3.0,3,2.323991
-3.0,3,2.327015
-3.0,3,2.330146
-3.0,3,2.333464
-3.0,3,2.337115
-3.0,3,2.340926
-3.0,3,2.394625
-3.0,3,2.397674
-3.0,3,2.400907
-3.0,3,2.404053
-3.0,3,2.407291
-3.0,3,2.410515
-3.0,3,2.414039
-3.0,3,2.417253
-3.0,3,2.420477
-3.0,3,2.423836
-3.0,3,2.426795
-3.0,3,2.430112
-3.0,3,2.433571
-3.0,3,2.436766
-3.0,3,2.440167
-3.0,3,2.443625
-3.0,3,2.446828
-3.0,3,2.450073
-3.0,3,2.453092
-3.0,3,2.456299
-3.0,3,2.459705
-3.0,3,2.463017
-3.0,3,2.466584
-3.0,3,2.469894
-3.0,3,2.473208
-3.0,3,2.47653
-3.0,3,2.480045
-3.0,3,2.483231
-3.0,3,2.486576
-3.0,3,2.490026
-3.0,3,2.49338
-3.0,3,2.496959
-3.0,3,2.500546
-3.0,3,2.50427
-3.0,3,2.507957
-3.0,3,2.511733
-3.0,3,2.515729
-3.0,3,2.519378
-3.0,3,2.522895
-3.0,3,2.526679
-3.0,3,2.530223
-3.0,3,2.533956
-3.0,3,2.537555
-3.0,3,2.595936
-3.0,3,2.599253
-3.0,3,2.602671
-3.0,3,2.606167
-3.0,3,2.609534
-3.0,3,2.612916
-3.0,3,2.6163
-3.0,3,2.619754
-3.0,3,2.622977
-3.0,3,2.626759
-3.0,3,2.630041
-3.0,3,2.6334
-3.0,3,2.636646
-3.0,3,2.639918
-3.0,3,2.643245
-3.0,3,2.646482
-3.0,3,2.650147
-3.0,3,2.653429
-3.0,3,2.656873
-3.0,3,2.659996
-3.0,3,2.663213
-3.0,3,2.666414
-3.0,3,2.669621
-3.0,3,2.672828
-3.0,3,2.676136
-3.0,3,2.679657
-3.0,3,2.682992
-3.0,3,2.686655
-3.0,3,2.690174
-3.0,3,2.693765
-3.0,3,2.697499
-3.0,3,2.701229
-3.0,3,2.70471
-3.0,3,2.708241
-3.0,3,2.711728
-3.0,3,2.715665
-3.0,3,2.719182
-3.0,3,2.722741
-3.0,3,2.726362
-3.0,3,2.729872
-3.0,3,2.733615
-3.0,3,2.737392
-3.0,3,2.741176
-3.0,3,2.795496
-3.0,3,2.798855
-3.0,3,2.802132
-3.0,3,2.805985
-3.0,3,2.809278
-3.0,3,2.81263
-3.0,3,2.815794
-3.0,3,2.819033
-3.0,3,2.822288
-3.0,3,2.825596
-3.0,3,2.828754
-3.0,3,2.831832
-3.0,3,2.835327
-3.0,3,2.838569
-3.0,3,2.841722
-3.0,3,2.845087
-3.0,3,2.848468
-3.0,3,2.851717
-3.0,3,2.855027
-3.0,3,2.858349
-3.0,3,2.861727
-3.0,3,2.865032
-3.0,3,2.868431
-3.0,3,2.871653
-3.0,3,2.874928
-3.0,3,2.87804
-3.0,3,2.880986
-3.0,3,2.884319
-3.0,3,2.887954
-3.0,3,2.891115
-3.0,3,2.894133
-3.0,3,2.897414
-3.0,3,2.900698
-3.0,3,2.903931
-3.0,3,2.906984
-3.0,3,2.910436
-3.0,3,2.914047
-3.0,3,2.917709
-3.0,3,2.921062
-3.0,3,2.924592
-3.0,3,2.927856
-3.0,3,2.931157
-3.0,3,2.984846
-3.0,3,2.988311
-3.0,3,2.991719
-3.0,3,2.994938
-3.0,3,2.998258
-3.0,3,3.00161
-3.0,3,3.004764
-3.0,3,3.008223
-3.0,3,3.011693
-3.0,3,3.015113
-3.0,3,3.018466
-3.0,3,3.021707
-3.0,3,3.025089
-3.0,3,3.02837
-3.0,3,3.031601
-3.0,3,3.034895
-3.0,3,3.038515
-3.0,3,3.042093
-3.0,3,3.04572
-3.0,3,3.049349
-3.0,3,3.052857
-3.0,3,3.056169
-3.0,3,3.059667
-3.0,3,3.063479
-3.0,3,3.066854
-3.0,3,3.070599
-3.0,3,3.074261
-3.0,3,3.077661
-3.0,3,3.08109
-3.0,3,3.084841
-3.0,3,3.088272
-3.0,3,3.091833
-3.0,3,3.095495
-3.0,3,3.098987
-3.0,3,3.102537
-3.0,3,3.106027
-3.0,3,3.109924
-3.0,3,3.11358
-3.0,3,3.117105
-3.0,3,3.120706
-3.0,3,3.124264
-3.0,3,3.127909
-3.0,3,3.131893
-3.0,3,3.171309
-3.0,3,3.172635
-3.0,3,3.17397
-3.0,3,3.175195
-3.0,3,3.176503
-3.0,3,3.177828
-3.0,3,3.179053
-3.0,3,3.180236
-3.0,3,3.181543
-3.0,3,3.182829
-3.0,3,3.184011
-3.0,3,3.185165
-3.0,3,3.186388
-3.0,3,3.187653
-3.0,3,3.18893
-3.0,3,3.190115
-3.0,3,3.191301
-3.0,3,3.192502
-3.0,3,3.193725
-3.0,3,3.194891
-3.0,3,3.196221
-3.0,3,3.197427
-3.0,3,3.198669
-3.0,3,3.199906
-3.0,3,3.201282
-3.0,3,3.20254
-3.0,3,3.203844
-3.0,3,3.205097
-3.0,3,3.206269
-3.0,3,3.207489
-3.0,3,3.2087
-3.0,3,3.209924
-3.0,3,3.211191
-3.0,3,3.212408
-3.0,3,3.213579
-3.0,3,3.21466
-3.0,3,3.215783
-3.0,3,3.216913
-3.0,3,3.218125
-3.0,3,3.219453
-3.0,3,3.220814
-3.0,3,3.222208
-3.0,3,3.223618
-3.0,3,3.244957
-3.0,3,3.246235
-3.0,3,3.247485
-3.0,3,3.248927
-3.0,3,3.250405
-3.0,3,3.251774
-3.0,3,3.253213
-3.0,3,3.254768
-3.0,3,3.256252
-3.0,3,3.257715
-3.0,3,3.258994
-3.0,3,3.260293
-3.0,3,3.261663
-3.0,3,3.263124
-3.0,3,3.264433
-3.0,3,3.265673
-3.0,3,3.26695
-3.0,3,3.268433
-3.0,3,3.269779
-3.0,3,3.271032
-3.0,3,3.272394
-3.0,3,3.274033
-3.0,3,3.275412
-3.0,3,3.27677
-3.0,3,3.27807
-3.0,3,3.279352
-3.0,3,3.280602
-3.0,3,3.28205
-3.0,3,3.2834
-3.0,3,3.284688
-3.0,3,3.285933
-3.0,3,3.287179
-3.0,3,3.288608
-3.0,3,3.290096
-3.0,3,3.29154
-3.0,3,3.293052
-3.0,3,3.294607
-3.0,3,3.296205
-3.0,3,3.297845
-3.0,3,3.299448
-3.0,3,3.301071
-3.0,3,3.302712
-3.0,3,3.329923
-3.0,3,3.331736
-3.0,3,3.333413
-3.0,3,3.335075
-3.0,3,3.336852
-3.0,3,3.338432
-3.0,3,3.340332
-3.0,3,3.342078
-3.0,3,3.34374
-3.0,3,3.345459
-3.0,3,3.347023
-3.0,3,3.34868
-3.0,3,3.350284
-3.0,3,3.351923
-3.0,3,3.35357
-3.0,3,3.355237
-3.0,3,3.357027
-3.0,3,3.358731
-3.0,3,3.360394
-3.0,3,3.362102
-3.0,3,3.363881
-3.0,3,3.365668
-3.0,3,3.367322
-3.0,3,3.369052
-3.0,3,3.370679
-3.0,3,3.372406
-3.0,3,3.374217
-3.0,3,3.375851
-3.0,3,3.377464
-3.0,3,3.379153
-3.0,3,3.381003
-3.0,3,3.382781
-3.0,3,3.384591
-3.0,3,3.386359
-3.0,3,3.388122
-3.0,3,3.389969
-3.0,3,3.391895
-3.0,3,3.393776
-3.0,3,3.39578
-3.0,3,3.397795
-3.0,3,3.400027
-3.0,3,3.402359
-3.0,3,3.405032
-3.0,3,3.450269
-3.0,3,3.453119
-3.0,3,3.456021
-3.0,3,3.45883
-3.0,3,3.461878
-3.0,3,3.464712
-3.0,3,3.467332
-3.0,3,3.470277
-3.0,3,3.473417
-3.0,3,3.476242
-3.0,3,3.479064
-3.0,3,3.482026
-3.0,3,3.484733
-3.0,3,3.487818
-3.0,3,3.490612
-3.0,3,3.493585
-3.0,3,3.496562
-3.0,3,3.499405
-3.0,3,3.502192
-3.0,3,3.50491
-3.0,3,3.507767
-3.0,3,3.510657
-3.0,3,3.513469
-9.0,9,3.521557
-10.0,10,3.530271
-200.0,200,3.844418
-15.0,15,3.859538
-10.0,10,3.869973
-12.0,12,3.882989
-19.0,19,3.90327
-9.0,9,3.912873
-13.0,13,3.926583
-13.0,13,3.939764
-16.0,16,4.008156
-10.0,10,4.018695
-11.0,11,4.030501
-11.0,11,4.042283
-10.0,10,4.053174
-12.0,12,4.065678
-11.0,11,4.077597
-12.0,12,4.091459
-10.0,10,4.101908
-11.0,11,4.11323
-10.0,10,4.123267
-9.0,9,4.132921
-10.0,10,4.189942
-200.0,200,4.441992
-200.0,200,4.750891
-11.0,11,4.762314
-15.0,15,4.778189
-11.0,11,4.790032
-14.0,14,4.805128
-11.0,11,4.817255
-10.0,10,4.828222
-10.0,10,4.839862
-200.0,200,5.152009
-14.0,14,5.167027
-12.0,12,5.178797
-14.0,14,5.193375
-15.0,15,5.208706
-200.0,200,5.51351
-11.0,11,5.524966
-64.0,64,5.594402
-24.0,24,5.666968
-9.0,9,5.67674
-27.0,27,5.704342
-200.0,200,5.958812
-18.0,18,5.972954
-9.0,9,5.980095
-12.0,12,5.990061
-9.0,9,5.997109
-8.0,8,6.003417
-200.0,200,6.256727
-10.0,10,6.267395
-17.0,17,6.28588
-11.0,11,6.29757
-11.0,11,6.308917
-10.0,10,6.319536
-10.0,10,6.330079
-14.0,14,6.34488
-9.0,9,6.35466
-8.0,8,6.363924
-13.0,13,6.378655
-12.0,12,6.392555
-9.0,9,6.452614
-11.0,11,6.464225
-19.0,19,6.484224
-200.0,200,6.70646
-10.0,10,6.714584
-12.0,12,6.759763
-200.0,200,6.947212
-4.0,4,6.95056
-4.0,4,6.953674
-5.0,5,6.957622
-4.0,4,6.960624
-4.0,4,6.963794
-4.0,4,6.966818
-4.0,4,6.970008
-4.0,4,6.97332
-4.0,4,6.976563
-4.0,4,6.979853
-4.0,4,6.983256
-4.0,4,6.987144
-4.0,4,6.991032
-4.0,4,7.035769
-4.0,4,7.038137
-4.0,4,7.040602
-4.0,4,7.043051
-4.0,4,7.04581
-4.0,4,7.048207
-4.0,4,7.050524
-4.0,4,7.053155
-4.0,4,7.055551
-4.0,4,7.058043
-4.0,4,7.060549
-4.0,4,7.063109
-4.0,4,7.065703
-4.0,4,7.068159
-5.0,5,7.071385
-4.0,4,7.073743
-4.0,4,7.076256
-4.0,4,7.078658
-4.0,4,7.081589
-4.0,4,7.084369
-4.0,4,7.087182
-4.0,4,7.09007
-4.0,4,7.092993
-4.0,4,7.095846
-4.0,4,7.098668
-4.0,4,7.101482
-4.0,4,7.104453
-4.0,4,7.107435
-4.0,4,7.110385
-4.0,4,7.113084
-4.0,4,7.11576
-4.0,4,7.158504
-4.0,4,7.161882
-4.0,4,7.165468
-5.0,5,7.170134
-4.0,4,7.173848
-4.0,4,7.177038
-4.0,4,7.180569
-4.0,4,7.184214
-4.0,4,7.187925
-4.0,4,7.191765
-4.0,4,7.195298
-4.0,4,7.198892
-4.0,4,7.202457
-4.0,4,7.205966
-4.0,4,7.209603
-4.0,4,7.21311
-4.0,4,7.216645
-4.0,4,7.220037
-4.0,4,7.223574
-4.0,4,7.226923
-4.0,4,7.230298
-4.0,4,7.23369
-4.0,4,7.237193
-4.0,4,7.240601
-4.0,4,7.244055
-4.0,4,7.247537
-4.0,4,7.251082
-4.0,4,7.254351
-4.0,4,7.257679
-4.0,4,7.261184
-4.0,4,7.264404
-4.0,4,7.268048
-4.0,4,7.310543
-4.0,4,7.314121
-4.0,4,7.317648
-4.0,4,7.321182
-5.0,5,7.32534
-4.0,4,7.328791
-4.0,4,7.332235
-4.0,4,7.335673
-4.0,4,7.339194
-4.0,4,7.342591
-4.0,4,7.345905
-4.0,4,7.349215
-4.0,4,7.352625
-4.0,4,7.356064
-4.0,4,7.359346
-4.0,4,7.362932
-4.0,4,7.366391
-4.0,4,7.369828
-4.0,4,7.373405
-4.0,4,7.377166
-4.0,4,7.380749
-5.0,5,7.38505
-4.0,4,7.388296
-4.0,4,7.391627
-4.0,4,7.394742
-4.0,4,7.39812
-4.0,4,7.401475
-4.0,4,7.404936
-4.0,4,7.40847
-4.0,4,7.412247
-4.0,4,7.415815
-4.0,4,7.419126
-4.0,4,7.471339
-4.0,4,7.475855
-4.0,4,7.480132
-4.0,4,7.484599
-4.0,4,7.489023
-4.0,4,7.493443
-4.0,4,7.497918
-4.0,4,7.502368
-4.0,4,7.506694
-4.0,4,7.51119
-5.0,5,7.516566
-4.0,4,7.520895
-4.0,4,7.525269
-4.0,4,7.52943
-5.0,5,7.534848
-4.0,4,7.539079
-4.0,4,7.543416
-4.0,4,7.547605
-4.0,4,7.552156
-4.0,4,7.556495
-4.0,4,7.560935
-4.0,4,7.565574
-4.0,4,7.570364
-4.0,4,7.575268
-4.0,4,7.580125
-4.0,4,7.585072
-4.0,4,7.590007
-4.0,4,7.594944
-5.0,5,7.600761
-4.0,4,7.605275
-4.0,4,7.609905
-4.0,4,7.663445
-4.0,4,7.667927
-4.0,4,7.672463
-4.0,4,7.676886
-4.0,4,7.681223
-5.0,5,7.686184
-4.0,4,7.690793
-5.0,5,7.696025
-4.0,4,7.700315
-4.0,4,7.704414
-4.0,4,7.708421
-4.0,4,7.712653
-4.0,4,7.717038
-4.0,4,7.721049
-4.0,4,7.725315
-4.0,4,7.729734
-4.0,4,7.734043
-4.0,4,7.738455
-4.0,4,7.742895
-4.0,4,7.747476
-4.0,4,7.751843
-4.0,4,7.756094
-5.0,5,7.761539
-4.0,4,7.765965
-4.0,4,7.770638
-4.0,4,7.77511
-4.0,4,7.779648
-4.0,4,7.784054
-4.0,4,7.788582
-4.0,4,7.793445
-4.0,4,7.798232
-4.0,4,7.852898
-4.0,4,7.857118
-4.0,4,7.861426
-4.0,4,7.866045
-4.0,4,7.870394
-4.0,4,7.874927
-4.0,4,7.879556
-4.0,4,7.88397
-4.0,4,7.887999
-4.0,4,7.892456
-4.0,4,7.896806
-4.0,4,7.90097
-4.0,4,7.904915
-5.0,5,7.910048
-5.0,5,7.915635
-4.0,4,7.920021
-4.0,4,7.924309
-4.0,4,7.928744
-4.0,4,7.933141
-4.0,4,7.937567
-4.0,4,7.941731
-4.0,4,7.945982
-4.0,4,7.950263
-4.0,4,7.954674
-4.0,4,7.959316
-4.0,4,7.963231
-4.0,4,7.967506
-4.0,4,7.971837
-4.0,4,7.97614
-4.0,4,7.980534
-4.0,4,7.984838
-4.0,4,7.989032
-4.0,4,8.04123
-4.0,4,8.045481
-4.0,4,8.049398
-4.0,4,8.052695
-4.0,4,8.055411
-4.0,4,8.057811
-4.0,4,8.060402
-4.0,4,8.062993
-4.0,4,8.065624
-4.0,4,8.068269
-4.0,4,8.070851
-5.0,5,8.073907
-4.0,4,8.076508
-5.0,5,8.079481
-4.0,4,8.082103
-4.0,4,8.084814
-4.0,4,8.087384
-4.0,4,8.08993
-4.0,4,8.092555
-4.0,4,8.094952
-4.0,4,8.097617
-4.0,4,8.100251
-4.0,4,8.10295
-4.0,4,8.105557
-4.0,4,8.108104
-4.0,4,8.110582
-4.0,4,8.113057
-4.0,4,8.115738
-4.0,4,8.118514
-4.0,4,8.12101
-4.0,4,8.123543
-4.0,4,8.159894
-4.0,4,8.163111
-4.0,4,8.166231
-4.0,4,8.169316
-4.0,4,8.172532
-4.0,4,8.175522
-4.0,4,8.178314
-4.0,4,8.181367
-4.0,4,8.184424
-4.0,4,8.187422
-4.0,4,8.191103
-4.0,4,8.19404
-4.0,4,8.196943
-4.0,4,8.200068
-5.0,5,8.204026
-4.0,4,8.206984
-4.0,4,8.209879
-4.0,4,8.212821
-4.0,4,8.215729
-4.0,4,8.218625
-5.0,5,8.222607
-4.0,4,8.22578
-4.0,4,8.228931
-4.0,4,8.23207
-4.0,4,8.235034
-4.0,4,8.23807
-4.0,4,8.241242
-4.0,4,8.244379
-4.0,4,8.247329
-4.0,4,8.250408
-5.0,5,8.254264
-4.0,4,8.308449
-4.0,4,8.312722
-4.0,4,8.317279
-4.0,4,8.321745
-4.0,4,8.326233
-4.0,4,8.330541
-4.0,4,8.335085
-4.0,4,8.339788
-4.0,4,8.343893
-4.0,4,8.348339
-4.0,4,8.35264
-4.0,4,8.356934
-4.0,4,8.361078
-4.0,4,8.365307
-4.0,4,8.369749
-4.0,4,8.37429
-4.0,4,8.378817
-4.0,4,8.383421
-4.0,4,8.387791
-4.0,4,8.392105
-4.0,4,8.39669
-4.0,4,8.401083
-4.0,4,8.405635
-4.0,4,8.410039
-4.0,4,8.414595
-4.0,4,8.419356
-4.0,4,8.424226
-4.0,4,8.429166
-4.0,4,8.433924
-4.0,4,8.438574
-4.0,4,8.443283
-5.0,5,8.449041
-4.0,4,8.507209
-4.0,4,8.511618
-4.0,4,8.515933
-4.0,4,8.520566
-4.0,4,8.52493
-4.0,4,8.529194
-4.0,4,8.533362
-4.0,4,8.538105
-4.0,4,8.542509
-4.0,4,8.546949
-4.0,4,8.55093
-4.0,4,8.555512
-5.0,5,8.561039
-5.0,5,8.566349
-4.0,4,8.57074
-4.0,4,8.575026
-4.0,4,8.579334
-4.0,4,8.583775
-4.0,4,8.588024
-4.0,4,8.592369
-4.0,4,8.597047
-5.0,5,8.602766
-4.0,4,8.607635
-4.0,4,8.612417
-4.0,4,8.617238
-4.0,4,8.621913
-4.0,4,8.626637
-4.0,4,8.63134
-4.0,4,8.636111
-4.0,4,8.640977
-4.0,4,8.645939
-4.0,4,8.700636
-4.0,4,8.704793
-4.0,4,8.709018
-4.0,4,8.713777
-4.0,4,8.718151
-4.0,4,8.722663
-5.0,5,8.727828
-4.0,4,8.732403
-4.0,4,8.736914
-4.0,4,8.741152
-4.0,4,8.745628
-4.0,4,8.750091
-4.0,4,8.75471
-4.0,4,8.75905
-4.0,4,8.763461
-4.0,4,8.76777
-4.0,4,8.772405
-4.0,4,8.776951
-4.0,4,8.781575
-4.0,4,8.785959
-4.0,4,8.790219
-4.0,4,8.794582
-4.0,4,8.79906
-4.0,4,8.803464
-4.0,4,8.807612
-4.0,4,8.811738
-4.0,4,8.816153
-4.0,4,8.820425
-4.0,4,8.824595
-4.0,4,8.828657
-4.0,4,8.832973
-4.0,4,8.837077
-4.0,4,8.882243
-5.0,5,8.885732
-4.0,4,8.888765
-4.0,4,8.891721
-4.0,4,8.89488
-4.0,4,8.897827
-4.0,4,8.900987
-4.0,4,8.903916
-4.0,4,8.907049
-4.0,4,8.910042
-4.0,4,8.913131
-4.0,4,8.916284
-4.0,4,8.919443
-4.0,4,8.922514
-4.0,4,8.925572
-4.0,4,8.928768
-4.0,4,8.931797
-4.0,4,8.934765
-4.0,4,8.937858
-4.0,4,8.940865
-4.0,4,8.943783
-4.0,4,8.946772
-4.0,4,8.949888
-5.0,5,8.953577
-4.0,4,8.956863
-4.0,4,8.9598
-4.0,4,8.962829
-4.0,4,8.966047
-4.0,4,8.969205
-4.0,4,8.972194
-4.0,4,8.975205
