#{"t_start": 1540460125.5172594, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,21.586486
-200.0,200,21.860241
-200.0,200,21.860351
-200.0,200,22.140108
-200.0,200,22.140269
-200.0,200,22.424445
-200.0,200,22.424547
-200.0,200,22.709393
-200.0,200,22.709492
-200.0,200,22.992836
-200.0,200,22.992958
-200.0,200,23.275126
-200.0,200,23.275221
-200.0,200,23.557637
-200.0,200,23.557732
-200.0,200,23.839955
-200.0,200,23.840071
-200.0,200,24.124497
-200.0,200,24.124591
-200.0,200,24.397127
-200.0,200,24.397226
-200.0,200,24.673226
-200.0,200,24.673325
-200.0,200,24.944522
-200.0,200,24.944637
-200.0,200,25.220176
-200.0,200,25.220277
-200.0,200,25.500981
-200.0,200,25.501084
-200.0,200,25.784095
-200.0,200,25.784194
-200.0,200,26.065908
-200.0,200,26.066003
-200.0,200,26.349322
-200.0,200,26.349423
-200.0,200,26.629825
-200.0,200,26.629918
-200.0,200,26.91499
-200.0,200,26.915089
-200.0,200,27.197305
-200.0,200,27.197416
-200.0,200,27.47362
-200.0,200,27.473715
-200.0,200,27.746833
-200.0,200,27.746933
-200.0,200,28.020408
-200.0,200,28.020502
-200.0,200,28.295519
-200.0,200,28.295645
-200.0,200,28.579844
-200.0,200,28.579956
-200.0,200,28.862044
-200.0,200,28.86218
-200.0,200,29.143457
-200.0,200,29.143553
-200.0,200,29.426121
-200.0,200,29.426216
-200.0,200,29.709617
-200.0,200,29.709713
-200.0,200,29.990523
-200.0,200,29.990638
-200.0,200,30.270162
-200.0,200,30.270255
-200.0,200,30.54277
-200.0,200,30.542873
-200.0,200,30.817427
-200.0,200,30.817524
-200.0,200,31.084191
-200.0,200,31.084301
-200.0,200,31.353949
-200.0,200,31.354044
-200.0,200,31.624414
-200.0,200,31.624505
-200.0,200,31.899845
-200.0,200,31.899941
-200.0,200,32.184466
-200.0,200,32.184561
-200.0,200,32.465473
-200.0,200,32.465578
-200.0,200,32.747036
-200.0,200,32.747133
-200.0,200,33.027245
-200.0,200,33.027359
-200.0,200,33.312277
-200.0,200,33.31237
-200.0,200,33.58737
-200.0,200,33.587464
-200.0,200,33.868213
-200.0,200,33.868325
-200.0,200,34.171292
-200.0,200,34.171375
-200.0,200,34.443477
-200.0,200,34.443578
-200.0,200,34.727008
-200.0,200,34.727106
-200.0,200,35.009733
-200.0,200,35.009832
-200.0,200,35.290137
-200.0,200,35.290247
-200.0,200,35.570811
-200.0,200,35.570907
-200.0,200,35.85549
-200.0,200,35.855619
-200.0,200,36.133945
-200.0,200,36.134044
-200.0,200,36.414469
-200.0,200,36.41456
-200.0,200,36.675637
-200.0,200,36.675729
-200.0,200,36.94706
-200.0,200,36.947152
-200.0,200,37.222292
-200.0,200,37.222388
-200.0,200,37.501436
-200.0,200,37.501534
-200.0,200,37.783502
-200.0,200,37.783601
-200.0,200,38.064378
-200.0,200,38.064493
-200.0,200,38.346327
-200.0,200,38.34644
-200.0,200,38.626107
-200.0,200,38.626209
-200.0,200,38.906876
-200.0,200,38.906971
-200.0,200,39.187371
-200.0,200,39.187474
-200.0,200,39.469923
-200.0,200,39.470018
-200.0,200,39.745284
-200.0,200,39.745382
-200.0,200,40.019826
-200.0,200,40.019935
-200.0,200,40.294829
-200.0,200,40.294923
-200.0,200,40.572367
-200.0,200,40.572466
-200.0,200,40.851991
-200.0,200,40.852094
-200.0,200,41.133812
-200.0,200,41.133909
-200.0,200,41.413213
-200.0,200,41.413313
-200.0,200,41.696168
-200.0,200,41.696265
