#{"t_start": 1541060591.922722, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,6.538524
-200.0,200,6.723158
-94.0,94,6.723308
-94.0,94,6.723389
-200.0,200,6.790636
-32.0,32,6.790784
-32.0,32,6.790863
-200.0,200,7.095687
-200.0,200,7.095796
-200.0,200,7.358481
-200.0,200,7.35859
-200.0,200,7.648192
-200.0,200,7.648319
-200.0,200,7.691397
-94.0,94,7.69152
-27.0,27,7.691582
-27.0,27,7.691636
-200.0,200,7.738499
-94.0,94,7.738618
-27.0,27,7.738682
-27.0,27,7.738737
-200.0,200,8.059208
-200.0,200,8.059325
-200.0,200,8.377745
-200.0,200,8.377861
-200.0,200,8.528692
-94.0,94,8.528798
-94.0,94,8.528864
-200.0,200,8.813364
-182.0,182,8.813494
-182.0,182,8.81356
-200.0,200,8.965477
-96.0,96,8.965611
-96.0,96,8.965676
-200.0,200,9.014565
-94.0,94,9.014684
-27.0,27,9.014747
-27.0,27,9.014804
-200.0,200,9.167334
-96.0,96,9.167442
-96.0,96,9.167505
-200.0,200,9.455207
-182.0,182,9.455333
-182.0,182,9.455397
-200.0,200,9.501858
-94.0,94,9.501982
-27.0,27,9.502045
-27.0,27,9.502098
-200.0,200,9.604068
-65.0,65,9.604187
-65.0,65,9.60425
-200.0,200,9.757218
-96.0,96,9.757348
-96.0,96,9.757413
-200.0,200,10.046832
-182.0,182,10.046965
-182.0,182,10.047031
-200.0,200,10.096817
-32.0,32,10.096938
-32.0,32,10.097001
-200.0,200,10.151802
-32.0,32,10.151926
-32.0,32,10.151988
-200.0,200,10.202087
-32.0,32,10.202212
-32.0,32,10.202277
-200.0,200,10.30729
-65.0,65,10.307411
-65.0,65,10.307475
-200.0,200,10.35865
-32.0,32,10.358771
-32.0,32,10.358834
-200.0,200,10.67493
-200.0,200,10.675061
-200.0,200,10.717845
-94.0,94,10.71797
-27.0,27,10.718032
-27.0,27,10.718086
-200.0,200,10.771821
-32.0,32,10.771919
-32.0,32,10.771967
-200.0,200,11.032063
-200.0,200,11.032167
-200.0,200,11.157266
-96.0,96,11.157361
-96.0,96,11.157413
-200.0,200,11.428139
-200.0,200,11.428243
-200.0,200,11.559947
-94.0,94,11.560063
-94.0,94,11.560122
-200.0,200,11.603978
-94.0,94,11.604093
-27.0,27,11.604152
-27.0,27,11.604202
-200.0,200,11.694942
-65.0,65,11.695057
-65.0,65,11.695113
-200.0,200,11.737614
-94.0,94,11.737731
-27.0,27,11.737789
-27.0,27,11.737838
-200.0,200,11.828183
-65.0,65,11.828296
-65.0,65,11.828352
-200.0,200,11.963809
-94.0,94,11.96393
-94.0,94,11.963987
-200.0,200,12.014016
-32.0,32,12.014123
-32.0,32,12.014178
-200.0,200,12.105079
-65.0,65,12.105193
-65.0,65,12.10525
-200.0,200,12.154869
-32.0,32,12.154977
-32.0,32,12.155035
-200.0,200,12.429587
-182.0,182,12.42973
-182.0,182,12.429803
-200.0,200,12.601252
-96.0,96,12.601389
-96.0,96,12.60146
-200.0,200,12.959274
-200.0,200,12.95941
-200.0,200,13.019636
-32.0,32,13.019769
-32.0,32,13.019841
-200.0,200,13.077019
-32.0,32,13.07716
-32.0,32,13.077232
-200.0,200,13.438326
-200.0,200,13.438464
-200.0,200,13.60711
-94.0,94,13.607242
-94.0,94,13.607313
-200.0,200,13.65541
-94.0,94,13.655545
-27.0,27,13.655615
-27.0,27,13.655676
-200.0,200,13.775278
-65.0,65,13.775417
-65.0,65,13.775488
-200.0,200,14.10407
-182.0,182,14.104208
-182.0,182,14.104279
-200.0,200,14.428102
-182.0,182,14.428243
-182.0,182,14.428314
-200.0,200,14.481266
-94.0,94,14.481408
-27.0,27,14.481479
-27.0,27,14.481542
-200.0,200,14.530165
-94.0,94,14.530301
-27.0,27,14.53037
-27.0,27,14.530431
-200.0,200,14.579367
-94.0,94,14.5795
-27.0,27,14.579569
-27.0,27,14.579629
-200.0,200,14.642402
-32.0,32,14.642538
-32.0,32,14.642609
-200.0,200,14.937622
-182.0,182,14.937747
-182.0,182,14.937808
-200.0,200,15.059551
-94.0,94,15.059662
-94.0,94,15.059712
-200.0,200,15.184826
-96.0,96,15.18494
-96.0,96,15.184994
-200.0,200,15.455362
-200.0,200,15.455475
-200.0,200,15.699258
-182.0,182,15.699375
-182.0,182,15.699454
-200.0,200,15.828213
-96.0,96,15.828325
-96.0,96,15.828378
-200.0,200,16.078418
-182.0,182,16.078535
-182.0,182,16.078593
-200.0,200,16.122297
-182.0,182,16.122416
-30.0,30,16.122475
-30.0,30,16.122527
-200.0,200,16.166665
-182.0,182,16.166782
-30.0,30,16.166839
-30.0,30,16.16689
-200.0,200,16.211582
-94.0,94,16.211704
-27.0,27,16.211764
-27.0,27,16.211815
-200.0,200,16.489499
-200.0,200,16.489608
-200.0,200,16.612369
-94.0,94,16.612477
-94.0,94,16.612531
-200.0,200,16.653161
-32.0,32,16.653268
-32.0,32,16.653319
-200.0,200,16.769138
-89.0,89,16.769248
-89.0,89,16.7693
-200.0,200,16.8076
-182.0,182,16.807707
-30.0,30,16.80776
-30.0,30,16.807806
-200.0,200,16.928673
-94.0,94,16.928786
-94.0,94,16.928839
-200.0,200,16.969693
-32.0,32,16.969801
-32.0,32,16.969853
-200.0,200,17.008071
-94.0,94,17.008181
-27.0,27,17.008233
-27.0,27,17.008277
-200.0,200,17.195658
-182.0,182,17.195768
-147.0,147,17.195822
-147.0,147,17.195867
-200.0,200,17.454978
-200.0,200,17.455088
-200.0,200,17.571439
-89.0,89,17.571552
-89.0,89,17.571605
-200.0,200,17.697196
-94.0,94,17.697304
-94.0,94,17.697355
-200.0,200,17.731783
-94.0,94,17.73189
-27.0,27,17.731941
-27.0,27,17.731985
-200.0,200,17.848521
-89.0,89,17.848631
-89.0,89,17.848691
-200.0,200,17.935347
-65.0,65,17.935454
-65.0,65,17.935504
-200.0,200,18.062027
-96.0,96,18.062143
-96.0,96,18.062198
-200.0,200,18.253343
-182.0,182,18.253453
-147.0,147,18.253506
-147.0,147,18.253551
-200.0,200,18.298708
-32.0,32,18.298813
-32.0,32,18.298864
-200.0,200,18.539167
-182.0,182,18.539284
-182.0,182,18.539342
-200.0,200,18.587058
-182.0,182,18.587175
-30.0,30,18.587231
-30.0,30,18.587279
-200.0,200,18.631766
-32.0,32,18.631878
-32.0,32,18.631935
-200.0,200,18.777364
-182.0,182,18.777485
-103.0,103,18.777543
-103.0,103,18.777594
-200.0,200,18.907649
-89.0,89,18.907769
-89.0,89,18.907829
-200.0,200,18.918289
-94.0,94,18.918391
-7.0,7,18.918447
-7.0,7,18.918495
-200.0,200,18.963471
-32.0,32,18.963588
-32.0,32,18.963644
-200.0,200,19.173908
-182.0,182,19.174023
-147.0,147,19.174081
-147.0,147,19.174131
-200.0,200,19.184101
-94.0,94,19.184194
-7.0,7,19.184249
-7.0,7,19.184296
-200.0,200,19.331548
-182.0,182,19.331667
-103.0,103,19.331734
-103.0,103,19.331786
-200.0,200,19.458203
-89.0,89,19.45832
-89.0,89,19.458378
-200.0,200,19.468305
-94.0,94,19.468399
-7.0,7,19.468455
-7.0,7,19.468504
-200.0,200,19.667846
-182.0,182,19.667963
-147.0,147,19.668019
-147.0,147,19.668066
-200.0,200,19.707736
-94.0,94,19.707851
-27.0,27,19.707905
-27.0,27,19.707952
-200.0,200,19.827627
-89.0,89,19.827728
-89.0,89,19.827781
-200.0,200,19.867244
-182.0,182,19.867351
-30.0,30,19.867404
-30.0,30,19.86745
-200.0,200,20.075553
-182.0,182,20.07568
-147.0,147,20.075741
-147.0,147,20.075793
-200.0,200,20.344576
-182.0,182,20.344699
-182.0,182,20.344758
-200.0,200,20.355105
-94.0,94,20.355225
-7.0,7,20.355286
-7.0,7,20.355338
-200.0,200,20.497427
-96.0,96,20.497548
-96.0,96,20.497607
-200.0,200,20.544233
-32.0,32,20.544351
-32.0,32,20.544411
-200.0,200,20.682092
-94.0,94,20.68222
-94.0,94,20.682281
-200.0,200,20.819321
-94.0,94,20.819441
-94.0,94,20.819502
-200.0,200,20.961943
-94.0,94,20.962063
-94.0,94,20.962175
-200.0,200,21.013765
-32.0,32,21.013878
-32.0,32,21.013938
-200.0,200,21.142825
-89.0,89,21.142942
-89.0,89,21.143002
-200.0,200,21.298548
-182.0,182,21.298659
-103.0,103,21.298717
-103.0,103,21.298767
-200.0,200,21.309235
-94.0,94,21.309334
-7.0,7,21.309392
-7.0,7,21.309446
-200.0,200,21.355645
-32.0,32,21.355757
-32.0,32,21.355816
-200.0,200,21.400385
-182.0,182,21.400504
-30.0,30,21.400563
-30.0,30,21.400615
-200.0,200,21.451239
-32.0,32,21.451347
-32.0,32,21.451405
-200.0,200,21.582012
-89.0,89,21.582125
-89.0,89,21.582184
-200.0,200,21.633128
-32.0,32,21.633246
-32.0,32,21.633305
-200.0,200,21.635172
-94.0,94,21.635255
-1.0,1,21.635313
-1.0,1,21.635363
-200.0,200,21.637081
-94.0,94,21.63717
-1.0,1,21.63723
-1.0,1,21.637281
-200.0,200,21.676545
-94.0,94,21.676669
-27.0,27,21.676731
-27.0,27,21.676782
-200.0,200,21.678543
-94.0,94,21.678623
-1.0,1,21.678679
-1.0,1,21.678729
-200.0,200,21.68912
-94.0,94,21.689224
-7.0,7,21.689284
-7.0,7,21.689336
-200.0,200,21.910301
-182.0,182,21.910411
-147.0,147,21.91047
-147.0,147,21.91052
-200.0,200,21.956304
-32.0,32,21.956422
-32.0,32,21.95648
-200.0,200,22.218138
-182.0,182,22.218256
-182.0,182,22.218305
-200.0,200,22.219841
-94.0,94,22.21991
-1.0,1,22.219957
-1.0,1,22.219998
-200.0,200,22.263772
-32.0,32,22.263868
-32.0,32,22.263913
-200.0,200,22.467146
-182.0,182,22.467249
-157.0,157,22.467299
-157.0,157,22.467343
-200.0,200,22.581182
-89.0,89,22.581268
-89.0,89,22.581318
-200.0,200,22.719016
-182.0,182,22.719117
-103.0,103,22.719171
-103.0,103,22.719218
-200.0,200,22.761356
-32.0,32,22.761469
-32.0,32,22.761521
-200.0,200,22.770763
-94.0,94,22.770857
-7.0,7,22.770912
-7.0,7,22.77096
-200.0,200,23.019357
-182.0,182,23.019468
-182.0,182,23.019522
-200.0,200,23.157921
-182.0,182,23.15803
-103.0,103,23.158086
-103.0,103,23.158136
-200.0,200,23.15978
-94.0,94,23.159855
-1.0,1,23.159908
-1.0,1,23.159956
-200.0,200,23.242961
-182.0,182,23.243071
-63.0,63,23.243125
-63.0,63,23.243172
-200.0,200,23.363347
-89.0,89,23.363457
-89.0,89,23.363513
-200.0,200,23.501765
-182.0,182,23.501881
-103.0,103,23.501936
-103.0,103,23.501984
-200.0,200,23.503591
-94.0,94,23.503666
-1.0,1,23.503718
-1.0,1,23.503764
-200.0,200,23.634045
-96.0,96,23.634156
-96.0,96,23.634211
-200.0,200,23.643436
-94.0,94,23.643521
-7.0,7,23.643573
-7.0,7,23.643618
-200.0,200,23.843102
-182.0,182,23.843214
-147.0,147,23.84327
-147.0,147,23.843318
-200.0,200,24.040143
-182.0,182,24.040256
-147.0,147,24.040311
-147.0,147,24.040359
-200.0,200,24.169145
-96.0,96,24.169263
-96.0,96,24.169319
-200.0,200,24.178599
-94.0,94,24.178689
-7.0,7,24.178742
-7.0,7,24.178788
-200.0,200,24.265686
-182.0,182,24.265801
-63.0,63,24.265856
-63.0,63,24.265903
-200.0,200,24.353503
-182.0,182,24.353606
-63.0,63,24.353661
-63.0,63,24.353707
-200.0,200,24.355304
-94.0,94,24.355382
-1.0,1,24.355435
-1.0,1,24.355482
-200.0,200,24.357037
-94.0,94,24.35711
-1.0,1,24.35716
-1.0,1,24.357205
-200.0,200,24.476144
-89.0,89,24.476235
-89.0,89,24.476287
-200.0,200,24.597928
-96.0,96,24.598035
-96.0,96,24.598089
-200.0,200,24.599644
-94.0,94,24.599725
-1.0,1,24.599777
-1.0,1,24.599821
-200.0,200,24.742165
-182.0,182,24.74227
-103.0,103,24.742326
-103.0,103,24.742373
-200.0,200,24.823359
-182.0,182,24.823471
-63.0,63,24.823526
-63.0,63,24.823574
-200.0,200,24.863187
-182.0,182,24.863297
-30.0,30,24.863349
-30.0,30,24.863395
-200.0,200,24.949065
-182.0,182,24.949182
-63.0,63,24.949239
-63.0,63,24.949287
-200.0,200,24.958712
-94.0,94,24.95881
-7.0,7,24.958863
-7.0,7,24.958909
-200.0,200,25.046256
-182.0,182,25.046366
-63.0,63,25.04642
-63.0,63,25.046468
-200.0,200,25.184742
-182.0,182,25.184853
-103.0,103,25.184906
-103.0,103,25.184952
-200.0,200,25.397706
-182.0,182,25.39782
-157.0,157,25.397875
-157.0,157,25.397923
-200.0,200,25.595301
-182.0,182,25.59541
-147.0,147,25.595466
-147.0,147,25.595513
-200.0,200,25.794022
-182.0,182,25.794143
-147.0,147,25.794202
-147.0,147,25.794252
-200.0,200,25.889513
-182.0,182,25.889632
-63.0,63,25.889693
-63.0,63,25.889744
-200.0,200,26.111188
-182.0,182,26.11129
-157.0,157,26.111347
-157.0,157,26.111396
-200.0,200,26.234779
-89.0,89,26.234893
-89.0,89,26.234949
-200.0,200,26.23665
-94.0,94,26.236738
-1.0,1,26.236794
-1.0,1,26.236842
-200.0,200,26.364573
-89.0,89,26.364694
-89.0,89,26.364754
-200.0,200,26.512618
-182.0,182,26.512747
-103.0,103,26.512807
-103.0,103,26.512858
-200.0,200,26.759092
-182.0,182,26.759221
-157.0,157,26.759285
-157.0,157,26.759343
-200.0,200,26.76127
-94.0,94,26.761359
-1.0,1,26.76142
-1.0,1,26.761474
-200.0,200,26.808113
-182.0,182,26.808236
-30.0,30,26.808298
-30.0,30,26.808352
-200.0,200,26.86967
-182.0,182,26.869791
-157.0,157,26.869858
-36.0,36,26.869914
-36.0,36,26.869967
-200.0,200,27.11672
-182.0,182,27.116848
-157.0,157,27.116913
-157.0,157,27.116969
-200.0,200,27.283208
-182.0,182,27.283339
-103.0,103,27.283402
-103.0,103,27.283459
-200.0,200,27.447261
-182.0,182,27.447388
-103.0,103,27.447453
-103.0,103,27.447508
-200.0,200,27.505358
-182.0,182,27.505476
-30.0,30,27.505546
-30.0,30,27.505606
-200.0,200,27.673749
-96.0,96,27.673885
-96.0,96,27.673956
-200.0,200,27.852473
-96.0,96,27.852609
-96.0,96,27.852693
-200.0,200,27.921764
-182.0,182,27.921904
-157.0,157,27.921978
-36.0,36,27.922041
-36.0,36,27.922102
-200.0,200,27.924272
-94.0,94,27.924372
-1.0,1,27.924441
-1.0,1,27.924503
-200.0,200,27.988561
-182.0,182,27.988703
-157.0,157,27.988777
-36.0,36,27.98884
-36.0,36,27.988898
-200.0,200,28.133198
-96.0,96,28.133335
-79.0,79,28.133408
-79.0,79,28.133471
-200.0,200,28.18661
-182.0,182,28.186751
-30.0,30,28.186822
-30.0,30,28.186885
-200.0,200,28.189059
-94.0,94,28.189162
-1.0,1,28.189232
-1.0,1,28.189292
-200.0,200,28.20231
-94.0,94,28.202442
-7.0,7,28.202511
-7.0,7,28.202572
-200.0,200,28.316304
-182.0,182,28.316445
-63.0,63,28.316519
-63.0,63,28.316582
-200.0,200,28.329483
-94.0,94,28.329612
-7.0,7,28.329683
-7.0,7,28.329744
-200.0,200,28.568067
-182.0,182,28.568193
-147.0,147,28.568254
-147.0,147,28.568307
-200.0,200,28.627068
-182.0,182,28.627194
-157.0,157,28.627256
-36.0,36,28.627311
-36.0,36,28.62736
-200.0,200,28.78525
-182.0,182,28.785373
-103.0,103,28.785435
-103.0,103,28.785488
-200.0,200,28.787254
-94.0,94,28.787337
-1.0,1,28.787396
-1.0,1,28.787447
-200.0,200,28.910719
-96.0,96,28.910838
-79.0,79,28.910899
-79.0,79,28.910951
-200.0,200,29.04873
-89.0,89,29.048844
-89.0,89,29.048906
-200.0,200,29.104168
-182.0,182,29.104287
-157.0,157,29.10435
-36.0,36,29.104405
-36.0,36,29.104456
-200.0,200,29.149965
-182.0,182,29.150086
-30.0,30,29.150146
-30.0,30,29.150197
-200.0,200,29.29198
-89.0,89,29.292105
-89.0,89,29.292167
-200.0,200,29.332989
-89.0,89,29.333109
-23.0,23,29.333168
-23.0,23,29.33322
-200.0,200,29.373367
-89.0,89,29.373487
-23.0,23,29.373548
-23.0,23,29.373602
-200.0,200,29.408449
-89.0,89,29.408567
-23.0,23,29.408628
-23.0,23,29.408687
-200.0,200,29.567062
-182.0,182,29.567193
-103.0,103,29.567256
-103.0,103,29.567311
-200.0,200,29.703253
-89.0,89,29.703377
-89.0,89,29.70344
-200.0,200,29.738746
-89.0,89,29.738867
-23.0,23,29.738927
-23.0,23,29.738979
-200.0,200,29.774106
-89.0,89,29.774229
-23.0,23,29.77429
-23.0,23,29.774342
-200.0,200,29.808872
-89.0,89,29.808989
-23.0,23,29.80905
-23.0,23,29.809104
-200.0,200,29.909867
-182.0,182,29.909995
-63.0,63,29.910058
-63.0,63,29.910112
-200.0,200,29.965154
-182.0,182,29.965278
-157.0,157,29.965342
-36.0,36,29.965396
-36.0,36,29.965447
-200.0,200,30.089843
-96.0,96,30.08997
-79.0,79,30.090033
-79.0,79,30.090086
-200.0,200,30.091928
-94.0,94,30.092012
-1.0,1,30.092073
-1.0,1,30.092126
-200.0,200,30.126976
-89.0,89,30.127097
-23.0,23,30.127158
-23.0,23,30.127212
-200.0,200,30.226456
-182.0,182,30.226582
-63.0,63,30.226646
-63.0,63,30.226699
-200.0,200,30.228535
-94.0,94,30.228628
-1.0,1,30.228699
-1.0,1,30.228752
-200.0,200,30.263499
-89.0,89,30.263621
-23.0,23,30.263683
-23.0,23,30.263737
-200.0,200,30.400947
-89.0,89,30.401071
-89.0,89,30.401134
-200.0,200,30.437006
-89.0,89,30.437123
-23.0,23,30.437186
-23.0,23,30.437238
-200.0,200,30.479736
-89.0,89,30.479859
-23.0,23,30.479919
-23.0,23,30.479971
-200.0,200,30.636305
-182.0,182,30.636412
-103.0,103,30.636467
-103.0,103,30.636514
-200.0,200,30.753602
-89.0,89,30.753709
-89.0,89,30.753764
-200.0,200,30.763099
-94.0,94,30.763188
-7.0,7,30.76324
-7.0,7,30.763287
-200.0,200,30.76494
-94.0,94,30.765027
-1.0,1,30.76508
-1.0,1,30.765125
-200.0,200,30.766754
-94.0,94,30.766837
-1.0,1,30.766889
-1.0,1,30.766934
-200.0,200,30.888542
-89.0,89,30.888644
-89.0,89,30.888705
-200.0,200,30.9925
-96.0,96,30.99261
-79.0,79,30.992676
-79.0,79,30.992727
-200.0,200,31.113227
-89.0,89,31.113343
-89.0,89,31.113456
-200.0,200,31.115316
-94.0,94,31.115391
-1.0,1,31.115443
-1.0,1,31.115489
-200.0,200,31.124637
-94.0,94,31.12473
-7.0,7,31.124783
-7.0,7,31.124829
-200.0,200,31.126455
-94.0,94,31.126539
-1.0,1,31.126591
-1.0,1,31.126637
-200.0,200,31.253804
-89.0,89,31.253925
-89.0,89,31.253984
-200.0,200,31.25571
-94.0,94,31.25579
-1.0,1,31.255847
-1.0,1,31.255896
-200.0,200,31.289199
-89.0,89,31.289315
-23.0,23,31.289375
-23.0,23,31.289426
-200.0,200,31.318141
-89.0,89,31.318259
-23.0,23,31.318319
-15.0,15,31.318371
-15.0,15,31.31842
-200.0,200,31.473304
-182.0,182,31.473416
-103.0,103,31.473475
-103.0,103,31.473527
-200.0,200,31.483642
-94.0,94,31.483741
-7.0,7,31.483799
-7.0,7,31.48385
-200.0,200,31.505933
-89.0,89,31.50605
-23.0,23,31.506109
-15.0,15,31.50616
-15.0,15,31.506207
-200.0,200,31.596832
-182.0,182,31.596946
-63.0,63,31.597005
-63.0,63,31.597056
-200.0,200,31.636574
-89.0,89,31.636714
-23.0,23,31.636777
-23.0,23,31.636829
-200.0,200,31.767107
-96.0,96,31.767225
-79.0,79,31.767285
-79.0,79,31.767338
-200.0,200,31.79021
-89.0,89,31.790329
-23.0,23,31.790391
-15.0,15,31.790444
-15.0,15,31.790494
-200.0,200,31.944988
-182.0,182,31.945106
-103.0,103,31.945167
-103.0,103,31.945219
-200.0,200,32.175462
-182.0,182,32.17558
-157.0,157,32.175639
-157.0,157,32.17569
-200.0,200,32.272595
-182.0,182,32.272725
-63.0,63,32.272786
-63.0,63,32.272839
-200.0,200,32.325736
-182.0,182,32.325854
-157.0,157,32.325915
-36.0,36,32.325965
-36.0,36,32.326014
-200.0,200,32.446209
-96.0,96,32.446326
-79.0,79,32.446385
-79.0,79,32.446435
-200.0,200,32.498971
-182.0,182,32.499091
-157.0,157,32.499151
-36.0,36,32.499203
-36.0,36,32.499251
-200.0,200,32.617863
-96.0,96,32.617981
-79.0,79,32.618041
-79.0,79,32.618092
-200.0,200,32.640465
-89.0,89,32.640579
-23.0,23,32.640637
-15.0,15,32.640697
-15.0,15,32.640745
-200.0,200,32.642552
-94.0,94,32.642635
-1.0,1,32.642691
-1.0,1,32.642739
-200.0,200,32.719608
-96.0,96,32.719727
-79.0,79,32.719788
-50.0,50,32.71984
-50.0,50,32.719888
-200.0,200,32.947225
-182.0,182,32.947346
-157.0,157,32.947407
-157.0,157,32.947459
-200.0,200,32.956451
-96.0,96,32.956547
-79.0,79,32.956614
-6.0,6,32.956673
-6.0,6,32.956724
-200.0,200,33.07553
-96.0,96,33.07565
-79.0,79,33.075711
-79.0,79,33.075763
-200.0,200,33.098083
-89.0,89,33.098202
-23.0,23,33.098264
-15.0,15,33.098315
-15.0,15,33.098365
-200.0,200,33.136819
-89.0,89,33.136934
-23.0,23,33.136992
-23.0,23,33.137042
-200.0,200,33.289112
-182.0,182,33.289231
-103.0,103,33.289293
-103.0,103,33.289345
-200.0,200,33.402224
-96.0,96,33.402344
-79.0,79,33.402405
-79.0,79,33.402457
-200.0,200,33.504023
-182.0,182,33.504149
-63.0,63,33.50421
-63.0,63,33.504263
-200.0,200,33.597933
-182.0,182,33.598047
-63.0,63,33.598107
-63.0,63,33.598158
-200.0,200,33.827018
-182.0,182,33.827137
-157.0,157,33.827198
-157.0,157,33.827251
-200.0,200,33.849169
-89.0,89,33.849282
-23.0,23,33.849342
-15.0,15,33.849394
-15.0,15,33.849443
-200.0,200,33.966933
-96.0,96,33.967053
-79.0,79,33.967113
-79.0,79,33.967165
-200.0,200,34.005776
-182.0,182,34.005902
-63.0,63,34.005968
-24.0,24,34.006025
-24.0,24,34.006078
-200.0,200,34.051687
-89.0,89,34.051823
-23.0,23,34.05189
-23.0,23,34.051947
-200.0,200,34.087235
-182.0,182,34.087341
-63.0,63,34.087391
-24.0,24,34.087435
-24.0,24,34.087476
-200.0,200,34.132626
-182.0,182,34.132739
-157.0,157,34.132791
-36.0,36,34.132834
-36.0,36,34.132874
-200.0,200,34.19891
-96.0,96,34.199021
-79.0,79,34.199076
-50.0,50,34.199124
-50.0,50,34.199168
-200.0,200,34.316467
-96.0,96,34.316579
-79.0,79,34.316638
-79.0,79,34.316697
-200.0,200,34.409832
-182.0,182,34.409953
-63.0,63,34.410012
-63.0,63,34.410063
-200.0,200,34.466752
-182.0,182,34.466872
-157.0,157,34.466934
-36.0,36,34.466987
-36.0,36,34.467036
-200.0,200,34.48933
-89.0,89,34.489444
-23.0,23,34.489504
-15.0,15,34.489556
-15.0,15,34.489604
-200.0,200,34.541142
-182.0,182,34.54126
-157.0,157,34.541322
-36.0,36,34.541373
-36.0,36,34.541422
-200.0,200,34.637625
-182.0,182,34.637744
-63.0,63,34.637805
-63.0,63,34.637858
-200.0,200,34.646628
-96.0,96,34.646722
-79.0,79,34.646782
-6.0,6,34.646833
-6.0,6,34.646882
-200.0,200,34.648597
-94.0,94,34.648695
-1.0,1,34.648754
-1.0,1,34.648805
-200.0,200,34.721166
-96.0,96,34.721281
-79.0,79,34.72134
-50.0,50,34.721391
-50.0,50,34.721438
-200.0,200,34.961494
-182.0,182,34.961614
-157.0,157,34.961675
-157.0,157,34.961727
-200.0,200,34.995916
-89.0,89,34.996036
-23.0,23,34.996095
-23.0,23,34.996146
-200.0,200,35.073216
-96.0,96,35.073331
-79.0,79,35.073391
-50.0,50,35.073442
-50.0,50,35.073489
-200.0,200,35.125855
-182.0,182,35.125977
-157.0,157,35.126039
-36.0,36,35.126091
-36.0,36,35.126141
-200.0,200,35.178128
-182.0,182,35.178245
-157.0,157,35.178307
-36.0,36,35.178359
-36.0,36,35.178409
-200.0,200,35.276253
-182.0,182,35.276371
-63.0,63,35.276431
-63.0,63,35.276482
-200.0,200,35.312467
-182.0,182,35.312587
-63.0,63,35.312647
-24.0,24,35.312708
-24.0,24,35.312757
-200.0,200,35.424341
-96.0,96,35.424452
-79.0,79,35.424505
-79.0,79,35.424551
-200.0,200,35.506415
-182.0,182,35.506522
-157.0,157,35.506576
-61.0,61,35.506622
-61.0,61,35.506666
-200.0,200,35.514655
-96.0,96,35.514736
-79.0,79,35.514788
-6.0,6,35.514833
-6.0,6,35.514876
-200.0,200,35.722072
-182.0,182,35.722178
-157.0,157,35.722231
-157.0,157,35.722276
-200.0,200,35.723939
-182.0,182,35.724011
-157.0,157,35.724061
-1.0,1,35.724105
-1.0,1,35.724145
-200.0,200,35.72573
