#{"t_start": 1540451322.0010464, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,2.354093
-3.0,3,2.359449
-3.0,3,2.363623
-3.0,3,2.367629
-3.0,3,2.37168
-3.0,3,2.375723
-3.0,3,2.381248
-3.0,3,2.385713
-3.0,3,2.389787
-3.0,3,2.394146
-3.0,3,2.398208
-3.0,3,2.40227
-3.0,3,2.406238
-3.0,3,2.410272
-3.0,3,2.414241
-3.0,3,2.418309
-3.0,3,2.42224
-3.0,3,2.426171
-3.0,3,2.430218
-3.0,3,2.434805
-3.0,3,2.438987
-3.0,3,2.442992
-3.0,3,2.446982
-3.0,3,2.450973
-3.0,3,2.45968
-3.0,3,2.463789
-3.0,3,2.467745
-3.0,3,2.471794
-3.0,3,2.47642
-3.0,3,2.480969
-3.0,3,2.485031
-3.0,3,2.488947
-3.0,3,2.493046
-3.0,3,2.497007
-3.0,3,2.501026
-3.0,3,2.504894
-3.0,3,2.509018
-3.0,3,2.513
-3.0,3,2.517034
-3.0,3,2.52118
-3.0,3,2.525219
-3.0,3,2.529301
-3.0,3,2.533301
-3.0,3,2.537166
-3.0,3,2.541114
-3.0,3,2.545105
-3.0,3,2.549117
-3.0,3,2.553378
-3.0,3,2.55824
-3.0,3,2.56233
-3.0,3,2.566288
-3.0,3,2.570327
-3.0,3,2.574677
-3.0,3,2.578907
-3.0,3,2.58309
-3.0,3,2.587261
-3.0,3,2.591669
-3.0,3,2.599399
-3.0,3,2.603652
-3.0,3,2.607726
-3.0,3,2.611727
-3.0,3,2.615701
-3.0,3,2.619851
-3.0,3,2.624029
-3.0,3,2.627967
-3.0,3,2.632072
-3.0,3,2.63609
-3.0,3,2.640069
-3.0,3,2.644043
-3.0,3,2.648349
-3.0,3,2.652582
-3.0,3,2.656749
-3.0,3,2.661909
-3.0,3,2.6667
-3.0,3,2.670758
-3.0,3,2.67494
-3.0,3,2.679119
-3.0,3,2.683718
-3.0,3,2.687693
-3.0,3,2.691726
-3.0,3,2.696626
-3.0,3,2.700899
-3.0,3,2.704931
-3.0,3,2.709019
-3.0,3,2.71385
-3.0,3,2.718024
-3.0,3,2.721971
-3.0,3,2.725923
-3.0,3,2.72995
-3.0,3,2.734049
-3.0,3,2.737974
-3.0,3,2.746814
-9.0,9,2.759907
-9.0,9,2.771796
-12.0,12,2.788577
-11.0,11,2.803724
-25.0,25,2.837883
-12.0,12,2.85478
-9.0,9,2.867302
-13.0,13,2.88928
-8.0,8,2.900467
-10.0,10,2.913422
-12.0,12,2.929727
-10.0,10,2.943574
-13.0,13,2.961524
-9.0,9,2.97331
-10.0,10,2.987203
-200.0,200,3.26676
-12.0,12,3.283735
-10.0,10,3.297881
-13.0,13,3.320071
-9.0,9,3.331943
-11.0,11,3.346298
-9.0,9,3.359076
-10.0,10,3.37274
-9.0,9,3.384698
-9.0,9,3.398024
-13.0,13,3.416285
-14.0,14,3.435102
-9.0,9,3.452795
-11.0,11,3.468558
-17.0,17,3.492479
-9.0,9,3.504742
-13.0,13,3.522486
-10.0,10,3.536508
-20.0,20,3.563713
-11.0,11,3.579106
-10.0,10,3.59725
-8.0,8,3.609131
-8.0,8,3.619484
-9.0,9,3.631522
-9.0,9,3.643628
-10.0,10,3.658971
-11.0,11,3.675017
-12.0,12,3.690945
-10.0,10,3.703903
-9.0,9,3.716771
-8.0,8,3.72858
-8.0,8,3.742917
-9.0,9,3.756436
-12.0,12,3.773007
-200.0,200,4.05162
-8.0,8,4.066382
-9.0,9,4.079077
-9.0,9,4.090975
-20.0,20,4.118292
-200.0,200,4.400038
-13.0,13,4.417321
-12.0,12,4.433529
-11.0,11,4.452754
-9.0,9,4.465947
-10.0,10,4.480331
-200.0,200,4.751741
-8.0,8,4.762873
-8.0,8,4.774278
-8.0,8,4.785064
-12.0,12,4.801436
-200.0,200,5.074664
-9.0,9,5.08732
-12.0,12,5.103163
-9.0,9,5.114963
-9.0,9,5.13065
-8.0,8,5.141721
-9.0,9,5.15387
-12.0,12,5.170839
-15.0,15,5.191193
-8.0,8,5.202056
-9.0,9,5.214275
-12.0,12,5.230175
-13.0,13,5.247286
-10.0,10,5.261766
-10.0,10,5.278974
-10.0,10,5.292933
-8.0,8,5.303435
-8.0,8,5.313912
-11.0,11,5.328149
-11.0,11,5.342327
-15.0,15,5.362907
-9.0,9,5.375616
-8.0,8,5.386377
-10.0,10,5.399858
-11.0,11,5.41816
-10.0,10,5.431077
-8.0,8,5.441435
-10.0,10,5.454802
-13.0,13,5.473692
-12.0,12,5.490392
-10.0,10,5.504493
-200.0,200,5.783869
-4.0,4,5.789182
-4.0,4,5.795174
-4.0,4,5.800928
-5.0,5,5.807468
-4.0,4,5.813457
-4.0,4,5.819268
-4.0,4,5.828337
-4.0,4,5.833935
-4.0,4,5.839346
-4.0,4,5.844876
-4.0,4,5.851547
-4.0,4,5.857469
-5.0,5,5.864007
-4.0,4,5.87039
-4.0,4,5.875995
-4.0,4,5.881169
-4.0,4,5.886469
-4.0,4,5.891758
-4.0,4,5.897587
-4.0,4,5.903373
-4.0,4,5.909325
-4.0,4,5.91468
-4.0,4,5.919936
-4.0,4,5.925319
-4.0,4,5.930736
-4.0,4,5.936787
-4.0,4,5.942451
-4.0,4,5.947701
-4.0,4,5.9536
-4.0,4,5.959382
-5.0,5,5.966699
-4.0,4,5.976658
-4.0,4,5.98238
-4.0,4,5.987971
-4.0,4,5.993324
-4.0,4,5.998794
-4.0,4,6.004278
-4.0,4,6.009508
-4.0,4,6.015353
-4.0,4,6.020999
-4.0,4,6.026244
-4.0,4,6.032181
-4.0,4,6.037673
-4.0,4,6.042795
-4.0,4,6.048051
-4.0,4,6.054795
-4.0,4,6.060331
-4.0,4,6.065614
-4.0,4,6.071506
-4.0,4,6.077031
-4.0,4,6.082285
-4.0,4,6.087879
-4.0,4,6.09382
-4.0,4,6.099221
-4.0,4,6.104559
-4.0,4,6.109972
-4.0,4,6.120378
-4.0,4,6.12628
-4.0,4,6.131581
-4.0,4,6.137169
-4.0,4,6.142325
-4.0,4,6.147589
-4.0,4,6.15294
-4.0,4,6.159301
-4.0,4,6.16465
-4.0,4,6.169991
-4.0,4,6.176096
-4.0,4,6.181722
-4.0,4,6.186995
-4.0,4,6.192717
-4.0,4,6.198207
-4.0,4,6.203518
-4.0,4,6.209173
-4.0,4,6.214999
-4.0,4,6.22048
-4.0,4,6.225664
-4.0,4,6.231769
-4.0,4,6.23721
-4.0,4,6.242521
-4.0,4,6.24908
-4.0,4,6.254829
-4.0,4,6.2642
-4.0,4,6.270725
-4.0,4,6.276286
-4.0,4,6.281751
-4.0,4,6.288154
-4.0,4,6.293588
-4.0,4,6.298966
-4.0,4,6.304775
-4.0,4,6.310282
-4.0,4,6.315599
-4.0,4,6.321451
-4.0,4,6.326913
-4.0,4,6.332128
-4.0,4,6.337489
-4.0,4,6.34305
-4.0,4,6.3483
-4.0,4,6.353633
-4.0,4,6.359911
-4.0,4,6.365704
-4.0,4,6.371191
-4.0,4,6.377491
-4.0,4,6.382919
-4.0,4,6.388223
-4.0,4,6.393715
-4.0,4,6.399307
-4.0,4,6.409519
-4.0,4,6.415685
-4.0,4,6.421023
-4.0,4,6.426277
-4.0,4,6.431598
-4.0,4,6.437256
-4.0,4,6.442543
-4.0,4,6.447844
-4.0,4,6.454437
-4.0,4,6.459858
-4.0,4,6.465732
-4.0,4,6.471713
-4.0,4,6.477693
-4.0,4,6.482936
-4.0,4,6.4888
-4.0,4,6.494489
-4.0,4,6.500879
-4.0,4,6.506502
-4.0,4,6.512589
-4.0,4,6.518031
-4.0,4,6.523268
-4.0,4,6.528625
-4.0,4,6.533897
-4.0,4,6.54002
-4.0,4,6.545614
-4.0,4,6.5564
-4.0,4,6.562207
-4.0,4,6.567765
-4.0,4,6.573237
-4.0,4,6.579428
-4.0,4,6.584821
-4.0,4,6.590133
-4.0,4,6.596142
-4.0,4,6.601879
-5.0,5,6.608571
-5.0,5,6.615763
-5.0,5,6.622447
-4.0,4,6.628903
-4.0,4,6.634731
-4.0,4,6.640025
-4.0,4,6.645197
-4.0,4,6.650743
-5.0,5,6.657351
-5.0,5,6.665008
-4.0,4,6.67082
-4.0,4,6.676077
-4.0,4,6.682832
-4.0,4,6.688408
-4.0,4,6.697651
-4.0,4,6.703158
-4.0,4,6.708287
-4.0,4,6.714105
-4.0,4,6.719877
-4.0,4,6.725084
-4.0,4,6.730878
-4.0,4,6.736387
-4.0,4,6.741751
-4.0,4,6.747146
-4.0,4,6.752774
-4.0,4,6.758797
-4.0,4,6.764567
-4.0,4,6.770426
-4.0,4,6.775998
-4.0,4,6.781832
-4.0,4,6.787239
-4.0,4,6.792573
-5.0,5,6.799356
-4.0,4,6.804818
-4.0,4,6.810889
-4.0,4,6.816293
-4.0,4,6.821578
-4.0,4,6.827115
-4.0,4,6.832895
-4.0,4,6.842204
-4.0,4,6.848882
-4.0,4,6.85447
-4.0,4,6.859962
-4.0,4,6.865921
-4.0,4,6.871375
-4.0,4,6.877075
-4.0,4,6.883041
-4.0,4,6.888597
-4.0,4,6.893852
-4.0,4,6.899311
-4.0,4,6.905393
-4.0,4,6.910695
-4.0,4,6.916064
-5.0,5,6.924045
-5.0,5,6.930839
-5.0,5,6.93742
-5.0,5,6.944147
-4.0,4,6.949459
-4.0,4,6.954839
-4.0,4,6.961838
-4.0,4,6.96715
-4.0,4,6.972397
-4.0,4,6.978457
-4.0,4,6.987826
-4.0,4,6.993614
-4.0,4,6.999461
-4.0,4,7.004857
-4.0,4,7.010606
-4.0,4,7.016719
-4.0,4,7.022081
-4.0,4,7.027391
-4.0,4,7.032684
-4.0,4,7.038019
-4.0,4,7.043327
-4.0,4,7.04867
-4.0,4,7.055229
-4.0,4,7.060578
-4.0,4,7.066407
-4.0,4,7.072601
-4.0,4,7.077983
-4.0,4,7.083397
-4.0,4,7.088928
-4.0,4,7.094375
-4.0,4,7.099961
-4.0,4,7.105958
-4.0,4,7.111485
-4.0,4,7.117063
-4.0,4,7.122441
-4.0,4,7.13188
-4.0,4,7.137811
-4.0,4,7.143128
-4.0,4,7.149489
-4.0,4,7.155104
-4.0,4,7.160513
-4.0,4,7.1659
-4.0,4,7.171746
-4.0,4,7.177756
-4.0,4,7.18395
-4.0,4,7.189114
-4.0,4,7.194302
-4.0,4,7.200601
-4.0,4,7.205883
-4.0,4,7.21114
-4.0,4,7.216579
-4.0,4,7.221913
-4.0,4,7.227223
-4.0,4,7.232345
-4.0,4,7.238408
-4.0,4,7.24379
-4.0,4,7.249097
-4.0,4,7.254893
-4.0,4,7.260855
-4.0,4,7.266306
-4.0,4,7.277011
-4.0,4,7.282546
-4.0,4,7.287714
-4.0,4,7.293716
-4.0,4,7.299653
-4.0,4,7.305055
-4.0,4,7.310751
-4.0,4,7.316518
-4.0,4,7.321869
-4.0,4,7.327503
-4.0,4,7.333023
-4.0,4,7.338174
-4.0,4,7.343667
-4.0,4,7.350265
-4.0,4,7.356196
-4.0,4,7.361672
-4.0,4,7.36797
-4.0,4,7.373501
-4.0,4,7.378897
-4.0,4,7.384204
-4.0,4,7.389374
-4.0,4,7.394974
-4.0,4,7.400621
-4.0,4,7.406232
-4.0,4,7.411897
-4.0,4,7.42131
-4.0,4,7.426842
-4.0,4,7.432503
-4.0,4,7.438161
-4.0,4,7.443864
-4.0,4,7.449348
-4.0,4,7.455823
-4.0,4,7.46114
-4.0,4,7.467929
-4.0,4,7.473801
-4.0,4,7.479418
-4.0,4,7.484854
-4.0,4,7.490382
-4.0,4,7.496011
-4.0,4,7.501759
-4.0,4,7.507331
-4.0,4,7.512733
-4.0,4,7.518156
-4.0,4,7.523447
-4.0,4,7.529167
-4.0,4,7.534513
-4.0,4,7.540251
-4.0,4,7.545846
-4.0,4,7.55127
-4.0,4,7.557339
-4.0,4,7.567193
-4.0,4,7.572442
-4.0,4,7.578513
-4.0,4,7.584071
-4.0,4,7.589321
-4.0,4,7.595419
-4.0,4,7.601061
-4.0,4,7.606321
-4.0,4,7.612901
-4.0,4,7.618528
-4.0,4,7.623852
-4.0,4,7.629257
-4.0,4,7.634837
-4.0,4,7.640162
-4.0,4,7.64547
-4.0,4,7.651515
-4.0,4,7.65747
-4.0,4,7.662872
-4.0,4,7.668857
-4.0,4,7.674415
-4.0,4,7.680364
-4.0,4,7.685782
-4.0,4,7.691215
-4.0,4,7.696537
-4.0,4,7.702412
-4.0,4,7.711831
-4.0,4,7.717444
-4.0,4,7.72275
-4.0,4,7.728154
-4.0,4,7.733471
-4.0,4,7.7393
-4.0,4,7.744512
-4.0,4,7.749986
-4.0,4,7.755982
-4.0,4,7.761291
-4.0,4,7.766729
-4.0,4,7.772082
-4.0,4,7.777537
-4.0,4,7.783708
-4.0,4,7.789073
-4.0,4,7.794564
-4.0,4,7.800118
-4.0,4,7.805444
-4.0,4,7.81075
-4.0,4,7.816115
-4.0,4,7.821408
-4.0,4,7.826673
-4.0,4,7.832181
-4.0,4,7.837513
-4.0,4,7.842928
-4.0,4,7.852657
-4.0,4,7.858705
-4.0,4,7.863927
-4.0,4,7.86918
-4.0,4,7.875397
-4.0,4,7.880747
-4.0,4,7.88595
-4.0,4,7.891666
-4.0,4,7.896977
-4.0,4,7.902135
-4.0,4,7.907455
-4.0,4,7.912992
-4.0,4,7.918028
-4.0,4,7.923416
-4.0,4,7.928771
-4.0,4,7.934086
-4.0,4,7.939379
-4.0,4,7.945213
-4.0,4,7.951303
-4.0,4,7.956962
-4.0,4,7.962365
-4.0,4,7.967667
-4.0,4,7.973399
-4.0,4,7.978831
-4.0,4,7.98465
-4.0,4,7.993964
-4.0,4,7.999458
-4.0,4,8.005011
-4.0,4,8.010375
-4.0,4,8.015682
-4.0,4,8.021404
-4.0,4,8.026824
-4.0,4,8.03221
-4.0,4,8.037562
-4.0,4,8.043109
-4.0,4,8.049177
-4.0,4,8.054645
-4.0,4,8.060067
-4.0,4,8.065385
-4.0,4,8.07088
-4.0,4,8.076763
-4.0,4,8.082208
-4.0,4,8.087452
-4.0,4,8.093153
-4.0,4,8.098636
-4.0,4,8.103995
-4.0,4,8.109269
-4.0,4,8.114544
-4.0,4,8.119674
-4.0,4,8.12499
-4.0,4,8.134455
-4.0,4,8.139855
-4.0,4,8.1456
-4.0,4,8.150994
-4.0,4,8.156328
-4.0,4,8.162837
-4.0,4,8.168196
-4.0,4,8.173591
-4.0,4,8.179299
-4.0,4,8.185178
-4.0,4,8.190457
-4.0,4,8.196019
-4.0,4,8.201335
-4.0,4,8.206754
-4.0,4,8.212048
-4.0,4,8.217422
-4.0,4,8.222598
-4.0,4,8.227822
-4.0,4,8.233588
-4.0,4,8.239293
-4.0,4,8.244637
-4.0,4,8.249976
-4.0,4,8.256046
-4.0,4,8.261424
-4.0,4,8.267023
-4.0,4,8.277516
-4.0,4,8.282778
-4.0,4,8.28804
-4.0,4,8.293211
-4.0,4,8.299043
-4.0,4,8.304178
-4.0,4,8.309354
-4.0,4,8.314195
-4.0,4,8.319166
-4.0,4,8.32431
-4.0,4,8.329443
-4.0,4,8.334578
-4.0,4,8.339926
-4.0,4,8.345245
-4.0,4,8.350474
-4.0,4,8.356349
-4.0,4,8.362255
-4.0,4,8.367579
-4.0,4,8.372964
-4.0,4,8.37928
-4.0,4,8.384963
-4.0,4,8.390333
-4.0,4,8.396248
-4.0,4,8.401505
-4.0,4,8.406772
-4.0,4,8.415862
-11.0,11,8.4308
-9.0,9,8.442753
-9.0,9,8.455934
-9.0,9,8.467775
-9.0,9,8.480348
-9.0,9,8.492251
-9.0,9,8.50405
-10.0,10,8.517163
-11.0,11,8.531418
-9.0,9,8.542984
-9.0,9,8.559836
-9.0,9,8.572333
-9.0,9,8.585038
-12.0,12,8.60097
-12.0,12,8.617241
-10.0,10,8.630251
-9.0,9,8.642148
-9.0,9,8.655111
-9.0,9,8.668992
-9.0,9,8.681507
-9.0,9,8.697867
-9.0,9,8.710566
-9.0,9,8.722331
-9.0,9,8.734203
-9.0,9,8.747352
-9.0,9,8.760911
-9.0,9,8.773837
-9.0,9,8.786034
-9.0,9,8.798468
-9.0,9,8.810434
-9.0,9,8.823192
-9.0,9,8.839643
-12.0,12,8.856796
-10.0,10,8.870208
-9.0,9,8.882326
-9.0,9,8.895752
-9.0,9,8.907898
-9.0,9,8.919817
-9.0,9,8.933026
-9.0,9,8.945512
-9.0,9,8.958004
-9.0,9,8.96984
-9.0,9,8.987186
-9.0,9,8.999609
-9.0,9,9.011621
-9.0,9,9.023643
-9.0,9,9.035626
-9.0,9,9.048177
-9.0,9,9.061128
-9.0,9,9.074415
-9.0,9,9.086751
-9.0,9,9.099514
-9.0,9,9.111596
-10.0,10,9.129237
-9.0,9,9.141215
-9.0,9,9.154084
-9.0,9,9.166433
-9.0,9,9.178816
-9.0,9,9.190847
-9.0,9,9.20307
-9.0,9,9.215219
-9.0,9,9.227272
-12.0,12,9.243089
-11.0,11,9.25831
-9.0,9,9.275275
-9.0,9,9.287971
-9.0,9,9.300407
-10.0,10,9.313881
-9.0,9,9.32605
-9.0,9,9.33831
-9.0,9,9.351255
-9.0,9,9.363889
-9.0,9,9.376797
