#{"t_start": 1540462303.7243533, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.830521
-200.0,200,20.136863
-200.0,200,20.136964
-200.0,200,20.450548
-200.0,200,20.45067
-200.0,200,20.758506
-200.0,200,20.758614
-200.0,200,21.069275
-200.0,200,21.069396
-200.0,200,21.382216
-200.0,200,21.382319
-200.0,200,21.696315
-200.0,200,21.696434
-200.0,200,22.007042
-200.0,200,22.007146
-200.0,200,22.316562
-200.0,200,22.31668
-200.0,200,22.618217
-200.0,200,22.618318
-200.0,200,22.92106
-200.0,200,22.921178
-200.0,200,23.226046
-200.0,200,23.226171
-200.0,200,23.533263
-200.0,200,23.533383
-200.0,200,23.842862
-200.0,200,23.842967
-200.0,200,24.135278
-200.0,200,24.135387
-200.0,200,24.419014
-200.0,200,24.419112
-200.0,200,24.703751
-200.0,200,24.703845
-200.0,200,24.987747
-200.0,200,24.987845
-200.0,200,25.269224
-200.0,200,25.269318
-200.0,200,25.546026
-200.0,200,25.54612
-200.0,200,25.81974
-200.0,200,25.819835
-200.0,200,26.095284
-200.0,200,26.095383
-200.0,200,26.375576
-200.0,200,26.375671
-200.0,200,26.658413
-200.0,200,26.658521
-200.0,200,26.941121
-200.0,200,26.941216
-200.0,200,27.223409
-200.0,200,27.223503
-200.0,200,27.508019
-200.0,200,27.508124
-200.0,200,27.792807
-200.0,200,27.792907
-200.0,200,28.076926
-200.0,200,28.07703
-200.0,200,28.360637
-200.0,200,28.360737
-200.0,200,28.638045
-200.0,200,28.638142
-200.0,200,28.912601
-200.0,200,28.912696
-200.0,200,29.188738
-200.0,200,29.18884
-200.0,200,29.464831
-200.0,200,29.464973
-200.0,200,29.749879
-200.0,200,29.749985
-200.0,200,30.029298
-200.0,200,30.029392
-200.0,200,30.314053
-200.0,200,30.314163
-200.0,200,30.596232
-200.0,200,30.596336
-200.0,200,30.880191
-200.0,200,30.880291
-200.0,200,31.162919
-200.0,200,31.163064
-200.0,200,31.443271
-200.0,200,31.443391
-200.0,200,31.721519
-200.0,200,31.721612
-200.0,200,31.99682
-200.0,200,31.996914
-200.0,200,32.273274
-200.0,200,32.273367
-200.0,200,32.548529
-200.0,200,32.548627
-200.0,200,32.834113
-200.0,200,32.834224
-200.0,200,33.115082
-200.0,200,33.11518
-200.0,200,33.399463
-200.0,200,33.39956
-200.0,200,33.681087
-200.0,200,33.681187
-200.0,200,33.963071
-200.0,200,33.963167
-200.0,200,34.246114
-200.0,200,34.246211
-200.0,200,34.528505
-200.0,200,34.528627
-200.0,200,34.807749
-200.0,200,34.807848
-200.0,200,35.084752
-200.0,200,35.084849
-200.0,200,35.360746
-200.0,200,35.360841
-200.0,200,35.634075
-200.0,200,35.634202
-200.0,200,35.91643
-200.0,200,35.91653
-200.0,200,36.199844
-200.0,200,36.199943
-200.0,200,36.482145
-200.0,200,36.482246
-200.0,200,36.761595
-200.0,200,36.761699
-200.0,200,37.047016
-200.0,200,37.047114
-200.0,200,37.326434
-200.0,200,37.326554
-200.0,200,37.606383
-200.0,200,37.60648
-200.0,200,37.882943
-200.0,200,37.883038
-200.0,200,38.153727
-200.0,200,38.153845
-200.0,200,38.430705
-200.0,200,38.430836
-200.0,200,38.711353
-200.0,200,38.711451
-200.0,200,38.995209
-200.0,200,38.99531
-200.0,200,39.278961
-200.0,200,39.279063
-200.0,200,39.567577
-200.0,200,39.567679
-200.0,200,39.852057
-200.0,200,39.852169
-200.0,200,40.131692
-200.0,200,40.131786
-200.0,200,40.412258
-200.0,200,40.412361
-200.0,200,40.688242
-200.0,200,40.688337
-200.0,200,40.95029
-200.0,200,40.950402
-200.0,200,41.213925
-200.0,200,41.214041
-200.0,200,41.488648
-200.0,200,41.488743
-200.0,200,41.766034
-200.0,200,41.766133
-200.0,200,42.049917
-200.0,200,42.050023
-200.0,200,42.334141
-200.0,200,42.334253
-200.0,200,42.616005
-200.0,200,42.616112
-200.0,200,42.899675
-200.0,200,42.899769
-200.0,200,43.185406
-200.0,200,43.185515
-200.0,200,43.467177
-200.0,200,43.467288
-200.0,200,43.747334
-200.0,200,43.747429
-200.0,200,44.024627
-200.0,200,44.024734
-200.0,200,44.300986
-200.0,200,44.301082
-200.0,200,44.575258
-200.0,200,44.575351
-200.0,200,44.850543
-200.0,200,44.850639
-200.0,200,45.134126
-200.0,200,45.134229
-200.0,200,45.41762
-200.0,200,45.417718
-200.0,200,45.699011
-200.0,200,45.699105
-200.0,200,45.980216
-200.0,200,45.980313
-200.0,200,46.259122
-200.0,200,46.259225
-200.0,200,46.540102
-200.0,200,46.540195
-200.0,200,46.823595
-200.0,200,46.823711
-200.0,200,47.1022
-200.0,200,47.102293
-200.0,200,47.377663
-200.0,200,47.377762
-200.0,200,47.652107
-200.0,200,47.652202
-200.0,200,47.929212
-200.0,200,47.929327
-200.0,200,48.212104
-200.0,200,48.212283
-200.0,200,48.495331
-200.0,200,48.495436
-200.0,200,48.77894
-200.0,200,48.779035
-200.0,200,49.06113
-200.0,200,49.061226
-200.0,200,49.344354
-200.0,200,49.344454
-200.0,200,49.624648
-200.0,200,49.624743
-200.0,200,49.907511
-200.0,200,49.907607
-200.0,200,50.185959
-200.0,200,50.186056
-200.0,200,50.464737
-200.0,200,50.464831
-200.0,200,50.739772
-200.0,200,50.739875
-200.0,200,51.014177
-200.0,200,51.014275
-200.0,200,51.292605
-200.0,200,51.292699
-200.0,200,51.574173
-200.0,200,51.574272
-200.0,200,51.859308
-200.0,200,51.859404
-200.0,200,52.141792
-200.0,200,52.141895
-200.0,200,52.423819
-200.0,200,52.423964
-200.0,200,52.707938
-200.0,200,52.708041
-200.0,200,52.990992
-200.0,200,52.991105
-200.0,200,53.275502
-200.0,200,53.275599
-200.0,200,53.548467
-200.0,200,53.548563
-200.0,200,53.82136
-200.0,200,53.821453
-200.0,200,54.093525
-200.0,200,54.093625
-200.0,200,54.372831
-200.0,200,54.372951
-200.0,200,54.655769
-200.0,200,54.655863
-200.0,200,54.939174
-200.0,200,54.939279
-200.0,200,55.220834
-200.0,200,55.220928
-200.0,200,55.503608
-200.0,200,55.503702
-200.0,200,55.78494
-200.0,200,55.785038
-200.0,200,56.066622
-200.0,200,56.066762
-200.0,200,56.349144
-200.0,200,56.349237
-200.0,200,56.624278
-200.0,200,56.624375
-200.0,200,56.898871
-200.0,200,56.898967
