#{"t_start": 1540447368.4662473, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.345755
-3.0,3,1.349824
-3.0,3,1.353775
-3.0,3,1.357613
-3.0,3,1.365583
-3.0,3,1.369631
-3.0,3,1.373615
-3.0,3,1.377625
-3.0,3,1.381699
-3.0,3,1.385701
-3.0,3,1.390245
-3.0,3,1.395108
-3.0,3,1.399157
-3.0,3,1.403234
-3.0,3,1.407114
-3.0,3,1.411024
-3.0,3,1.415535
-3.0,3,1.419992
-3.0,3,1.424077
-3.0,3,1.42816
-3.0,3,1.432211
-3.0,3,1.436199
-3.0,3,1.440245
-3.0,3,1.444242
-3.0,3,1.448162
-3.0,3,1.452149
-3.0,3,1.456383
-3.0,3,1.460458
-3.0,3,1.464497
-3.0,3,1.468661
-3.0,3,1.472611
-3.0,3,1.476435
-3.0,3,1.480338
-3.0,3,1.484483
-3.0,3,1.48927
-3.0,3,1.493691
-3.0,3,1.497755
-3.0,3,1.505929
-3.0,3,1.51037
-3.0,3,1.514443
-3.0,3,1.518575
-3.0,3,1.522636
-3.0,3,1.526743
-3.0,3,1.530618
-3.0,3,1.534735
-3.0,3,1.538781
-3.0,3,1.542878
-3.0,3,1.546922
-3.0,3,1.550913
-3.0,3,1.55487
-3.0,3,1.558894
-3.0,3,1.562867
-3.0,3,1.566822
-3.0,3,1.570823
-3.0,3,1.574869
-3.0,3,1.578954
-3.0,3,1.5829
-3.0,3,1.586933
-3.0,3,1.59097
-3.0,3,1.595446
-3.0,3,1.59947
-3.0,3,1.603562
-3.0,3,1.607714
-3.0,3,1.612156
-3.0,3,1.616489
-3.0,3,1.620472
-3.0,3,1.624487
-3.0,3,1.628413
-3.0,3,1.632628
-3.0,3,1.636501
-3.0,3,1.640644
-3.0,3,1.648458
-3.0,3,1.652545
-3.0,3,1.656472
-3.0,3,1.660427
-3.0,3,1.66428
-3.0,3,1.668321
-3.0,3,1.672911
-3.0,3,1.676944
-3.0,3,1.680919
-3.0,3,1.684862
-3.0,3,1.6894
-3.0,3,1.693652
-3.0,3,1.697742
-3.0,3,1.701799
-3.0,3,1.705679
-3.0,3,1.710171
-3.0,3,1.714144
-3.0,3,1.718513
-3.0,3,1.722555
-3.0,3,1.726654
-3.0,3,1.730649
-3.0,3,1.734935
-3.0,3,1.738915
-3.0,3,1.742897
-3.0,3,1.746745
-3.0,3,1.750631
-3.0,3,1.754587
-3.0,3,1.758612
-3.0,3,1.762719
-3.0,3,1.7669
-3.0,3,1.770922
-3.0,3,1.774926
-3.0,3,1.778827
-3.0,3,1.786818
-11.0,11,1.802608
-11.0,11,1.81736
-14.0,14,1.836254
-10.0,10,1.849074
-10.0,10,1.862071
-12.0,12,1.877408
-200.0,200,2.150379
-9.0,9,2.162349
-9.0,9,2.174393
-10.0,10,2.188843
-12.0,12,2.2098
-200.0,200,2.490087
-12.0,12,2.505701
-9.0,9,2.51734
-14.0,14,2.537948
-10.0,10,2.551402
-8.0,8,2.562161
-11.0,11,2.576711
-11.0,11,2.591839
-14.0,14,2.61291
-8.0,8,2.627254
-21.0,21,2.655091
-10.0,10,2.6693
-9.0,9,2.682514
-9.0,9,2.694234
-200.0,200,2.974609
-9.0,9,2.986408
-9.0,9,2.999978
-8.0,8,3.012186
-200.0,200,3.292187
-12.0,12,3.308517
-13.0,13,3.330119
-200.0,200,3.609205
-8.0,8,3.621053
-8.0,8,3.631716
-200.0,200,3.909421
-4.0,4,3.914915
-4.0,4,3.920307
-5.0,5,3.926905
-4.0,4,3.932688
-4.0,4,3.938072
-4.0,4,3.943632
-4.0,4,3.94967
-5.0,5,3.956521
-5.0,5,3.96316
-4.0,4,3.96894
-5.0,5,3.97565
-5.0,5,3.98329
-4.0,4,3.989773
-4.0,4,3.995244
-4.0,4,4.000787
-4.0,4,4.006081
-4.0,4,4.011343
-4.0,4,4.016843
-5.0,5,4.028198
-5.0,5,4.035133
-5.0,5,4.042198
-5.0,5,4.048938
-4.0,4,4.054426
-4.0,4,4.059903
-4.0,4,4.065753
-4.0,4,4.071085
-4.0,4,4.076825
-5.0,5,4.083877
-5.0,5,4.090429
-5.0,5,4.098098
-4.0,4,4.103545
-4.0,4,4.108747
-4.0,4,4.114786
-4.0,4,4.120444
-4.0,4,4.125705
-4.0,4,4.131507
-4.0,4,4.138028
-4.0,4,4.143359
-4.0,4,4.148582
-4.0,4,4.154398
-4.0,4,4.159832
-4.0,4,4.169205
-4.0,4,4.174625
-4.0,4,4.179978
-4.0,4,4.1852
-4.0,4,4.192258
-4.0,4,4.197647
-4.0,4,4.203265
-4.0,4,4.20864
-4.0,4,4.214405
-4.0,4,4.219913
-4.0,4,4.225168
-4.0,4,4.231251
-4.0,4,4.236448
-4.0,4,4.241718
-4.0,4,4.247014
-4.0,4,4.252613
-4.0,4,4.258259
-4.0,4,4.263472
-4.0,4,4.26877
-4.0,4,4.274143
-4.0,4,4.279466
-4.0,4,4.284927
-4.0,4,4.290781
-4.0,4,4.296371
-4.0,4,4.301671
-4.0,4,4.311582
-4.0,4,4.317564
-4.0,4,4.322812
-4.0,4,4.328101
-4.0,4,4.333444
-4.0,4,4.338647
-4.0,4,4.343882
-4.0,4,4.349204
-4.0,4,4.354543
-4.0,4,4.35976
-4.0,4,4.365158
-4.0,4,4.370418
-4.0,4,4.375719
-4.0,4,4.381123
-4.0,4,4.387048
-4.0,4,4.392605
-4.0,4,4.397898
-4.0,4,4.40337
-4.0,4,4.408526
-4.0,4,4.413785
-4.0,4,4.41908
-4.0,4,4.424767
-4.0,4,4.430537
-4.0,4,4.435913
-4.0,4,4.441267
-4.0,4,4.450412
-4.0,4,4.455653
-4.0,4,4.460955
-4.0,4,4.466599
-4.0,4,4.472023
-4.0,4,4.477158
-4.0,4,4.483467
-4.0,4,4.488881
-4.0,4,4.494288
-4.0,4,4.499624
-4.0,4,4.504922
-4.0,4,4.510094
-4.0,4,4.515286
-4.0,4,4.520979
-4.0,4,4.52627
-4.0,4,4.531616
-4.0,4,4.536846
-4.0,4,4.54236
-4.0,4,4.547724
-4.0,4,4.553051
-4.0,4,4.558411
-4.0,4,4.563811
-4.0,4,4.569178
-4.0,4,4.574733
-4.0,4,4.580012
-4.0,4,4.590409
-4.0,4,4.595809
-4.0,4,4.601027
-4.0,4,4.606253
-4.0,4,4.613018
-4.0,4,4.618328
-4.0,4,4.623735
-4.0,4,4.629058
-4.0,4,4.634457
-4.0,4,4.639572
-4.0,4,4.644845
-4.0,4,4.650148
-4.0,4,4.655454
-4.0,4,4.660643
-4.0,4,4.665972
-4.0,4,4.671184
-4.0,4,4.67644
-4.0,4,4.681862
-4.0,4,4.688078
-4.0,4,4.69388
-4.0,4,4.69929
-4.0,4,4.704799
-4.0,4,4.710469
-4.0,4,4.716149
-4.0,4,4.721658
-4.0,4,4.730867
-4.0,4,4.736163
-4.0,4,4.741343
-5.0,5,4.748119
-4.0,4,4.753345
-4.0,4,4.758503
-4.0,4,4.763655
-4.0,4,4.768853
-4.0,4,4.774146
-4.0,4,4.779825
-4.0,4,4.785285
-4.0,4,4.791079
-4.0,4,4.796678
-5.0,5,4.803577
-4.0,4,4.808989
-4.0,4,4.814407
-4.0,4,4.820378
-4.0,4,4.825525
-4.0,4,4.830991
-4.0,4,4.836245
-4.0,4,4.841546
-4.0,4,4.847098
-4.0,4,4.852372
-4.0,4,4.857717
-4.0,4,4.866747
-4.0,4,4.872406
-4.0,4,4.877789
-4.0,4,4.883223
-4.0,4,4.888442
-4.0,4,4.894745
-4.0,4,4.900163
-4.0,4,4.90548
-4.0,4,4.910625
-4.0,4,4.916446
-4.0,4,4.922014
-4.0,4,4.927311
-4.0,4,4.932657
-4.0,4,4.938029
-4.0,4,4.943286
-4.0,4,4.948821
-4.0,4,4.954
-4.0,4,4.959267
-4.0,4,4.964606
-4.0,4,4.970035
-4.0,4,4.975244
-4.0,4,4.980675
-4.0,4,4.986476
-4.0,4,4.992684
-4.0,4,4.99804
-4.0,4,5.007005
-4.0,4,5.012449
-4.0,4,5.018183
-4.0,4,5.023615
-4.0,4,5.029165
-4.0,4,5.034484
-4.0,4,5.039622
-5.0,5,5.046132
-5.0,5,5.052576
-4.0,4,5.057917
-4.0,4,5.063234
-4.0,4,5.068385
-4.0,4,5.073722
-4.0,4,5.079114
-4.0,4,5.08439
-4.0,4,5.091024
-4.0,4,5.096257
-4.0,4,5.101342
-4.0,4,5.106726
-4.0,4,5.112292
-5.0,5,5.119463
-5.0,5,5.126401
-5.0,5,5.132927
-4.0,4,5.138214
-4.0,4,5.147498
-4.0,4,5.153142
-4.0,4,5.158397
-4.0,4,5.163485
-4.0,4,5.168832
-4.0,4,5.173949
-5.0,5,5.18076
-5.0,5,5.187466
-5.0,5,5.194537
-4.0,4,5.200022
-4.0,4,5.20534
-5.0,5,5.212483
-4.0,4,5.218148
-4.0,4,5.223447
-4.0,4,5.22974
-4.0,4,5.235349
-4.0,4,5.240568
-4.0,4,5.246152
-4.0,4,5.252105
-4.0,4,5.257189
-4.0,4,5.262371
-4.0,4,5.267825
-4.0,4,5.273142
-4.0,4,5.278574
-4.0,4,5.288956
-4.0,4,5.294645
-4.0,4,5.300705
-5.0,5,5.307881
-5.0,5,5.314693
-4.0,4,5.320028
-4.0,4,5.325194
-4.0,4,5.330398
-4.0,4,5.336201
-4.0,4,5.341827
-4.0,4,5.347087
-4.0,4,5.352506
-4.0,4,5.357906
-4.0,4,5.363157
-4.0,4,5.368395
-4.0,4,5.374297
-4.0,4,5.380126
-4.0,4,5.385408
-4.0,4,5.39109
-4.0,4,5.397256
-4.0,4,5.402997
-4.0,4,5.408367
-4.0,4,5.41402
-4.0,4,5.419756
-4.0,4,5.424991
-4.0,4,5.435038
-4.0,4,5.440489
-4.0,4,5.446027
-4.0,4,5.45135
-4.0,4,5.457043
-4.0,4,5.462839
-4.0,4,5.468351
-4.0,4,5.473811
-4.0,4,5.479974
-4.0,4,5.485578
-4.0,4,5.490928
-4.0,4,5.496236
-4.0,4,5.502137
-4.0,4,5.507542
-4.0,4,5.512861
-4.0,4,5.519612
-4.0,4,5.525059
-4.0,4,5.530287
-4.0,4,5.535948
-4.0,4,5.541597
-4.0,4,5.547033
-4.0,4,5.553006
-4.0,4,5.558892
-4.0,4,5.564077
-4.0,4,5.569423
-4.0,4,5.579644
-4.0,4,5.585266
-4.0,4,5.591063
-4.0,4,5.596839
-4.0,4,5.602438
-4.0,4,5.608389
-4.0,4,5.614204
-4.0,4,5.619866
-4.0,4,5.62531
-4.0,4,5.630635
-4.0,4,5.635905
-4.0,4,5.641543
-4.0,4,5.652376
-4.0,4,5.657739
-4.0,4,5.663165
-4.0,4,5.668378
-4.0,4,5.673547
-4.0,4,5.678973
-4.0,4,5.685558
-4.0,4,5.691021
-4.0,4,5.696267
-4.0,4,5.702316
-4.0,4,5.707828
-4.0,4,5.713343
-4.0,4,5.719229
-4.0,4,5.728832
-4.0,4,5.734324
-4.0,4,5.740222
-4.0,4,5.745907
-4.0,4,5.751138
-4.0,4,5.757011
-4.0,4,5.762522
-4.0,4,5.767801
-5.0,5,5.774606
-4.0,4,5.78055
-4.0,4,5.785832
-4.0,4,5.791264
-5.0,5,5.799384
-5.0,5,5.805996
-5.0,5,5.813833
-5.0,5,5.820605
-5.0,5,5.827073
-5.0,5,5.833708
-5.0,5,5.840433
-4.0,4,5.846158
-4.0,4,5.852566
-4.0,4,5.85782
-4.0,4,5.863423
-4.0,4,5.872635
-4.0,4,5.878066
-4.0,4,5.883757
-4.0,4,5.889939
-4.0,4,5.895394
-5.0,5,5.902679
-5.0,5,5.909393
-4.0,4,5.914662
-4.0,4,5.919909
-4.0,4,5.925359
-4.0,4,5.930688
-4.0,4,5.936142
-4.0,4,5.941898
-4.0,4,5.947029
-4.0,4,5.95238
-4.0,4,5.957823
-4.0,4,5.963027
-4.0,4,5.968171
-4.0,4,5.973633
-4.0,4,5.979736
-4.0,4,5.985198
-4.0,4,5.991447
-4.0,4,5.997557
-4.0,4,6.003047
-4.0,4,6.013009
-12.0,12,6.029174
-15.0,15,6.049132
-9.0,9,6.061
-11.0,11,6.076271
-12.0,12,6.094092
-12.0,12,6.110049
-12.0,12,6.126968
-12.0,12,6.143156
-12.0,12,6.164129
-12.0,12,6.179942
-12.0,12,6.196505
-12.0,12,6.213681
-12.0,12,6.22931
-18.0,18,6.253397
-9.0,9,6.265248
-9.0,9,6.277796
-9.0,9,6.295371
-9.0,9,6.307628
-9.0,9,6.320003
-9.0,9,6.332258
-9.0,9,6.344255
-9.0,9,6.356292
-9.0,9,6.368957
-9.0,9,6.381181
-9.0,9,6.394926
-9.0,9,6.407103
-10.0,10,6.420472
-13.0,13,6.444143
-10.0,10,6.457834
-9.0,9,6.470601
-9.0,9,6.483268
-9.0,9,6.49531
-9.0,9,6.507362
-9.0,9,6.520296
-9.0,9,6.532122
-9.0,9,6.544708
-9.0,9,6.557158
-9.0,9,6.569003
-9.0,9,6.586066
-9.0,9,6.5988
-9.0,9,6.612049
-12.0,12,6.628934
-9.0,9,6.641094
-9.0,9,6.653012
-9.0,9,6.665479
-10.0,10,6.678796
-12.0,12,6.696043
-11.0,11,6.711432
-9.0,9,6.728844
-10.0,10,6.742443
-10.0,10,6.756121
-9.0,9,6.768382
-9.0,9,6.78021
-12.0,12,6.796875
-9.0,9,6.809212
-9.0,9,6.821651
-9.0,9,6.833834
-9.0,9,6.846591
-200.0,200,7.125041
-11.0,11,7.144491
-9.0,9,7.156356
-9.0,9,7.168738
-9.0,9,7.181927
-9.0,9,7.195067
-12.0,12,7.211708
-12.0,12,7.228276
-9.0,9,7.241666
-9.0,9,7.254189
-9.0,9,7.265998
-9.0,9,7.278008
-9.0,9,7.29558
-12.0,12,7.311694
-12.0,12,7.328936
-11.0,11,7.343602
-12.0,12,7.359428
-9.0,9,7.371237
-11.0,11,7.38563
-9.0,9,7.398808
-9.0,9,7.410667
-9.0,9,7.426759
-11.0,11,7.441833
-11.0,11,7.457063
-9.0,9,7.469167
-10.0,10,7.482439
-11.0,11,7.497794
-9.0,9,7.510479
-9.0,9,7.522743
-10.0,10,7.536464
-9.0,9,7.548274
-9.0,9,7.560448
-9.0,9,7.575991
-9.0,9,7.587713
-9.0,9,7.601017
-9.0,9,7.613165
-9.0,9,7.625966
-10.0,10,7.638964
-9.0,9,7.650618
-9.0,9,7.662745
-9.0,9,7.674595
-9.0,9,7.686793
-9.0,9,7.699329
-9.0,9,7.715732
-9.0,9,7.728141
-11.0,11,7.743109
-11.0,11,7.757794
-9.0,9,7.769418
-9.0,9,7.781423
-9.0,9,7.794232
-10.0,10,7.808119
-9.0,9,7.819931
-9.0,9,7.831531
-9.0,9,7.847429
-9.0,9,7.859447
-9.0,9,7.871614
-9.0,9,7.883676
-26.0,26,7.920643
-9.0,9,7.932524
-9.0,9,7.944092
-9.0,9,7.955765
-9.0,9,7.967607
-9.0,9,7.982992
-9.0,9,7.996207
-9.0,9,8.008016
-9.0,9,8.020335
-9.0,9,8.032275
-9.0,9,8.044023
-9.0,9,8.055828
-9.0,9,8.06769
-11.0,11,8.082199
-9.0,9,8.095347
-9.0,9,8.107538
-10.0,10,8.125507
-19.0,19,8.150409
-14.0,14,8.168688
-15.0,15,8.188774
-14.0,14,8.209462
-14.0,14,8.227666
-14.0,14,8.246251
-14.0,14,8.268184
-14.0,14,8.287004
-14.0,14,8.306263
-14.0,14,8.325631
-14.0,14,8.34495
-14.0,14,8.363982
-14.0,14,8.382962
-14.0,14,8.408734
-14.0,14,8.427377
-15.0,15,8.447808
-14.0,14,8.466246
-24.0,24,8.499931
-14.0,14,8.52029
-14.0,14,8.539796
-14.0,14,8.564087
-14.0,14,8.581857
-14.0,14,8.600025
-14.0,14,8.618336
-14.0,14,8.636376
-14.0,14,8.654855
-14.0,14,8.672099
-14.0,14,8.69512
-14.0,14,8.713798
-18.0,18,8.736993
-14.0,14,8.754966
-14.0,14,8.772704
-14.0,14,8.792293
-14.0,14,8.811839
-14.0,14,8.836221
-14.0,14,8.854356
-133.0,133,9.038781
-14.0,14,9.057759
-14.0,14,9.077179
-14.0,14,9.10252
-14.0,14,9.121549
-14.0,14,9.140513
-14.0,14,9.158991
-14.0,14,9.177919
-14.0,14,9.197364
-14.0,14,9.21647
-22.0,22,9.250027
-14.0,14,9.268249
-14.0,14,9.288279
-14.0,14,9.308349
-14.0,14,9.326947
-17.0,17,9.350776
-14.0,14,9.36944
-14.0,14,9.393179
-14.0,14,9.412917
-14.0,14,9.432079
-14.0,14,9.450913
-14.0,14,9.470047
-14.0,14,9.489739
-14.0,14,9.508298
-14.0,14,9.532324
-31.0,31,9.57415
-14.0,14,9.594113
-14.0,14,9.614107
-14.0,14,9.632619
-14.0,14,9.651824
-14.0,14,9.675377
-14.0,14,9.694864
-14.0,14,9.714819
-14.0,14,9.734174
-14.0,14,9.752409
-14.0,14,9.771519
-19.0,19,9.798701
-14.0,14,9.822074
-14.0,14,9.841115
-14.0,14,9.860046
-14.0,14,9.878333
-14.0,14,9.898333
-14.0,14,9.917378
-14.0,14,9.93682
-14.0,14,9.959936
-14.0,14,9.982262
-14.0,14,10.002694
-14.0,14,10.021842
-14.0,14,10.04094
-14.0,14,10.060173
-16.0,16,10.081268
-14.0,14,10.105059
-14.0,14,10.124389
-14.0,14,10.143375
-14.0,14,10.162583
-14.0,14,10.180747
-14.0,14,10.201029
-14.0,14,10.22004
-14.0,14,10.24371
-200.0,200,10.523569
-19.0,19,10.548355
-19.0,19,10.573393
-19.0,19,10.599584
-19.0,19,10.626112
-19.0,19,10.655089
-19.0,19,10.679777
-20.0,20,10.706933
-19.0,19,10.732486
-19.0,19,10.757081
-19.0,19,10.781317
-19.0,19,10.812418
-19.0,19,10.837686
-19.0,19,10.862431
-20.0,20,10.888339
-19.0,19,10.914868
-19.0,19,10.943911
-136.0,136,11.128698
-19.0,19,11.153439
-19.0,19,11.178537
-19.0,19,11.208567
-19.0,19,11.234233
-19.0,19,11.258991
-19.0,19,11.283528
-19.0,19,11.308981
-19.0,19,11.339106
-19.0,19,11.36399
-19.0,19,11.390093
-19.0,19,11.415991
-19.0,19,11.441341
-19.0,19,11.466277
-19.0,19,11.496337
-19.0,19,11.522998
-19.0,19,11.549793
-19.0,19,11.57585
-19.0,19,11.602583
-19.0,19,11.633481
-19.0,19,11.659121
-19.0,19,11.68547
-19.0,19,11.710835
-19.0,19,11.738178
-19.0,19,11.768915
-19.0,19,11.794811
-19.0,19,11.821236
-19.0,19,11.846934
-21.0,21,11.875615
-19.0,19,11.907261
-19.0,19,11.93277
-19.0,19,11.957824
-19.0,19,11.983603
-19.0,19,12.00984
-19.0,19,12.036603
-19.0,19,12.066188
-19.0,19,12.092769
-19.0,19,12.119098
-19.0,19,12.145089
-19.0,19,12.170001
-19.0,19,12.201134
-20.0,20,12.228132
-19.0,19,12.254103
-19.0,19,12.279778
-19.0,19,12.306845
-19.0,19,12.337542
-25.0,25,12.370642
-25.0,25,12.405513
-24.0,24,12.437519
-26.0,26,12.476917
-27.0,27,12.515322
-24.0,24,12.547761
-24.0,24,12.579989
-24.0,24,12.617402
-27.0,27,12.654354
-24.0,24,12.686377
-24.0,24,12.720194
-24.0,24,12.757204
-25.0,25,12.791909
-24.0,24,12.824879
-24.0,24,12.858064
-24.0,24,12.895342
-24.0,24,12.927506
-24.0,24,12.960864
-24.0,24,12.993349
-24.0,24,13.026272
-24.0,24,13.063373
-24.0,24,13.096616
-24.0,24,13.129982
-24.0,24,13.161983
-24.0,24,13.199922
-24.0,24,13.23248
-24.0,24,13.264652
-24.0,24,13.296991
-24.0,24,13.33345
-25.0,25,13.36641
-25.0,25,13.401823
-24.0,24,13.435021
-24.0,24,13.471948
-24.0,24,13.50462
-24.0,24,13.537171
-24.0,24,13.569157
-24.0,24,13.605361
-27.0,27,13.641615
-24.0,24,13.673097
-24.0,24,13.705665
-24.0,24,13.742537
-24.0,24,13.77409
-25.0,25,13.807155
-24.0,24,13.839202
-24.0,24,13.874934
-24.0,24,13.907742
-24.0,24,13.94078
-24.0,24,13.9725
-24.0,24,14.008265
-24.0,24,14.040311
-25.0,25,14.07309
-24.0,24,14.105778
-24.0,24,14.138183
-25.0,25,14.174501
-25.0,25,14.208046
-24.0,24,14.240148
-24.0,24,14.271487
-25.0,25,14.30907
-26.0,26,14.344349
-24.0,24,14.37541
-26.0,26,14.410927
-24.0,24,14.446213
-37.0,37,14.495597
-29.0,29,14.534225
-33.0,33,14.583708
-29.0,29,14.624394
-31.0,31,14.666363
-29.0,29,14.710081
-29.0,29,14.749808
-29.0,29,14.790164
-29.0,29,14.829318
-31.0,31,14.87554
-29.0,29,14.915645
-31.0,31,14.957379
-29.0,29,15.002487
-29.0,29,15.042767
-29.0,29,15.082107
-29.0,29,15.12807
-29.0,29,15.167353
-29.0,29,15.208103
-30.0,30,15.249774
-29.0,29,15.292808
-29.0,29,15.332781
-29.0,29,15.371263
-29.0,29,15.416837
-29.0,29,15.455969
-29.0,29,15.496636
-29.0,29,15.536492
-33.0,33,15.58623
-29.0,29,15.626814
-34.0,34,15.671743
-29.0,29,15.715695
-33.0,33,15.760694
-30.0,30,15.800838
-31.0,31,15.847305
-30.0,30,15.887876
-29.0,29,15.928483
-30.0,30,15.972516
-29.0,29,16.012848
-29.0,29,16.051524
-29.0,29,16.090443
-29.0,29,16.134155
-31.0,31,16.174828
-29.0,29,16.215765
