#{"t_start": 1540959280.5759845, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,5.597614
-200.0,200,5.7311
-94.0,94,5.731246
-94.0,94,5.731302
-200.0,200,5.776621
-32.0,32,5.776738
-32.0,32,5.776784
-200.0,200,6.05515
-200.0,200,6.055253
-200.0,200,6.33401
-200.0,200,6.334129
-200.0,200,6.608886
-200.0,200,6.609027
-200.0,200,6.645704
-94.0,94,6.645811
-27.0,27,6.645878
-27.0,27,6.645922
-200.0,200,6.686623
-94.0,94,6.686731
-27.0,27,6.686781
-27.0,27,6.686863
-200.0,200,6.967937
-200.0,200,6.968058
-200.0,200,7.24396
-200.0,200,7.244067
-200.0,200,7.374451
-94.0,94,7.374564
-94.0,94,7.374613
-200.0,200,7.62333
-182.0,182,7.623454
-182.0,182,7.623518
-200.0,200,7.757659
-96.0,96,7.7578
-96.0,96,7.757863
-200.0,200,7.800454
-94.0,94,7.800562
-27.0,27,7.800622
-27.0,27,7.800663
-200.0,200,7.932419
-96.0,96,7.932529
-96.0,96,7.932576
-200.0,200,8.183122
-182.0,182,8.183225
-182.0,182,8.183273
-200.0,200,8.224734
-94.0,94,8.224866
-27.0,27,8.224934
-27.0,27,8.224974
-200.0,200,8.312804
-65.0,65,8.31295
-65.0,65,8.313005
-200.0,200,8.447454
-96.0,96,8.447555
-96.0,96,8.4476
-200.0,200,8.700196
-182.0,182,8.700316
-182.0,182,8.700364
-200.0,200,8.744152
-32.0,32,8.744292
-32.0,32,8.744336
-200.0,200,8.789948
-32.0,32,8.790054
-32.0,32,8.790117
-200.0,200,8.834494
-32.0,32,8.834628
-32.0,32,8.834677
-200.0,200,8.926542
-65.0,65,8.926669
-65.0,65,8.926749
-200.0,200,8.971508
-32.0,32,8.971604
-32.0,32,8.971651
-200.0,200,9.24809
-200.0,200,9.248195
-200.0,200,9.285113
-94.0,94,9.285212
-27.0,27,9.285257
-27.0,27,9.285296
-200.0,200,9.333133
-32.0,32,9.33323
-32.0,32,9.333275
-200.0,200,9.609634
-200.0,200,9.609732
-200.0,200,9.739995
-96.0,96,9.740125
-96.0,96,9.740172
-200.0,200,10.016527
-200.0,200,10.016651
-200.0,200,10.144821
-94.0,94,10.14494
-94.0,94,10.145005
-200.0,200,10.185809
-94.0,94,10.185915
-27.0,27,10.185972
-27.0,27,10.186015
-200.0,200,10.27272
-65.0,65,10.272826
-65.0,65,10.272871
-200.0,200,10.316191
-94.0,94,10.316349
-27.0,27,10.316413
-27.0,27,10.316453
-200.0,200,10.404987
-65.0,65,10.405106
-65.0,65,10.405152
-200.0,200,10.534831
-94.0,94,10.534975
-94.0,94,10.535026
-200.0,200,10.582922
-32.0,32,10.583056
-32.0,32,10.583119
-200.0,200,10.67123
-65.0,65,10.671352
-65.0,65,10.6714
-200.0,200,10.72015
-32.0,32,10.720269
-32.0,32,10.720316
-200.0,200,10.968239
-182.0,182,10.968362
-182.0,182,10.96841
-200.0,200,11.104412
-96.0,96,11.104565
-96.0,96,11.104628
-200.0,200,11.388303
-200.0,200,11.388405
-200.0,200,11.434625
-32.0,32,11.434735
-32.0,32,11.434785
-200.0,200,11.478428
-32.0,32,11.478548
-32.0,32,11.478599
-200.0,200,11.760231
-200.0,200,11.760371
-200.0,200,11.895614
-94.0,94,11.895737
-94.0,94,11.895802
-200.0,200,11.934482
-94.0,94,11.934583
-27.0,27,11.934629
-27.0,27,11.934669
-200.0,200,12.025882
-65.0,65,12.026
-65.0,65,12.026045
-200.0,200,12.283133
-182.0,182,12.283236
-182.0,182,12.283282
-200.0,200,12.534915
-182.0,182,12.535032
-182.0,182,12.53508
-200.0,200,12.575551
-94.0,94,12.5757
-27.0,27,12.575748
-27.0,27,12.57579
-200.0,200,12.611231
-94.0,94,12.611337
-27.0,27,12.611401
-27.0,27,12.611441
-200.0,200,12.648676
-94.0,94,12.648813
-27.0,27,12.648878
-27.0,27,12.64892
-200.0,200,12.694706
-32.0,32,12.694844
-32.0,32,12.694906
-200.0,200,12.948489
-182.0,182,12.948609
-182.0,182,12.948655
-200.0,200,13.082505
-94.0,94,13.082609
-94.0,94,13.082675
-200.0,200,13.212816
-96.0,96,13.212952
-96.0,96,13.213
-200.0,200,13.490541
-200.0,200,13.490659
-200.0,200,13.744795
-182.0,182,13.744905
-182.0,182,13.744958
-200.0,200,13.875428
-96.0,96,13.875549
-96.0,96,13.875598
-200.0,200,14.133032
-182.0,182,14.133148
-182.0,182,14.133199
-200.0,200,14.174076
-182.0,182,14.174201
-30.0,30,14.174254
-30.0,30,14.1743
-200.0,200,14.216375
-182.0,182,14.216496
-30.0,30,14.216544
-30.0,30,14.216583
-200.0,200,14.25743
-94.0,94,14.257529
-27.0,27,14.257577
-27.0,27,14.257617
-200.0,200,14.534927
-200.0,200,14.535026
-200.0,200,14.664276
-94.0,94,14.664407
-94.0,94,14.66447
-200.0,200,14.708124
-32.0,32,14.708239
-32.0,32,14.708285
-200.0,200,14.83402
-89.0,89,14.83413
-89.0,89,14.834182
-200.0,200,14.875565
-182.0,182,14.875679
-30.0,30,14.875726
-30.0,30,14.875767
-200.0,200,15.00368
-94.0,94,15.003808
-94.0,94,15.003854
-200.0,200,15.047267
-32.0,32,15.047385
-32.0,32,15.047433
-200.0,200,15.090209
-94.0,94,15.090379
-27.0,27,15.09043
-27.0,27,15.090471
-200.0,200,15.292744
-182.0,182,15.292861
-147.0,147,15.292912
-147.0,147,15.292953
-200.0,200,15.571502
-200.0,200,15.571619
-200.0,200,15.695996
-89.0,89,15.696113
-89.0,89,15.69616
-200.0,200,15.828596
-94.0,94,15.828714
-94.0,94,15.828779
-200.0,200,15.865989
-94.0,94,15.866117
-27.0,27,15.866171
-27.0,27,15.866217
-200.0,200,15.991441
-89.0,89,15.991543
-89.0,89,15.991605
-200.0,200,16.082807
-65.0,65,16.08291
-65.0,65,16.082955
-200.0,200,16.215149
-96.0,96,16.215272
-96.0,96,16.215325
-200.0,200,16.417347
-182.0,182,16.417477
-147.0,147,16.417526
-147.0,147,16.417566
-200.0,200,16.466285
-32.0,32,16.466419
-32.0,32,16.466467
-200.0,200,16.718011
-182.0,182,16.718126
-182.0,182,16.718173
-200.0,200,16.763247
-182.0,182,16.763374
-30.0,30,16.763421
-30.0,30,16.76346
-200.0,200,16.806628
-32.0,32,16.806763
-32.0,32,16.806827
-200.0,200,16.950697
-182.0,182,16.950814
-103.0,103,16.950869
-103.0,103,16.950941
-200.0,200,17.074351
-89.0,89,17.074462
-89.0,89,17.07451
-200.0,200,17.084173
-94.0,94,17.084297
-7.0,7,17.084358
-7.0,7,17.084398
-200.0,200,17.13181
-32.0,32,17.131954
-32.0,32,17.13202
-200.0,200,17.336597
-182.0,182,17.336717
-147.0,147,17.336765
-147.0,147,17.336805
-200.0,200,17.346509
-94.0,94,17.346621
-7.0,7,17.346682
-7.0,7,17.346722
-200.0,200,17.49226
-182.0,182,17.492395
-103.0,103,17.492444
-103.0,103,17.492486
-200.0,200,17.615029
-89.0,89,17.61518
-89.0,89,17.615232
-200.0,200,17.624895
-94.0,94,17.625013
-7.0,7,17.625063
-7.0,7,17.625106
-200.0,200,17.828394
-182.0,182,17.828513
-147.0,147,17.828561
-147.0,147,17.8286
-200.0,200,17.868524
-94.0,94,17.86866
-27.0,27,17.868707
-27.0,27,17.868747
-200.0,200,17.994637
-89.0,89,17.994758
-89.0,89,17.994818
-200.0,200,18.037485
-182.0,182,18.037589
-30.0,30,18.037657
-30.0,30,18.037713
-200.0,200,18.236881
-182.0,182,18.237016
-147.0,147,18.237067
-147.0,147,18.237124
-200.0,200,18.492704
-182.0,182,18.49284
-182.0,182,18.492906
-200.0,200,18.502847
-94.0,94,18.502966
-7.0,7,18.503014
-7.0,7,18.503054
-200.0,200,18.637317
-96.0,96,18.637426
-96.0,96,18.637479
-200.0,200,18.680897
-32.0,32,18.680995
-32.0,32,18.681043
-200.0,200,18.809533
-94.0,94,18.809688
-94.0,94,18.80975
-200.0,200,18.942154
-94.0,94,18.942272
-94.0,94,18.942335
-200.0,200,19.072508
-94.0,94,19.072639
-94.0,94,19.072688
-200.0,200,19.119422
-32.0,32,19.119576
-32.0,32,19.119624
-200.0,200,19.240228
-89.0,89,19.240329
-89.0,89,19.240377
-200.0,200,19.391658
-182.0,182,19.391758
-103.0,103,19.391823
-103.0,103,19.391865
-200.0,200,19.401434
-94.0,94,19.401572
-7.0,7,19.401622
-7.0,7,19.401675
-200.0,200,19.447171
-32.0,32,19.447288
-32.0,32,19.447334
-200.0,200,19.491268
-182.0,182,19.49138
-30.0,30,19.491444
-30.0,30,19.491486
-200.0,200,19.541415
-32.0,32,19.541512
-32.0,32,19.54157
-200.0,200,19.663544
-89.0,89,19.663671
-89.0,89,19.663749
-200.0,200,19.712789
-32.0,32,19.712898
-32.0,32,19.712945
-200.0,200,19.714579
-94.0,94,19.714668
-1.0,1,19.714731
-1.0,1,19.71477
-200.0,200,19.716443
-94.0,94,19.716533
-1.0,1,19.716613
-1.0,1,19.716651
-200.0,200,19.754979
-94.0,94,19.755103
-27.0,27,19.755183
-27.0,27,19.755223
-200.0,200,19.75689
-94.0,94,19.756977
-1.0,1,19.757024
-1.0,1,19.757063
-200.0,200,19.76741
-94.0,94,19.767542
-7.0,7,19.76759
-7.0,7,19.767629
-200.0,200,19.977457
-182.0,182,19.977579
-147.0,147,19.97763
-147.0,147,19.977672
-200.0,200,20.021411
-32.0,32,20.021538
-32.0,32,20.021594
-200.0,200,20.277105
-182.0,182,20.277224
-182.0,182,20.277309
-200.0,200,20.278913
-94.0,94,20.279004
-1.0,1,20.279064
-1.0,1,20.279103
-200.0,200,20.321985
-32.0,32,20.32211
-32.0,32,20.322164
-200.0,200,20.540431
-182.0,182,20.540594
-157.0,157,20.540644
-157.0,157,20.540686
-200.0,200,20.667606
-89.0,89,20.667696
-89.0,89,20.667742
-200.0,200,20.809141
-182.0,182,20.80927
-103.0,103,20.809318
-103.0,103,20.80936
-200.0,200,20.85407
-32.0,32,20.854205
-32.0,32,20.854256
-200.0,200,20.863429
-94.0,94,20.863556
-7.0,7,20.863606
-7.0,7,20.863662
-200.0,200,21.118553
-182.0,182,21.118697
-182.0,182,21.11875
-200.0,200,21.262777
-182.0,182,21.262901
-103.0,103,21.262953
-103.0,103,21.262997
-200.0,200,21.264591
-94.0,94,21.264675
-1.0,1,21.264726
-1.0,1,21.264771
-200.0,200,21.349783
-182.0,182,21.349909
-63.0,63,21.349973
-63.0,63,21.350015
-200.0,200,21.473774
-89.0,89,21.473901
-89.0,89,21.473955
-200.0,200,21.618772
-182.0,182,21.618877
-103.0,103,21.618926
-103.0,103,21.618967
-200.0,200,21.62068
-94.0,94,21.620745
-1.0,1,21.620791
-1.0,1,21.620884
-200.0,200,21.753401
-96.0,96,21.753551
-96.0,96,21.753599
-200.0,200,21.763466
-94.0,94,21.763585
-7.0,7,21.763632
-7.0,7,21.763671
-200.0,200,21.970821
-182.0,182,21.970949
-147.0,147,21.970998
-147.0,147,21.971039
-200.0,200,22.176195
-182.0,182,22.176328
-147.0,147,22.176376
-147.0,147,22.176417
-200.0,200,22.307802
-96.0,96,22.307943
-96.0,96,22.308007
-200.0,200,22.317294
-94.0,94,22.317415
-7.0,7,22.317465
-7.0,7,22.317521
-200.0,200,22.409695
-182.0,182,22.409808
-63.0,63,22.409887
-63.0,63,22.409929
-200.0,200,22.497979
-182.0,182,22.498088
-63.0,63,22.498142
-63.0,63,22.498202
-200.0,200,22.499812
-94.0,94,22.499884
-1.0,1,22.499931
-1.0,1,22.49997
-200.0,200,22.501601
-94.0,94,22.501672
-1.0,1,22.501717
-1.0,1,22.501757
-200.0,200,22.62223
-89.0,89,22.622333
-89.0,89,22.622381
-200.0,200,22.753706
-96.0,96,22.753824
-96.0,96,22.75387
-200.0,200,22.755546
-94.0,94,22.75562
-1.0,1,22.755664
-1.0,1,22.755703
-200.0,200,22.902543
-182.0,182,22.902647
-103.0,103,22.902696
-103.0,103,22.902737
-200.0,200,22.990049
-182.0,182,22.990187
-63.0,63,22.990238
-63.0,63,22.990295
-200.0,200,23.031327
-182.0,182,23.031435
-30.0,30,23.031488
-30.0,30,23.03156
-200.0,200,23.118979
-182.0,182,23.119084
-63.0,63,23.119132
-63.0,63,23.119172
-200.0,200,23.128628
-94.0,94,23.12873
-7.0,7,23.128776
-7.0,7,23.128817
-200.0,200,23.220259
-182.0,182,23.220377
-63.0,63,23.220425
-63.0,63,23.220466
-200.0,200,23.365738
-182.0,182,23.365854
-103.0,103,23.365901
-103.0,103,23.365942
-200.0,200,23.594016
-182.0,182,23.594132
-157.0,157,23.594225
-157.0,157,23.594286
-200.0,200,23.799314
-182.0,182,23.799433
-147.0,147,23.799485
-147.0,147,23.799526
-200.0,200,24.001831
-182.0,182,24.001948
-147.0,147,24.002004
-147.0,147,24.00208
-200.0,200,24.090568
-182.0,182,24.090693
-63.0,63,24.090744
-63.0,63,24.090811
-200.0,200,24.313349
-182.0,182,24.31346
-157.0,157,24.313509
-157.0,157,24.313552
-200.0,200,24.435912
-89.0,89,24.43603
-89.0,89,24.436081
-200.0,200,24.43794
-94.0,94,24.438029
-1.0,1,24.438075
-1.0,1,24.438115
-200.0,200,24.561449
-89.0,89,24.561558
-89.0,89,24.561608
-200.0,200,24.704169
-182.0,182,24.704292
-103.0,103,24.704339
-103.0,103,24.704379
-200.0,200,24.922964
-182.0,182,24.923087
-157.0,157,24.923139
-157.0,157,24.923183
-200.0,200,24.924831
-94.0,94,24.924918
-1.0,1,24.924966
-1.0,1,24.925007
-200.0,200,24.965221
-182.0,182,24.965346
-30.0,30,24.965399
-30.0,30,24.965442
-200.0,200,25.020612
-182.0,182,25.020734
-157.0,157,25.020786
-36.0,36,25.020828
-36.0,36,25.020866
-200.0,200,25.233695
-182.0,182,25.233828
-157.0,157,25.233894
-157.0,157,25.233936
-200.0,200,25.378374
-182.0,182,25.378475
-103.0,103,25.378523
-103.0,103,25.378563
-200.0,200,25.520443
-182.0,182,25.520554
-103.0,103,25.520602
-103.0,103,25.520644
-200.0,200,25.565801
-182.0,182,25.565914
-30.0,30,25.565964
-30.0,30,25.566007
-200.0,200,25.697986
-96.0,96,25.698086
-96.0,96,25.698132
-200.0,200,25.831507
-96.0,96,25.831665
-96.0,96,25.831714
-200.0,200,25.887223
-182.0,182,25.887348
-157.0,157,25.88741
-36.0,36,25.887451
-36.0,36,25.887489
-200.0,200,25.889173
-94.0,94,25.889295
-1.0,1,25.889343
-1.0,1,25.889404
-200.0,200,25.938492
-182.0,182,25.938599
-157.0,157,25.938667
-36.0,36,25.938722
-36.0,36,25.93876
-200.0,200,26.048311
-96.0,96,26.048426
-79.0,79,26.048489
-79.0,79,26.048529
-200.0,200,26.089183
-182.0,182,26.089313
-30.0,30,26.089378
-30.0,30,26.089418
-200.0,200,26.090903
-94.0,94,26.091
-1.0,1,26.091049
-1.0,1,26.091092
-200.0,200,26.100749
-94.0,94,26.100873
-7.0,7,26.100921
-7.0,7,26.100961
-200.0,200,26.192227
-182.0,182,26.19235
-63.0,63,26.192399
-63.0,63,26.19244
-200.0,200,26.201772
-94.0,94,26.201898
-7.0,7,26.201945
-7.0,7,26.201985
-200.0,200,26.400292
-182.0,182,26.400402
-147.0,147,26.400451
-147.0,147,26.400493
-200.0,200,26.455265
-182.0,182,26.455401
-157.0,157,26.455449
-36.0,36,26.45549
-36.0,36,26.455528
-200.0,200,26.597622
-182.0,182,26.597744
-103.0,103,26.59781
-103.0,103,26.597852
-200.0,200,26.599305
-94.0,94,26.599391
-1.0,1,26.599438
-1.0,1,26.59948
-200.0,200,26.709668
-96.0,96,26.709803
-79.0,79,26.709853
-79.0,79,26.709894
-200.0,200,26.835564
-89.0,89,26.8357
-89.0,89,26.835752
-200.0,200,26.885007
-182.0,182,26.885124
-157.0,157,26.885171
-36.0,36,26.885213
-36.0,36,26.885252
-200.0,200,26.925667
-182.0,182,26.925776
-30.0,30,26.925823
-30.0,30,26.925864
-200.0,200,27.055672
-89.0,89,27.0558
-89.0,89,27.055856
-200.0,200,27.092492
-89.0,89,27.092591
-23.0,23,27.092638
-23.0,23,27.092678
-200.0,200,27.12847
-89.0,89,27.128581
-23.0,23,27.12865
-23.0,23,27.128708
-200.0,200,27.160014
-89.0,89,27.160116
-23.0,23,27.160161
-23.0,23,27.160201
-200.0,200,27.302664
-182.0,182,27.302789
-103.0,103,27.302896
-103.0,103,27.302945
-200.0,200,27.429184
-89.0,89,27.429291
-89.0,89,27.429369
-200.0,200,27.460437
-89.0,89,27.460542
-23.0,23,27.460591
-23.0,23,27.460633
-200.0,200,27.490647
-89.0,89,27.490755
-23.0,23,27.490829
-23.0,23,27.490872
-200.0,200,27.522653
-89.0,89,27.522833
-23.0,23,27.522899
-23.0,23,27.52294
-200.0,200,27.614509
-182.0,182,27.614635
-63.0,63,27.614684
-63.0,63,27.614725
-200.0,200,27.665745
-182.0,182,27.665863
-157.0,157,27.665927
-36.0,36,27.665968
-36.0,36,27.666006
-200.0,200,27.77607
-96.0,96,27.776188
-79.0,79,27.776235
-79.0,79,27.776275
-200.0,200,27.777839
-94.0,94,27.777905
-1.0,1,27.77795
-1.0,1,27.777989
-200.0,200,27.811192
-89.0,89,27.811329
-23.0,23,27.811394
-23.0,23,27.811435
-200.0,200,27.899569
-182.0,182,27.89971
-63.0,63,27.899762
-63.0,63,27.899819
-200.0,200,27.901418
-94.0,94,27.901522
-1.0,1,27.901585
-1.0,1,27.901625
-200.0,200,27.934828
-89.0,89,27.934961
-23.0,23,27.935009
-23.0,23,27.935049
-200.0,200,28.056438
-89.0,89,28.056562
-89.0,89,28.056658
-200.0,200,28.09021
-89.0,89,28.090335
-23.0,23,28.090382
-23.0,23,28.090422
-200.0,200,28.131488
-89.0,89,28.131615
-23.0,23,28.131666
-23.0,23,28.131707
-200.0,200,28.281857
-182.0,182,28.281974
-103.0,103,28.282039
-103.0,103,28.282079
-200.0,200,28.408194
-89.0,89,28.408316
-89.0,89,28.408367
-200.0,200,28.418122
-94.0,94,28.418245
-7.0,7,28.418311
-7.0,7,28.418352
-200.0,200,28.420476
-94.0,94,28.420603
-1.0,1,28.420654
-1.0,1,28.420695
-200.0,200,28.422487
-94.0,94,28.422599
-1.0,1,28.422647
-1.0,1,28.422686
-200.0,200,28.55463
-89.0,89,28.554769
-89.0,89,28.554868
-200.0,200,28.663613
-96.0,96,28.66372
-79.0,79,28.66377
-79.0,79,28.663826
-200.0,200,28.793824
-89.0,89,28.793979
-89.0,89,28.794026
-200.0,200,28.795998
-94.0,94,28.796103
-1.0,1,28.796152
-1.0,1,28.796192
-200.0,200,28.807131
-94.0,94,28.807265
-7.0,7,28.807316
-7.0,7,28.807357
-200.0,200,28.809462
-94.0,94,28.809595
-1.0,1,28.809641
-1.0,1,28.809681
-200.0,200,28.938101
-89.0,89,28.93822
-89.0,89,28.938267
-200.0,200,28.939909
-94.0,94,28.939993
-1.0,1,28.940053
-1.0,1,28.940093
-200.0,200,28.97092
-89.0,89,28.971027
-23.0,23,28.971075
-23.0,23,28.971129
-200.0,200,28.999349
-89.0,89,28.999487
-23.0,23,28.999537
-15.0,15,28.999579
-15.0,15,28.999619
-200.0,200,29.151562
-182.0,182,29.151663
-103.0,103,29.151711
-103.0,103,29.151752
-200.0,200,29.162975
-94.0,94,29.163084
-7.0,7,29.163164
-7.0,7,29.163206
-200.0,200,29.185104
-89.0,89,29.185213
-23.0,23,29.185293
-15.0,15,29.185335
-15.0,15,29.185374
-200.0,200,29.270805
-182.0,182,29.270925
-63.0,63,29.270988
-63.0,63,29.271029
-200.0,200,29.309283
-89.0,89,29.309409
-23.0,23,29.309459
-23.0,23,29.309501
-200.0,200,29.436785
-96.0,96,29.436893
-79.0,79,29.436944
-79.0,79,29.436985
-200.0,200,29.458335
-89.0,89,29.458469
-23.0,23,29.45852
-15.0,15,29.458561
-15.0,15,29.458599
-200.0,200,29.605472
-182.0,182,29.605629
-103.0,103,29.605679
-103.0,103,29.605719
-200.0,200,29.834054
-182.0,182,29.834178
-157.0,157,29.834228
-157.0,157,29.834282
-200.0,200,29.925918
-182.0,182,29.926056
-63.0,63,29.926122
-63.0,63,29.926163
-200.0,200,29.979485
-182.0,182,29.97964
-157.0,157,29.979689
-36.0,36,29.979731
-36.0,36,29.979769
-200.0,200,30.095346
-96.0,96,30.095467
-79.0,79,30.095547
-79.0,79,30.095587
-200.0,200,30.142834
-182.0,182,30.142958
-157.0,157,30.143022
-36.0,36,30.143063
-36.0,36,30.143101
-200.0,200,30.25729
-96.0,96,30.257421
-79.0,79,30.257476
-79.0,79,30.257522
-200.0,200,30.28191
-89.0,89,30.282062
-23.0,23,30.282111
-15.0,15,30.282154
-15.0,15,30.282193
-200.0,200,30.284306
-94.0,94,30.284424
-1.0,1,30.284472
-1.0,1,30.284513
-200.0,200,30.361584
-96.0,96,30.361721
-79.0,79,30.361787
-50.0,50,30.361828
-50.0,50,30.361866
-200.0,200,30.586756
-182.0,182,30.586922
-157.0,157,30.586973
-157.0,157,30.587015
-200.0,200,30.596901
-96.0,96,30.597052
-79.0,79,30.5971
-6.0,6,30.597142
-6.0,6,30.597181
-200.0,200,30.708294
-96.0,96,30.708419
-79.0,79,30.70848
-79.0,79,30.70852
-200.0,200,30.729113
-89.0,89,30.72922
-23.0,23,30.729275
-15.0,15,30.72935
-15.0,15,30.729388
-200.0,200,30.76723
-89.0,89,30.767372
-23.0,23,30.767422
-23.0,23,30.767463
-200.0,200,30.917794
-182.0,182,30.917912
-103.0,103,30.917959
-103.0,103,30.918
-200.0,200,31.025144
-96.0,96,31.025256
-79.0,79,31.025309
-79.0,79,31.025369
-200.0,200,31.12474
-182.0,182,31.12492
-63.0,63,31.12497
-63.0,63,31.125011
-200.0,200,31.220204
-182.0,182,31.220315
-63.0,63,31.220397
-63.0,63,31.220438
-200.0,200,31.441775
-182.0,182,31.441928
-157.0,157,31.441979
-157.0,157,31.442021
-200.0,200,31.465277
-89.0,89,31.46543
-23.0,23,31.465481
-15.0,15,31.465523
-15.0,15,31.465561
-200.0,200,31.579411
-96.0,96,31.579522
-79.0,79,31.579576
-79.0,79,31.579636
-200.0,200,31.61225
-182.0,182,31.612356
-63.0,63,31.61242
-24.0,24,31.612462
-24.0,24,31.612516
-200.0,200,31.648986
-89.0,89,31.649126
-23.0,23,31.649176
-23.0,23,31.649216
-200.0,200,31.683299
-182.0,182,31.683418
-63.0,63,31.683473
-24.0,24,31.683545
-24.0,24,31.683583
-200.0,200,31.734141
-182.0,182,31.734313
-157.0,157,31.734369
-36.0,36,31.734411
-36.0,36,31.73445
-200.0,200,31.812044
-96.0,96,31.812183
-79.0,79,31.812232
-50.0,50,31.812274
-50.0,50,31.812311
-200.0,200,31.925115
-96.0,96,31.925241
-79.0,79,31.925305
-79.0,79,31.925345
-200.0,200,32.013706
-182.0,182,32.013844
-63.0,63,32.013893
-63.0,63,32.013935
-200.0,200,32.073998
-182.0,182,32.074151
-157.0,157,32.074229
-36.0,36,32.074283
-36.0,36,32.074323
-200.0,200,32.097201
-89.0,89,32.097315
-23.0,23,32.097397
-15.0,15,32.097439
-15.0,15,32.097476
-200.0,200,32.145924
-182.0,182,32.146032
-157.0,157,32.146087
-36.0,36,32.146135
-36.0,36,32.146179
-200.0,200,32.238013
-182.0,182,32.23814
-63.0,63,32.238188
-63.0,63,32.238229
-200.0,200,32.247048
-96.0,96,32.2472
-79.0,79,32.24725
-6.0,6,32.247292
-6.0,6,32.24733
-200.0,200,32.249479
-94.0,94,32.249601
-1.0,1,32.249663
-1.0,1,32.249717
-200.0,200,32.321059
-96.0,96,32.321232
-79.0,79,32.321287
-50.0,50,32.321329
-50.0,50,32.321367
-200.0,200,32.556066
-182.0,182,32.5562
-157.0,157,32.556287
-157.0,157,32.556329
-200.0,200,32.588581
-89.0,89,32.588692
-23.0,23,32.58874
-23.0,23,32.588782
-200.0,200,32.666745
-96.0,96,32.666917
-79.0,79,32.666968
-50.0,50,32.667008
-50.0,50,32.667046
-200.0,200,32.719487
-182.0,182,32.719606
-157.0,157,32.719654
-36.0,36,32.719696
-36.0,36,32.719734
-200.0,200,32.769435
-182.0,182,32.769562
-157.0,157,32.769625
-36.0,36,32.769667
-36.0,36,32.769705
-200.0,200,32.861043
-182.0,182,32.861176
-63.0,63,32.861259
-63.0,63,32.861302
-200.0,200,32.895469
-182.0,182,32.895606
-63.0,63,32.895655
-24.0,24,32.895696
-24.0,24,32.895733
-200.0,200,33.013773
-96.0,96,33.013896
-79.0,79,33.013958
-79.0,79,33.013999
-200.0,200,33.102427
-182.0,182,33.102538
-157.0,157,33.10259
-61.0,61,33.102636
-61.0,61,33.10269
-200.0,200,33.110763
-96.0,96,33.110877
-79.0,79,33.110945
-6.0,6,33.111001
-6.0,6,33.111039
-200.0,200,33.343133
-182.0,182,33.34324
-157.0,157,33.343289
-157.0,157,33.343332
-200.0,200,33.345226
-182.0,182,33.345332
-157.0,157,33.345394
-1.0,1,33.345433
-1.0,1,33.345469
-200.0,200,33.347176
