#{"t_start": 1541112824.7315032, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,15.26701
-30.0,30,15.267074
-30.0,30,15.267128
-200.0,200,15.411888
-94.0,94,15.412041
-94.0,94,15.412093
-200.0,200,15.462737
-32.0,32,15.462917
-32.0,32,15.46297
-200.0,200,15.50847
-94.0,94,15.508657
-27.0,27,15.508744
-27.0,27,15.508816
-200.0,200,15.723932
-182.0,182,15.724063
-147.0,147,15.724123
-147.0,147,15.724173
-200.0,200,16.03832
-200.0,200,16.03844
-200.0,200,16.178346
-89.0,89,16.178506
-89.0,89,16.178568
-200.0,200,16.327391
-94.0,94,16.327516
-94.0,94,16.327578
-200.0,200,16.369525
-94.0,94,16.369642
-27.0,27,16.369706
-27.0,27,16.369761
-200.0,200,16.513266
-89.0,89,16.513472
-89.0,89,16.51355
-200.0,200,16.616369
-65.0,65,16.616487
-65.0,65,16.616553
-200.0,200,16.753936
-96.0,96,16.75406
-96.0,96,16.75412
-200.0,200,16.974655
-182.0,182,16.974795
-147.0,147,16.974855
-147.0,147,16.974907
-200.0,200,17.030764
-32.0,32,17.031024
-32.0,32,17.03109
-200.0,200,17.309234
-182.0,182,17.309419
-182.0,182,17.309484
-200.0,200,17.357966
-182.0,182,17.3581
-30.0,30,17.35816
-30.0,30,17.358211
-200.0,200,17.405549
-32.0,32,17.405669
-32.0,32,17.405726
-200.0,200,17.566055
-182.0,182,17.566191
-103.0,103,17.566272
-103.0,103,17.566314
-200.0,200,17.704011
-89.0,89,17.704126
-89.0,89,17.704181
-200.0,200,17.715763
-94.0,94,17.715881
-7.0,7,17.715936
-7.0,7,17.715984
-200.0,200,17.761358
-32.0,32,17.761477
-32.0,32,17.761533
-167.0,167,17.929191
-149.0,149,17.929348
-114.0,114,17.929417
-114.0,114,17.929467
-200.0,200,18.067563
-94.0,94,18.067681
-94.0,94,18.067736
-200.0,200,18.212336
-96.0,96,18.212458
-96.0,96,18.212525
-200.0,200,18.477948
-182.0,182,18.478083
-182.0,182,18.478156
-200.0,200,18.754286
-182.0,182,18.754406
-182.0,182,18.754462
-200.0,200,18.792679
-94.0,94,18.792822
-27.0,27,18.792882
-27.0,27,18.792931
-200.0,200,18.845612
-32.0,32,18.845734
-32.0,32,18.845795
-200.0,200,18.854558
-32.0,32,18.854671
-6.0,6,18.854727
-6.0,6,18.854774
-200.0,200,18.896519
-182.0,182,18.896646
-30.0,30,18.896704
-30.0,30,18.896753
-200.0,200,19.036916
-96.0,96,19.037037
-96.0,96,19.037096
-200.0,200,19.18695
-96.0,96,19.187074
-96.0,96,19.187135
-200.0,200,19.332374
-96.0,96,19.332511
-96.0,96,19.332578
-200.0,200,19.489608
-182.0,182,19.489733
-103.0,103,19.489791
-103.0,103,19.489842
-200.0,200,19.53773
-32.0,32,19.53785
-32.0,32,19.537911
-200.0,200,19.547721
-32.0,32,19.547857
-6.0,6,19.547918
-6.0,6,19.547969
-200.0,200,19.602946
-32.0,32,19.603066
-32.0,32,19.603124
-200.0,200,19.643689
-94.0,94,19.643876
-27.0,27,19.643974
-27.0,27,19.644054
-200.0,200,19.655679
-94.0,94,19.655799
-7.0,7,19.655859
-7.0,7,19.655908
-200.0,200,19.669713
-94.0,94,19.669833
-7.0,7,19.669892
-7.0,7,19.669943
-200.0,200,19.94738
-182.0,182,19.947582
-182.0,182,19.947647
-200.0,200,20.098985
-182.0,182,20.09918
-103.0,103,20.099244
-103.0,103,20.099306
-200.0,200,20.10768
-32.0,32,20.10779
-6.0,6,20.107844
-6.0,6,20.107892
-200.0,200,20.153003
-32.0,32,20.15312
-32.0,32,20.153174
-200.0,200,20.196216
-94.0,94,20.196321
-27.0,27,20.196376
-27.0,27,20.196422
-200.0,200,20.23407
-94.0,94,20.234185
-27.0,27,20.23424
-27.0,27,20.234287
-200.0,200,20.244083
-94.0,94,20.244211
-7.0,7,20.244268
-7.0,7,20.244315
-200.0,200,20.505916
-182.0,182,20.506037
-182.0,182,20.506094
-200.0,200,20.515805
-32.0,32,20.515945
-6.0,6,20.516004
-6.0,6,20.516052
-200.0,200,20.525646
-94.0,94,20.525808
-7.0,7,20.525867
-7.0,7,20.525915
-200.0,200,20.657058
-89.0,89,20.657177
-89.0,89,20.657233
-200.0,200,20.80658
-182.0,182,20.806696
-103.0,103,20.806751
-103.0,103,20.806799
-200.0,200,20.946054
-96.0,96,20.946176
-96.0,96,20.946232
-200.0,200,21.103989
-182.0,182,21.104107
-103.0,103,21.104168
-103.0,103,21.10422
-200.0,200,21.115005
-94.0,94,21.11513
-7.0,7,21.115189
-7.0,7,21.11524
-200.0,200,21.156295
-94.0,94,21.156419
-27.0,27,21.156483
-27.0,27,21.156551
-200.0,200,21.299414
-89.0,89,21.299568
-89.0,89,21.299631
-200.0,200,21.524881
-182.0,182,21.52501
-147.0,147,21.52507
-147.0,147,21.525122
