#{"t_start": 1541066561.3901985, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,9.188628
-96.0,96,9.188689
-200.0,200,9.450256
-182.0,182,9.450363
-182.0,182,9.450413
-200.0,200,9.491905
-32.0,32,9.492016
-32.0,32,9.492069
-200.0,200,9.538583
-32.0,32,9.538695
-32.0,32,9.538747
-200.0,200,9.582184
-32.0,32,9.582293
-32.0,32,9.582346
-200.0,200,9.67465
-65.0,65,9.674758
-65.0,65,9.674812
-200.0,200,9.717559
-32.0,32,9.717672
-32.0,32,9.717725
-200.0,200,9.989304
-200.0,200,9.989416
-200.0,200,10.025582
-94.0,94,10.025694
-27.0,27,10.025747
-27.0,27,10.025793
-200.0,200,10.073455
-32.0,32,10.073559
-32.0,32,10.073611
-200.0,200,10.345114
-200.0,200,10.345243
-200.0,200,10.488751
-96.0,96,10.488856
-96.0,96,10.488915
-200.0,200,10.798497
-200.0,200,10.798612
-200.0,200,10.953751
-94.0,94,10.95388
-94.0,94,10.953947
-200.0,200,11.002875
-94.0,94,11.003004
-27.0,27,11.003069
-27.0,27,11.003125
-200.0,200,11.110204
-65.0,65,11.11034
-65.0,65,11.110407
-200.0,200,11.160175
-94.0,94,11.16031
-27.0,27,11.160377
-27.0,27,11.160435
-200.0,200,11.266788
-65.0,65,11.266917
-65.0,65,11.26698
-200.0,200,11.424557
-94.0,94,11.424689
-94.0,94,11.424755
-200.0,200,11.482431
-32.0,32,11.482555
-32.0,32,11.48262
-200.0,200,11.589433
-65.0,65,11.589559
-65.0,65,11.589623
-200.0,200,11.646966
-32.0,32,11.647091
-32.0,32,11.647157
-200.0,200,11.94681
-182.0,182,11.946941
-182.0,182,11.947008
-200.0,200,12.108891
-96.0,96,12.10902
-96.0,96,12.109087
-200.0,200,12.444947
-200.0,200,12.445079
-200.0,200,12.502899
-32.0,32,12.503027
-32.0,32,12.503093
-200.0,200,12.557062
-32.0,32,12.557198
-32.0,32,12.557266
-200.0,200,12.893981
-200.0,200,12.89411
-200.0,200,13.053931
-94.0,94,13.054062
-94.0,94,13.054129
-200.0,200,13.099502
-94.0,94,13.099629
-27.0,27,13.099697
-27.0,27,13.099755
-200.0,200,13.210931
-65.0,65,13.21106
-65.0,65,13.211123
-200.0,200,13.510784
-182.0,182,13.510888
-182.0,182,13.510939
-200.0,200,13.744568
-182.0,182,13.744683
-182.0,182,13.744739
-200.0,200,13.786024
-94.0,94,13.786136
-27.0,27,13.78619
-27.0,27,13.786236
-200.0,200,13.823597
-94.0,94,13.823709
-27.0,27,13.823775
-27.0,27,13.823842
-200.0,200,13.859758
-94.0,94,13.859867
-27.0,27,13.85992
-27.0,27,13.859966
-200.0,200,13.90643
-32.0,32,13.906544
-32.0,32,13.906598
-200.0,200,14.156986
-182.0,182,14.157101
-182.0,182,14.157157
-200.0,200,14.290465
-94.0,94,14.290586
-94.0,94,14.290646
-200.0,200,14.434397
-96.0,96,14.434517
-96.0,96,14.434577
-200.0,200,14.732743
-200.0,200,14.732872
-200.0,200,15.039018
-182.0,182,15.03915
-182.0,182,15.039217
-200.0,200,15.199591
-96.0,96,15.199721
-96.0,96,15.199788
-200.0,200,15.509243
-182.0,182,15.509372
-182.0,182,15.509438
-200.0,200,15.558921
-182.0,182,15.559048
-30.0,30,15.559114
-30.0,30,15.559172
-200.0,200,15.608153
-182.0,182,15.608279
-30.0,30,15.608346
-30.0,30,15.608405
-200.0,200,15.656817
-94.0,94,15.656947
-27.0,27,15.657012
-27.0,27,15.657069
-200.0,200,15.992924
-200.0,200,15.993055
-200.0,200,16.150596
-94.0,94,16.150724
-94.0,94,16.150789
-200.0,200,16.203019
-32.0,32,16.203146
-32.0,32,16.203209
-200.0,200,16.351963
-89.0,89,16.352092
-89.0,89,16.352158
-200.0,200,16.400719
-182.0,182,16.400848
-30.0,30,16.400913
-30.0,30,16.40097
-200.0,200,16.558516
-94.0,94,16.558645
-94.0,94,16.558711
-200.0,200,16.610283
-32.0,32,16.61041
-32.0,32,16.610477
-200.0,200,16.65881
-94.0,94,16.65894
-27.0,27,16.659007
-27.0,27,16.659065
-200.0,200,16.900616
-182.0,182,16.90075
-147.0,147,16.900818
-147.0,147,16.900876
-200.0,200,17.236481
-200.0,200,17.236611
-200.0,200,17.38617
-89.0,89,17.386301
-89.0,89,17.386369
-200.0,200,17.545415
-94.0,94,17.545557
-94.0,94,17.545639
-200.0,200,17.590648
-94.0,94,17.590775
-27.0,27,17.59084
-27.0,27,17.590898
-200.0,200,17.739607
-89.0,89,17.739738
-89.0,89,17.739805
-200.0,200,17.849752
-65.0,65,17.849879
-65.0,65,17.849944
-200.0,200,18.01057
-96.0,96,18.0107
-96.0,96,18.010767
-200.0,200,18.255103
-182.0,182,18.255237
-147.0,147,18.255305
-147.0,147,18.255364
-200.0,200,18.313062
-32.0,32,18.313197
-32.0,32,18.313265
-200.0,200,18.61668
-182.0,182,18.616812
-182.0,182,18.616879
-200.0,200,18.671165
-182.0,182,18.671296
-30.0,30,18.671362
-30.0,30,18.671419
-200.0,200,18.724072
-32.0,32,18.724201
-32.0,32,18.724264
-200.0,200,18.897089
-182.0,182,18.89723
-103.0,103,18.897297
-103.0,103,18.897356
-200.0,200,19.046379
-89.0,89,19.046509
-89.0,89,19.046575
-200.0,200,19.058839
-94.0,94,19.058966
-7.0,7,19.059036
-7.0,7,19.059095
-200.0,200,19.11189
-32.0,32,19.112015
-32.0,32,19.112082
-200.0,200,19.360137
-182.0,182,19.360269
-147.0,147,19.360337
-147.0,147,19.360396
-200.0,200,19.371872
-94.0,94,19.371986
-7.0,7,19.372053
-7.0,7,19.372111
-200.0,200,19.544042
-182.0,182,19.544171
-103.0,103,19.544236
-103.0,103,19.544302
-200.0,200,19.694772
-89.0,89,19.694908
-89.0,89,19.694978
-200.0,200,19.706463
-94.0,94,19.706575
-7.0,7,19.706639
-7.0,7,19.706695
-200.0,200,19.948828
-182.0,182,19.94896
-147.0,147,19.949027
-147.0,147,19.949086
-200.0,200,19.998333
-94.0,94,19.998461
-27.0,27,19.998527
-27.0,27,19.998583
-200.0,200,20.147698
-89.0,89,20.147817
-89.0,89,20.147884
-200.0,200,20.197824
-182.0,182,20.197955
-30.0,30,20.198022
-30.0,30,20.19808
-200.0,200,20.441887
-182.0,182,20.442016
-147.0,147,20.442081
-147.0,147,20.442138
-200.0,200,20.744955
-182.0,182,20.745088
-182.0,182,20.745155
-200.0,200,20.75666
-94.0,94,20.756771
-7.0,7,20.756835
-7.0,7,20.756892
-200.0,200,20.919334
-96.0,96,20.919477
-96.0,96,20.919553
-200.0,200,20.978403
-32.0,32,20.978544
-32.0,32,20.978619
-200.0,200,21.158401
-94.0,94,21.158548
-94.0,94,21.158624
-200.0,200,21.339483
-94.0,94,21.339626
-94.0,94,21.339699
-200.0,200,21.521253
-94.0,94,21.521392
-94.0,94,21.521465
-200.0,200,21.585896
-32.0,32,21.586038
-32.0,32,21.586125
-200.0,200,21.709341
-89.0,89,21.709452
-89.0,89,21.709508
-200.0,200,21.858268
-182.0,182,21.858372
-103.0,103,21.858429
-103.0,103,21.858479
-200.0,200,21.868151
-94.0,94,21.868246
-7.0,7,21.868302
-7.0,7,21.86835
-200.0,200,21.913439
-32.0,32,21.913551
-32.0,32,21.913604
-200.0,200,21.955311
-182.0,182,21.955423
-30.0,30,21.955479
-30.0,30,21.955527
-200.0,200,22.003381
-32.0,32,22.003485
-32.0,32,22.003541
-200.0,200,22.121274
-89.0,89,22.121385
-89.0,89,22.121439
-200.0,200,22.166503
-32.0,32,22.166612
-32.0,32,22.166664
-200.0,200,22.16822
-94.0,94,22.168291
-1.0,1,22.168341
-1.0,1,22.168386
-200.0,200,22.170063
-94.0,94,22.170139
-1.0,1,22.170189
-1.0,1,22.170233
-200.0,200,22.205535
-94.0,94,22.205646
-27.0,27,22.2057
-27.0,27,22.205746
-200.0,200,22.20744
-94.0,94,22.207519
-1.0,1,22.20757
-1.0,1,22.207615
-200.0,200,22.216759
-94.0,94,22.216864
-7.0,7,22.216916
-7.0,7,22.216961
-200.0,200,22.413552
-182.0,182,22.413655
-147.0,147,22.413708
-147.0,147,22.413754
-200.0,200,22.45438
-32.0,32,22.454486
-32.0,32,22.454538
-200.0,200,22.699693
-182.0,182,22.699811
-182.0,182,22.699872
-200.0,200,22.701644
-94.0,94,22.701732
-1.0,1,22.701787
-1.0,1,22.701836
-200.0,200,22.748327
-32.0,32,22.748441
-32.0,32,22.748497
-200.0,200,22.975368
-182.0,182,22.975483
-157.0,157,22.975541
-157.0,157,22.97559
-200.0,200,23.105639
-89.0,89,23.105738
-89.0,89,23.105795
-200.0,200,23.253659
-182.0,182,23.253766
-103.0,103,23.253823
-103.0,103,23.253874
-200.0,200,23.2994
-32.0,32,23.299515
-32.0,32,23.299572
-200.0,200,23.309611
-94.0,94,23.309709
-7.0,7,23.309765
-7.0,7,23.309815
-200.0,200,23.580013
-182.0,182,23.58013
-182.0,182,23.580189
-200.0,200,23.728274
-182.0,182,23.728388
-103.0,103,23.728445
-103.0,103,23.728494
-200.0,200,23.730228
-94.0,94,23.730316
-1.0,1,23.730372
-1.0,1,23.73042
-200.0,200,23.818363
-182.0,182,23.81848
-63.0,63,23.818538
-63.0,63,23.818586
-200.0,200,23.946991
-89.0,89,23.94711
-89.0,89,23.947169
-200.0,200,24.10149
-182.0,182,24.101615
-103.0,103,24.101677
-103.0,103,24.101733
-200.0,200,24.103604
-94.0,94,24.103689
-1.0,1,24.10375
-1.0,1,24.103803
-200.0,200,24.260634
-96.0,96,24.260761
-96.0,96,24.260825
-200.0,200,24.272084
-94.0,94,24.2722
-7.0,7,24.272264
-7.0,7,24.272317
-200.0,200,24.510229
-182.0,182,24.510355
-147.0,147,24.510418
-147.0,147,24.510472
-200.0,200,24.743491
-182.0,182,24.743623
-147.0,147,24.743687
-147.0,147,24.743744
-200.0,200,24.897054
-96.0,96,24.897189
-96.0,96,24.897254
-200.0,200,24.908898
-94.0,94,24.909007
-7.0,7,24.909069
-7.0,7,24.909124
-200.0,200,25.012813
-182.0,182,25.012941
-63.0,63,25.013005
-63.0,63,25.013059
-200.0,200,25.117087
-182.0,182,25.117219
-63.0,63,25.117285
-63.0,63,25.117341
-200.0,200,25.119239
-94.0,94,25.119329
-1.0,1,25.11939
-1.0,1,25.119444
-200.0,200,25.121425
-94.0,94,25.12152
-1.0,1,25.121582
-1.0,1,25.121636
-200.0,200,25.263808
-89.0,89,25.263929
-89.0,89,25.263995
-200.0,200,25.414343
-96.0,96,25.414468
-96.0,96,25.414529
-200.0,200,25.416429
-94.0,94,25.416526
-1.0,1,25.416589
-1.0,1,25.416644
-200.0,200,25.586944
-182.0,182,25.587059
-103.0,103,25.587125
-103.0,103,25.587181
-200.0,200,25.685434
-182.0,182,25.68556
-63.0,63,25.685622
-63.0,63,25.685677
-200.0,200,25.734354
-182.0,182,25.734481
-30.0,30,25.734544
-30.0,30,25.734598
-200.0,200,25.836925
-182.0,182,25.837052
-63.0,63,25.837116
-63.0,63,25.837173
-200.0,200,25.848437
-94.0,94,25.848548
-7.0,7,25.848611
-7.0,7,25.848665
-200.0,200,25.952536
-182.0,182,25.952662
-63.0,63,25.952725
-63.0,63,25.95278
-200.0,200,26.119508
-182.0,182,26.119635
-103.0,103,26.119699
-103.0,103,26.119755
-200.0,200,26.377004
-182.0,182,26.377135
-157.0,157,26.377209
-157.0,157,26.377268
-200.0,200,26.616099
-182.0,182,26.616223
-147.0,147,26.616287
-147.0,147,26.616344
-200.0,200,26.850895
-182.0,182,26.851017
-147.0,147,26.851084
-147.0,147,26.85114
-200.0,200,26.955571
-182.0,182,26.9557
-63.0,63,26.955765
-63.0,63,26.95582
-200.0,200,27.20906
-182.0,182,27.209194
-157.0,157,27.210268
-157.0,157,27.210327
-200.0,200,27.346987
-89.0,89,27.347116
-89.0,89,27.347181
-200.0,200,27.349065
-94.0,94,27.349159
-1.0,1,27.34923
-1.0,1,27.349284
-200.0,200,27.492805
-89.0,89,27.492934
-89.0,89,27.492999
-200.0,200,27.657709
-182.0,182,27.657834
-103.0,103,27.657897
-103.0,103,27.657952
-200.0,200,27.875336
-182.0,182,27.875444
-157.0,157,27.875498
-157.0,157,27.875544
-200.0,200,27.877072
-94.0,94,27.877142
-1.0,1,27.877198
-1.0,1,27.877244
-200.0,200,27.917099
-182.0,182,27.91722
-30.0,30,27.917276
-30.0,30,27.917321
-200.0,200,27.967438
-182.0,182,27.967542
-157.0,157,27.967594
-36.0,36,27.96764
-36.0,36,27.967683
-200.0,200,28.170984
-182.0,182,28.171095
-157.0,157,28.171148
-157.0,157,28.171194
-200.0,200,28.30618
-182.0,182,28.306292
-103.0,103,28.306346
-103.0,103,28.306392
-200.0,200,28.440074
-182.0,182,28.440183
-103.0,103,28.440235
-103.0,103,28.440281
-200.0,200,28.482536
-182.0,182,28.482633
-30.0,30,28.482685
-30.0,30,28.48273
-200.0,200,28.606043
-96.0,96,28.606155
-96.0,96,28.606222
-200.0,200,28.736498
-96.0,96,28.73661
-96.0,96,28.736663
-200.0,200,28.787125
-182.0,182,28.787232
-157.0,157,28.787285
-36.0,36,28.78733
-36.0,36,28.787372
-200.0,200,28.788925
-94.0,94,28.789002
-1.0,1,28.789053
-1.0,1,28.789098
-200.0,200,28.83541
-182.0,182,28.835523
-157.0,157,28.835579
-36.0,36,28.835626
-36.0,36,28.83567
-200.0,200,28.942688
-96.0,96,28.942798
-79.0,79,28.94285
-79.0,79,28.942895
-200.0,200,28.982018
-182.0,182,28.982124
-30.0,30,28.982176
-30.0,30,28.982221
-200.0,200,28.983777
-94.0,94,28.983848
-1.0,1,28.983897
-1.0,1,28.98394
-200.0,200,28.99345
-94.0,94,28.993534
-7.0,7,28.993585
-7.0,7,28.993629
-200.0,200,29.077736
-182.0,182,29.077846
-63.0,63,29.077899
-63.0,63,29.077944
-200.0,200,29.087148
-94.0,94,29.087242
-7.0,7,29.087293
-7.0,7,29.087338
-200.0,200,29.277974
-182.0,182,29.278087
-147.0,147,29.27814
-147.0,147,29.278185
-200.0,200,29.328203
-182.0,182,29.328311
-157.0,157,29.328363
-36.0,36,29.328408
-36.0,36,29.32845
-200.0,200,29.468531
-182.0,182,29.468661
-103.0,103,29.468724
-103.0,103,29.46878
-200.0,200,29.470642
-94.0,94,29.470736
-1.0,1,29.470798
-1.0,1,29.470852
-200.0,200,29.599411
-96.0,96,29.599535
-79.0,79,29.599599
-79.0,79,29.599655
-200.0,200,29.743493
-89.0,89,29.743613
-89.0,89,29.743676
-200.0,200,29.79985
-182.0,182,29.799979
-157.0,157,29.800045
-36.0,36,29.800102
-36.0,36,29.800155
-200.0,200,29.849255
-182.0,182,29.849375
-30.0,30,29.849437
-30.0,30,29.849491
-200.0,200,29.997731
-89.0,89,29.997859
-89.0,89,29.997922
-200.0,200,30.040133
-89.0,89,30.04026
-23.0,23,30.040324
-23.0,23,30.04038
-200.0,200,30.082265
-89.0,89,30.082393
-23.0,23,30.08246
-23.0,23,30.082517
-200.0,200,30.11968
-89.0,89,30.119805
-23.0,23,30.119868
-23.0,23,30.119924
-200.0,200,30.282908
-182.0,182,30.28304
-103.0,103,30.283106
-103.0,103,30.283161
-200.0,200,30.426018
-89.0,89,30.426142
-89.0,89,30.426205
-200.0,200,30.463325
-89.0,89,30.463453
-23.0,23,30.463518
-23.0,23,30.463573
-200.0,200,30.500056
-89.0,89,30.500181
-23.0,23,30.500245
-23.0,23,30.5003
-200.0,200,30.537038
-89.0,89,30.537161
-23.0,23,30.537232
-23.0,23,30.537286
-200.0,200,30.64231
-182.0,182,30.642435
-63.0,63,30.642498
-63.0,63,30.642552
-200.0,200,30.6994
-182.0,182,30.699525
-157.0,157,30.699588
-36.0,36,30.699645
-36.0,36,30.699697
-200.0,200,30.82742
-96.0,96,30.827549
-79.0,79,30.827615
-79.0,79,30.827677
-200.0,200,30.830179
-94.0,94,30.830277
-1.0,1,30.830338
-1.0,1,30.830392
-200.0,200,30.867205
-89.0,89,30.867331
-23.0,23,30.867396
-23.0,23,30.867451
-200.0,200,30.97107
-182.0,182,30.9712
-63.0,63,30.971265
-63.0,63,30.971328
-200.0,200,30.973216
-94.0,94,30.973304
-1.0,1,30.973366
-1.0,1,30.973433
-200.0,200,31.010305
-89.0,89,31.010428
-23.0,23,31.01049
-23.0,23,31.010545
-200.0,200,31.153931
-89.0,89,31.154061
-89.0,89,31.154126
-200.0,200,31.191077
-89.0,89,31.191197
-23.0,23,31.191259
-23.0,23,31.191313
-200.0,200,31.236322
-89.0,89,31.236451
-23.0,23,31.236516
-23.0,23,31.236572
-200.0,200,31.403448
-182.0,182,31.403574
-103.0,103,31.403638
-103.0,103,31.403694
-200.0,200,31.546029
-89.0,89,31.546154
-89.0,89,31.546219
-200.0,200,31.557271
-94.0,94,31.557382
-7.0,7,31.557446
-7.0,7,31.5575
-200.0,200,31.559655
-94.0,94,31.559754
-1.0,1,31.559814
-1.0,1,31.559866
-200.0,200,31.561837
-94.0,94,31.561933
-1.0,1,31.561995
-1.0,1,31.562048
-200.0,200,31.709529
-89.0,89,31.709646
-89.0,89,31.709711
-200.0,200,31.831703
-96.0,96,31.831825
-79.0,79,31.831888
-79.0,79,31.831942
-200.0,200,31.97507
-89.0,89,31.975198
-89.0,89,31.97526
-200.0,200,31.977242
-94.0,94,31.977337
-1.0,1,31.9774
-1.0,1,31.977454
-200.0,200,31.989063
-94.0,94,31.989192
-7.0,7,31.989259
-7.0,7,31.989314
-200.0,200,31.991257
-94.0,94,31.991347
-1.0,1,31.991409
-1.0,1,31.991464
-200.0,200,32.137063
-89.0,89,32.137198
-89.0,89,32.137265
-200.0,200,32.139257
-94.0,94,32.139355
-1.0,1,32.139417
-1.0,1,32.139473
-200.0,200,32.175601
-89.0,89,32.175726
-23.0,23,32.175788
-23.0,23,32.175842
-200.0,200,32.206572
-89.0,89,32.206703
-23.0,23,32.206769
-15.0,15,32.206825
-15.0,15,32.206877
-200.0,200,32.376147
-182.0,182,32.376271
-103.0,103,32.376335
-103.0,103,32.376391
-200.0,200,32.387825
-94.0,94,32.387939
-7.0,7,32.387999
-7.0,7,32.388052
-200.0,200,32.412606
-89.0,89,32.412724
-23.0,23,32.412787
-15.0,15,32.412841
-15.0,15,32.412893
-200.0,200,32.510413
-182.0,182,32.510538
-63.0,63,32.510604
-63.0,63,32.51066
-200.0,200,32.553386
-89.0,89,32.553511
-23.0,23,32.553575
-23.0,23,32.553631
-200.0,200,32.692501
-96.0,96,32.692626
-79.0,79,32.692689
-79.0,79,32.692744
-200.0,200,32.716834
-89.0,89,32.716959
-23.0,23,32.717038
-15.0,15,32.717118
-15.0,15,32.717174
-200.0,200,32.884961
-182.0,182,32.885087
-103.0,103,32.885154
-103.0,103,32.88522
-200.0,200,33.13336
-182.0,182,33.133487
-157.0,157,33.13355
-157.0,157,33.133605
-200.0,200,33.237559
-182.0,182,33.237685
-63.0,63,33.237749
-63.0,63,33.237804
-200.0,200,33.2945
-182.0,182,33.294623
-157.0,157,33.294686
-36.0,36,33.294742
-36.0,36,33.294793
-200.0,200,33.422462
-96.0,96,33.422589
-79.0,79,33.422653
-79.0,79,33.422709
-200.0,200,33.479049
-182.0,182,33.479174
-157.0,157,33.479237
-36.0,36,33.479293
-36.0,36,33.479344
-200.0,200,33.608298
-96.0,96,33.608426
-79.0,79,33.608491
-79.0,79,33.608547
-200.0,200,33.63176
-89.0,89,33.631881
-23.0,23,33.631944
-15.0,15,33.631997
-15.0,15,33.632048
-200.0,200,33.634002
-94.0,94,33.634099
-1.0,1,33.634162
-1.0,1,33.634217
-200.0,200,33.717586
-96.0,96,33.717715
-79.0,79,33.71778
-50.0,50,33.717836
-50.0,50,33.717888
-200.0,200,33.965921
-182.0,182,33.966048
-157.0,157,33.966113
-157.0,157,33.96617
-200.0,200,33.976072
-96.0,96,33.976177
-79.0,79,33.97624
-6.0,6,33.976295
-6.0,6,33.976355
-200.0,200,34.093823
-96.0,96,34.093937
-79.0,79,34.093995
-79.0,79,34.094044
-200.0,200,34.114821
-89.0,89,34.11493
-23.0,23,34.114985
-15.0,15,34.115031
-15.0,15,34.115075
-200.0,200,34.151324
-89.0,89,34.151435
-23.0,23,34.15149
-23.0,23,34.151537
-200.0,200,34.296462
-182.0,182,34.296575
-103.0,103,34.296631
-103.0,103,34.296679
-200.0,200,34.403126
-96.0,96,34.403239
-79.0,79,34.403295
-79.0,79,34.403344
-200.0,200,34.498153
-182.0,182,34.49827
-63.0,63,34.498327
-63.0,63,34.498376
-200.0,200,34.588527
-182.0,182,34.588643
-63.0,63,34.588701
-63.0,63,34.58875
-200.0,200,34.806519
-182.0,182,34.806635
-157.0,157,34.806692
-157.0,157,34.806741
-200.0,200,34.827259
-89.0,89,34.827368
-23.0,23,34.827424
-15.0,15,34.827471
-15.0,15,34.827516
-200.0,200,34.939007
-96.0,96,34.939121
-79.0,79,34.939175
-79.0,79,34.939222
-200.0,200,34.97252
-182.0,182,34.972632
-63.0,63,34.972687
-24.0,24,34.972735
-24.0,24,34.972781
-200.0,200,35.008906
-89.0,89,35.009025
-23.0,23,35.009081
-23.0,23,35.009129
-200.0,200,35.041256
-182.0,182,35.041366
-63.0,63,35.041422
-24.0,24,35.04147
-24.0,24,35.041514
-200.0,200,35.090862
-182.0,182,35.090975
-157.0,157,35.091031
-36.0,36,35.091079
-36.0,36,35.091125
-200.0,200,35.163819
-96.0,96,35.16392
-79.0,79,35.163966
-50.0,50,35.164006
-50.0,50,35.164043
-200.0,200,35.266956
-96.0,96,35.267059
-79.0,79,35.267112
-79.0,79,35.267157
-200.0,200,35.344891
-182.0,182,35.345
-63.0,63,35.345051
-63.0,63,35.345096
-200.0,200,35.394526
-182.0,182,35.394631
-157.0,157,35.394683
-36.0,36,35.394728
-36.0,36,35.39477
-200.0,200,35.413491
-89.0,89,35.413975
-23.0,23,35.414028
-15.0,15,35.414073
-15.0,15,35.414115
-200.0,200,35.459146
-182.0,182,35.459252
-157.0,157,35.459304
-36.0,36,35.459348
-36.0,36,35.459389
-200.0,200,35.542469
-182.0,182,35.542575
-63.0,63,35.542627
-63.0,63,35.542671
-200.0,200,35.550608
-96.0,96,35.550692
-79.0,79,35.550743
-6.0,6,35.550787
-6.0,6,35.550828
-200.0,200,35.552392
-94.0,94,35.552465
-1.0,1,35.552515
-1.0,1,35.552559
-200.0,200,35.615302
-96.0,96,35.615403
-79.0,79,35.615453
-50.0,50,35.615498
-50.0,50,35.615539
-200.0,200,35.827756
-182.0,182,35.827868
-157.0,157,35.827923
-157.0,157,35.82797
-200.0,200,35.858851
-89.0,89,35.858958
-23.0,23,35.859012
-23.0,23,35.859059
-200.0,200,35.928792
-96.0,96,35.928896
-79.0,79,35.92895
-50.0,50,35.928995
-50.0,50,35.929038
-200.0,200,35.977044
-182.0,182,35.977154
-157.0,157,35.977218
-36.0,36,35.977267
-36.0,36,35.977312
-200.0,200,36.025497
-182.0,182,36.025608
-157.0,157,36.025663
-36.0,36,36.025711
-36.0,36,36.025755
-200.0,200,36.114185
-182.0,182,36.114297
-63.0,63,36.114352
-63.0,63,36.114399
-200.0,200,36.146415
-182.0,182,36.146528
-63.0,63,36.146586
-24.0,24,36.146633
-24.0,24,36.146678
-200.0,200,36.254528
-96.0,96,36.254639
-79.0,79,36.254692
-79.0,79,36.254738
-200.0,200,36.338374
-182.0,182,36.338483
-157.0,157,36.33854
-61.0,61,36.338588
-61.0,61,36.338634
-200.0,200,36.346876
-96.0,96,36.346965
-79.0,79,36.347017
-6.0,6,36.347064
-6.0,6,36.347107
-200.0,200,36.56254
-182.0,182,36.562649
-157.0,157,36.562703
-157.0,157,36.562751
-200.0,200,36.564445
-182.0,182,36.564522
-157.0,157,36.564573
-1.0,1,36.564618
-1.0,1,36.56466
-200.0,200,36.566317
