#{"t_start": 1541047026.826879, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,4.342904
-200.0,200,4.388415
-32.0,32,4.388528
-32.0,32,4.38858
-200.0,200,4.512238
-94.0,94,4.51234
-94.0,94,4.512391
-200.0,200,4.769675
-200.0,200,4.769779
-200.0,200,4.812619
-32.0,32,4.812734
-32.0,32,4.81279
-200.0,200,4.850274
-94.0,94,4.85039
-27.0,27,4.850446
-27.0,27,4.850496
-200.0,200,5.133251
-200.0,200,5.133366
-200.0,200,5.175833
-94.0,94,5.175932
-27.0,27,5.175989
-27.0,27,5.176037
-200.0,200,5.455234
-200.0,200,5.455321
-200.0,200,5.497355
-32.0,32,5.497486
-32.0,32,5.497529
-200.0,200,5.627155
-94.0,94,5.627252
-94.0,94,5.627297
-200.0,200,5.750619
-94.0,94,5.750721
-94.0,94,5.750772
-200.0,200,5.791083
-32.0,32,5.791191
-32.0,32,5.791242
-200.0,200,6.05238
-200.0,200,6.05249
-200.0,200,6.320895
-200.0,200,6.321009
-200.0,200,6.588108
-200.0,200,6.588217
-200.0,200,6.624193
-94.0,94,6.624301
-27.0,27,6.624356
-27.0,27,6.624403
-200.0,200,6.663813
-94.0,94,6.663918
-27.0,27,6.663972
-27.0,27,6.664018
-200.0,200,6.932179
-200.0,200,6.932283
-200.0,200,7.197598
-200.0,200,7.1977
-200.0,200,7.323478
-94.0,94,7.323574
-94.0,94,7.323628
-200.0,200,7.566777
-182.0,182,7.566898
-182.0,182,7.566957
-200.0,200,7.711033
-96.0,96,7.711154
-96.0,96,7.711214
-200.0,200,7.755477
-94.0,94,7.755597
-27.0,27,7.755656
-27.0,27,7.755707
-200.0,200,7.8963
-96.0,96,7.896403
-96.0,96,7.89646
-200.0,200,8.160018
-182.0,182,8.160139
-182.0,182,8.160198
-200.0,200,8.203882
-94.0,94,8.204
-27.0,27,8.20406
-27.0,27,8.204111
-200.0,200,8.29604
-65.0,65,8.29616
-65.0,65,8.296217
-200.0,200,8.43695
-96.0,96,8.437071
-96.0,96,8.437133
-200.0,200,8.704201
-182.0,182,8.704321
-182.0,182,8.70438
-200.0,200,8.751652
-32.0,32,8.751769
-32.0,32,8.751826
-200.0,200,8.802065
-32.0,32,8.802183
-32.0,32,8.802244
-200.0,200,8.851112
-32.0,32,8.851239
-32.0,32,8.851304
-200.0,200,8.960204
-65.0,65,8.960328
-65.0,65,8.960394
-200.0,200,9.012308
-32.0,32,9.012436
-32.0,32,9.012511
-200.0,200,9.341116
-200.0,200,9.341243
-200.0,200,9.385265
-94.0,94,9.385394
-27.0,27,9.38546
-27.0,27,9.385519
-200.0,200,9.442702
-32.0,32,9.442822
-32.0,32,9.442886
-200.0,200,9.791953
-200.0,200,9.792084
-200.0,200,9.957706
-96.0,96,9.957802
-96.0,96,9.957853
-200.0,200,10.214788
-200.0,200,10.214881
-200.0,200,10.333578
-94.0,94,10.333688
-94.0,94,10.333741
-200.0,200,10.372287
-94.0,94,10.372406
-27.0,27,10.372461
-27.0,27,10.372516
-200.0,200,10.454777
-65.0,65,10.454885
-65.0,65,10.454936
-200.0,200,10.49289
-94.0,94,10.493
-27.0,27,10.493053
-27.0,27,10.493099
-200.0,200,10.582133
-65.0,65,10.582245
-65.0,65,10.582299
-200.0,200,10.716568
-94.0,94,10.716681
-94.0,94,10.716737
-200.0,200,10.7652
-32.0,32,10.765308
-32.0,32,10.765363
-200.0,200,10.855629
-65.0,65,10.855744
-65.0,65,10.855801
-200.0,200,10.90556
-32.0,32,10.905666
-32.0,32,10.905723
-200.0,200,11.194887
-182.0,182,11.195027
-182.0,182,11.195099
-200.0,200,11.367509
-96.0,96,11.367651
-96.0,96,11.367723
-200.0,200,11.756453
-200.0,200,11.756612
-200.0,200,11.825966
-32.0,32,11.826114
-32.0,32,11.826194
-200.0,200,11.890474
-32.0,32,11.890621
-32.0,32,11.890697
-200.0,200,12.30085
-200.0,200,12.301003
-200.0,200,12.499027
-94.0,94,12.499177
-94.0,94,12.499258
-200.0,200,12.555324
-94.0,94,12.555469
-27.0,27,12.555549
-27.0,27,12.555617
-200.0,200,12.691181
-65.0,65,12.691334
-65.0,65,12.691415
-200.0,200,12.992426
-182.0,182,12.992541
-182.0,182,12.992595
-200.0,200,13.228026
-182.0,182,13.228132
-182.0,182,13.228184
-200.0,200,13.265944
-94.0,94,13.266053
-27.0,27,13.266105
-27.0,27,13.266149
-200.0,200,13.301392
-94.0,94,13.301493
-27.0,27,13.301541
-27.0,27,13.301597
-200.0,200,13.337004
-94.0,94,13.337101
-27.0,27,13.337147
-27.0,27,13.337188
-200.0,200,13.383143
-32.0,32,13.383252
-32.0,32,13.383306
-200.0,200,13.620285
-182.0,182,13.620394
-182.0,182,13.620445
-200.0,200,13.744709
-94.0,94,13.744816
-94.0,94,13.744865
-200.0,200,13.871594
-96.0,96,13.871716
-96.0,96,13.871764
-200.0,200,14.140579
-200.0,200,14.140682
-200.0,200,14.387538
-182.0,182,14.387655
-182.0,182,14.387702
-200.0,200,14.514931
-96.0,96,14.515039
-96.0,96,14.515091
-200.0,200,14.759465
-182.0,182,14.759567
-182.0,182,14.759615
-200.0,200,14.799686
-182.0,182,14.799789
-30.0,30,14.799837
-30.0,30,14.799878
-200.0,200,14.839932
-182.0,182,14.840034
-30.0,30,14.840082
-30.0,30,14.840138
-200.0,200,14.878931
-94.0,94,14.879054
-27.0,27,14.879103
-27.0,27,14.879159
-200.0,200,15.152946
-200.0,200,15.153068
-200.0,200,15.280472
-94.0,94,15.280597
-94.0,94,15.280644
-200.0,200,15.323649
-32.0,32,15.323763
-32.0,32,15.323807
-200.0,200,15.443679
-89.0,89,15.443783
-89.0,89,15.443849
-200.0,200,15.484349
-182.0,182,15.484495
-30.0,30,15.484566
-30.0,30,15.484605
-200.0,200,15.611619
-94.0,94,15.611723
-94.0,94,15.611769
-200.0,200,15.654156
-32.0,32,15.654257
-32.0,32,15.654305
-200.0,200,15.694327
-94.0,94,15.69443
-27.0,27,15.694476
-27.0,27,15.694516
-200.0,200,15.894245
-182.0,182,15.894348
-147.0,147,15.894396
-147.0,147,15.894436
-200.0,200,16.157925
-200.0,200,16.158026
-200.0,200,16.279337
-89.0,89,16.279442
-89.0,89,16.27949
-200.0,200,16.410142
-94.0,94,16.410265
-94.0,94,16.410314
-200.0,200,16.446351
-94.0,94,16.446463
-27.0,27,16.446509
-27.0,27,16.446548
-200.0,200,16.568157
-89.0,89,16.568273
-89.0,89,16.568321
-200.0,200,16.657786
-65.0,65,16.657891
-65.0,65,16.657938
-200.0,200,16.785949
-96.0,96,16.786057
-96.0,96,16.786108
-200.0,200,16.976015
-182.0,182,16.976124
-147.0,147,16.976176
-147.0,147,16.976221
-200.0,200,17.022182
-32.0,32,17.022298
-32.0,32,17.022344
-200.0,200,17.259159
-182.0,182,17.25926
-182.0,182,17.259306
-200.0,200,17.30247
-182.0,182,17.302589
-30.0,30,17.302634
-30.0,30,17.302674
-200.0,200,17.344921
-32.0,32,17.345038
-32.0,32,17.345099
-200.0,200,17.48609
-182.0,182,17.48619
-103.0,103,17.486235
-103.0,103,17.486274
-200.0,200,17.605454
-89.0,89,17.605578
-89.0,89,17.605639
-200.0,200,17.615022
-94.0,94,17.615111
-7.0,7,17.615157
-7.0,7,17.615196
-200.0,200,17.657514
-32.0,32,17.657613
-32.0,32,17.657659
-200.0,200,17.85701
-182.0,182,17.85713
-147.0,147,17.857194
-147.0,147,17.857234
-200.0,200,17.866277
-94.0,94,17.866376
-7.0,7,17.86642
-7.0,7,17.866458
-200.0,200,18.004433
-182.0,182,18.004562
-103.0,103,18.004611
-103.0,103,18.004653
-200.0,200,18.123481
-89.0,89,18.123604
-89.0,89,18.123653
-200.0,200,18.133205
-94.0,94,18.133294
-7.0,7,18.13334
-7.0,7,18.133379
-200.0,200,18.328512
-182.0,182,18.328621
-147.0,147,18.328673
-147.0,147,18.328717
-200.0,200,18.367448
-94.0,94,18.367555
-27.0,27,18.367607
-27.0,27,18.367651
-200.0,200,18.487807
-89.0,89,18.487911
-89.0,89,18.487964
-200.0,200,18.528617
-182.0,182,18.528724
-30.0,30,18.528776
-30.0,30,18.528846
-200.0,200,18.721591
-182.0,182,18.721699
-147.0,147,18.72175
-147.0,147,18.721794
-200.0,200,18.967278
-182.0,182,18.967381
-182.0,182,18.967429
-200.0,200,18.9769
-94.0,94,18.976989
-7.0,7,18.977036
-7.0,7,18.977075
-200.0,200,19.106892
-96.0,96,19.107012
-96.0,96,19.107061
-200.0,200,19.149996
-32.0,32,19.150094
-32.0,32,19.150139
-200.0,200,19.278319
-94.0,94,19.278421
-94.0,94,19.278467
-200.0,200,19.405317
-94.0,94,19.405416
-94.0,94,19.405464
-200.0,200,19.535308
-94.0,94,19.535414
-94.0,94,19.53548
-200.0,200,19.582298
-32.0,32,19.582395
-32.0,32,19.58244
-200.0,200,19.699911
-89.0,89,19.700015
-89.0,89,19.700064
-200.0,200,19.841672
-182.0,182,19.841764
-103.0,103,19.841811
-103.0,103,19.84185
-200.0,200,19.851004
-94.0,94,19.851094
-7.0,7,19.851138
-7.0,7,19.851177
-200.0,200,19.894992
-32.0,32,19.895094
-32.0,32,19.895142
-200.0,200,19.933293
-182.0,182,19.9334
-30.0,30,19.933451
-30.0,30,19.933494
-200.0,200,19.976966
-32.0,32,19.977062
-32.0,32,19.977111
-200.0,200,20.088483
-89.0,89,20.088611
-89.0,89,20.08866
-200.0,200,20.13466
-32.0,32,20.134761
-32.0,32,20.134807
-200.0,200,20.136543
-94.0,94,20.136621
-1.0,1,20.136683
-1.0,1,20.136723
-200.0,200,20.138319
-94.0,94,20.138386
-1.0,1,20.13843
-1.0,1,20.138468
-200.0,200,20.173872
-94.0,94,20.173982
-27.0,27,20.174027
-27.0,27,20.174066
-200.0,200,20.175601
-94.0,94,20.175672
-1.0,1,20.175716
-1.0,1,20.175755
-200.0,200,20.1852
-94.0,94,20.185311
-7.0,7,20.18537
-7.0,7,20.185409
-200.0,200,20.387828
-182.0,182,20.387957
-147.0,147,20.388006
-147.0,147,20.388061
-200.0,200,20.431166
-32.0,32,20.4313
-32.0,32,20.431347
-200.0,200,20.68201
-182.0,182,20.682119
-182.0,182,20.682184
-200.0,200,20.683792
-94.0,94,20.683868
-1.0,1,20.683914
-1.0,1,20.68397
-200.0,200,20.726391
-32.0,32,20.726506
-32.0,32,20.726552
-200.0,200,20.942183
-182.0,182,20.94228
-157.0,157,20.942325
-157.0,157,20.942365
-200.0,200,21.062351
-89.0,89,21.062436
-89.0,89,21.062484
-200.0,200,21.205554
-182.0,182,21.205673
-103.0,103,21.205725
-103.0,103,21.205796
-200.0,200,21.248589
-32.0,32,21.248686
-32.0,32,21.248731
-200.0,200,21.258375
-94.0,94,21.258466
-7.0,7,21.258511
-7.0,7,21.258549
-200.0,200,21.50758
-182.0,182,21.507684
-182.0,182,21.507733
-200.0,200,21.645343
-182.0,182,21.645478
-103.0,103,21.645528
-103.0,103,21.645584
-200.0,200,21.647185
-94.0,94,21.647257
-1.0,1,21.6473
-1.0,1,21.647339
-200.0,200,21.731027
-182.0,182,21.73113
-63.0,63,21.731205
-63.0,63,21.731244
-200.0,200,21.852529
-89.0,89,21.852667
-89.0,89,21.85272
-200.0,200,21.989847
-182.0,182,21.989948
-103.0,103,21.989995
-103.0,103,21.990035
-200.0,200,21.991675
-94.0,94,21.991748
-1.0,1,21.991793
-1.0,1,21.991831
-200.0,200,22.122841
-96.0,96,22.122947
-96.0,96,22.123024
-200.0,200,22.132347
-94.0,94,22.132444
-7.0,7,22.132493
-7.0,7,22.132573
-200.0,200,22.333975
-182.0,182,22.334074
-147.0,147,22.33412
-147.0,147,22.33416
-200.0,200,22.528793
-182.0,182,22.528927
-147.0,147,22.528973
-147.0,147,22.529013
-200.0,200,22.658009
-96.0,96,22.658117
-96.0,96,22.658166
-200.0,200,22.667307
-94.0,94,22.667413
-7.0,7,22.667459
-7.0,7,22.667498
-200.0,200,22.754808
-182.0,182,22.754928
-63.0,63,22.754973
-63.0,63,22.755013
-200.0,200,22.841995
-182.0,182,22.842099
-63.0,63,22.842146
-63.0,63,22.842185
-200.0,200,22.843702
-94.0,94,22.843768
-1.0,1,22.843828
-1.0,1,22.843884
-200.0,200,22.845487
-94.0,94,22.845588
-1.0,1,22.845633
-1.0,1,22.845688
-200.0,200,22.965465
-89.0,89,22.965557
-89.0,89,22.96561
-200.0,200,23.093931
-96.0,96,23.094029
-96.0,96,23.094075
-200.0,200,23.09591
-94.0,94,23.096
-1.0,1,23.096059
-1.0,1,23.096111
-200.0,200,23.241522
-182.0,182,23.241612
-103.0,103,23.241657
-103.0,103,23.241696
-200.0,200,23.325079
-182.0,182,23.325188
-63.0,63,23.32524
-63.0,63,23.325285
-200.0,200,23.365188
-182.0,182,23.365303
-30.0,30,23.365358
-30.0,30,23.365406
-200.0,200,23.452635
-182.0,182,23.45275
-63.0,63,23.452806
-63.0,63,23.452855
-200.0,200,23.462216
-94.0,94,23.46231
-7.0,7,23.462363
-7.0,7,23.462409
-200.0,200,23.549538
-182.0,182,23.549649
-63.0,63,23.549703
-63.0,63,23.549751
-200.0,200,23.689142
-182.0,182,23.689251
-103.0,103,23.689306
-103.0,103,23.689353
-200.0,200,23.908854
-182.0,182,23.908975
-157.0,157,23.909035
-157.0,157,23.909087
-200.0,200,24.140449
-182.0,182,24.140584
-147.0,147,24.140651
-147.0,147,24.140707
-200.0,200,24.38201
-182.0,182,24.382143
-147.0,147,24.382213
-147.0,147,24.382272
-200.0,200,24.489664
-182.0,182,24.489803
-63.0,63,24.489871
-63.0,63,24.48993
-200.0,200,24.697955
-182.0,182,24.698054
-157.0,157,24.698108
-157.0,157,24.698156
-200.0,200,24.814444
-89.0,89,24.814555
-89.0,89,24.814608
-200.0,200,24.816181
-94.0,94,24.816262
-1.0,1,24.816316
-1.0,1,24.816363
-200.0,200,24.936517
-89.0,89,24.936628
-89.0,89,24.936681
-200.0,200,25.074677
-182.0,182,25.074789
-103.0,103,25.074844
-103.0,103,25.07489
-200.0,200,25.287051
-182.0,182,25.287163
-157.0,157,25.287219
-157.0,157,25.287266
-200.0,200,25.289025
-94.0,94,25.289101
-1.0,1,25.289154
-1.0,1,25.2892
-200.0,200,25.32878
-182.0,182,25.328891
-30.0,30,25.328943
-30.0,30,25.328988
-200.0,200,25.380321
-182.0,182,25.380427
-157.0,157,25.380482
-36.0,36,25.380538
-36.0,36,25.380583
-200.0,200,25.588831
-182.0,182,25.588943
-157.0,157,25.588997
-157.0,157,25.589043
-200.0,200,25.726317
-182.0,182,25.726427
-103.0,103,25.726481
-103.0,103,25.726527
-200.0,200,25.867553
-182.0,182,25.867687
-103.0,103,25.867758
-103.0,103,25.86782
-200.0,200,25.915437
-182.0,182,25.915535
-30.0,30,25.915592
-30.0,30,25.915642
-200.0,200,26.051889
-96.0,96,26.052003
-96.0,96,26.05206
-200.0,200,26.198839
-96.0,96,26.198961
-96.0,96,26.199021
-200.0,200,26.256285
-182.0,182,26.256405
-157.0,157,26.256467
-36.0,36,26.256528
-36.0,36,26.256577
-200.0,200,26.258306
-94.0,94,26.258385
-1.0,1,26.25844
-1.0,1,26.258488
-200.0,200,26.310911
-182.0,182,26.311031
-157.0,157,26.31109
-36.0,36,26.311142
-36.0,36,26.31119
-200.0,200,26.434201
-96.0,96,26.43433
-79.0,79,26.434396
-79.0,79,26.434454
-200.0,200,26.483484
-182.0,182,26.483609
-30.0,30,26.483676
-30.0,30,26.483732
-200.0,200,26.485721
-94.0,94,26.485811
-1.0,1,26.485874
-1.0,1,26.48593
-200.0,200,26.497386
-94.0,94,26.497509
-7.0,7,26.497573
-7.0,7,26.497628
-200.0,200,26.604373
-182.0,182,26.604512
-63.0,63,26.604579
-63.0,63,26.604635
-200.0,200,26.61592
-94.0,94,26.616028
-7.0,7,26.616093
-7.0,7,26.616149
-200.0,200,26.855928
-182.0,182,26.856064
-147.0,147,26.85613
-147.0,147,26.856188
-200.0,200,26.918944
-182.0,182,26.919075
-157.0,157,26.919141
-36.0,36,26.919197
-36.0,36,26.91925
-200.0,200,27.089705
-182.0,182,27.089835
-103.0,103,27.089902
-103.0,103,27.089961
-200.0,200,27.091944
-94.0,94,27.092041
-1.0,1,27.092105
-1.0,1,27.092161
-200.0,200,27.224725
-96.0,96,27.224852
-79.0,79,27.224919
-79.0,79,27.224977
-200.0,200,27.372004
-89.0,89,27.372126
-89.0,89,27.372193
-200.0,200,27.43152
-182.0,182,27.431648
-157.0,157,27.431713
-36.0,36,27.431769
-36.0,36,27.431823
-200.0,200,27.481615
-182.0,182,27.481767
-30.0,30,27.48184
-30.0,30,27.481899
-200.0,200,27.634518
-89.0,89,27.63465
-89.0,89,27.634717
-200.0,200,27.67788
-89.0,89,27.678005
-23.0,23,27.67807
-23.0,23,27.678127
-200.0,200,27.720167
-89.0,89,27.720294
-23.0,23,27.720359
-23.0,23,27.720416
-200.0,200,27.757469
-89.0,89,27.757597
-23.0,23,27.757662
-23.0,23,27.75772
-200.0,200,27.928326
-182.0,182,27.928456
-103.0,103,27.92854
-103.0,103,27.928599
-200.0,200,28.076568
-89.0,89,28.076693
-89.0,89,28.076757
-200.0,200,28.11498
-89.0,89,28.115109
-23.0,23,28.115176
-23.0,23,28.115232
-200.0,200,28.153954
-89.0,89,28.154081
-23.0,23,28.154147
-23.0,23,28.154204
-200.0,200,28.191222
-89.0,89,28.191347
-23.0,23,28.191411
-23.0,23,28.191466
-200.0,200,28.301315
-182.0,182,28.301445
-63.0,63,28.301512
-63.0,63,28.301569
-200.0,200,28.360236
-182.0,182,28.360364
-157.0,157,28.360431
-36.0,36,28.360487
-36.0,36,28.360551
-200.0,200,28.491654
-96.0,96,28.491789
-79.0,79,28.492989
-79.0,79,28.493077
-200.0,200,28.495159
-94.0,94,28.495255
-1.0,1,28.49532
-1.0,1,28.495377
-200.0,200,28.537174
-89.0,89,28.537314
-23.0,23,28.537387
-23.0,23,28.537453
-200.0,200,28.659248
-182.0,182,28.659392
-63.0,63,28.659465
-63.0,63,28.659527
-200.0,200,28.661774
-94.0,94,28.661876
-1.0,1,28.661944
-1.0,1,28.662004
-200.0,200,28.70482
-89.0,89,28.704957
-23.0,23,28.705029
-23.0,23,28.705093
-200.0,200,28.87457
-89.0,89,28.874715
-89.0,89,28.87479
-200.0,200,28.916645
-89.0,89,28.916783
-23.0,23,28.916855
-23.0,23,28.916918
-200.0,200,28.967416
-89.0,89,28.967559
-23.0,23,28.967632
-23.0,23,28.967697
-200.0,200,29.161417
-182.0,182,29.161559
-103.0,103,29.161635
-103.0,103,29.1617
-200.0,200,29.332146
-89.0,89,29.332289
-89.0,89,29.332365
-200.0,200,29.345913
-94.0,94,29.346044
-7.0,7,29.346118
-7.0,7,29.346182
-200.0,200,29.348338
-94.0,94,29.348438
-1.0,1,29.348517
-1.0,1,29.348582
-200.0,200,29.350816
-94.0,94,29.350929
-1.0,1,29.351004
-1.0,1,29.351069
-200.0,200,29.518602
-89.0,89,29.518738
-89.0,89,29.518814
-200.0,200,29.662822
-96.0,96,29.662963
-79.0,79,29.663037
-79.0,79,29.6631
-200.0,200,29.830053
-89.0,89,29.830199
-89.0,89,29.830273
-200.0,200,29.832453
-94.0,94,29.832572
-1.0,1,29.832644
-1.0,1,29.832706
-200.0,200,29.846102
-94.0,94,29.846237
-7.0,7,29.846311
-7.0,7,29.846375
-200.0,200,29.848596
-94.0,94,29.8487
-1.0,1,29.848772
-1.0,1,29.848835
-200.0,200,30.016765
-89.0,89,30.016908
-89.0,89,30.016981
-200.0,200,30.019131
-94.0,94,30.019233
-1.0,1,30.019305
-1.0,1,30.019369
-200.0,200,30.061639
-89.0,89,30.061779
-23.0,23,30.061853
-23.0,23,30.061915
-200.0,200,30.096874
-89.0,89,30.097012
-23.0,23,30.097086
-15.0,15,30.097151
-15.0,15,30.097212
-200.0,200,30.249653
-182.0,182,30.249758
-103.0,103,30.249811
-103.0,103,30.249856
-200.0,200,30.259243
-94.0,94,30.259327
-7.0,7,30.259379
-7.0,7,30.259424
-200.0,200,30.279415
-89.0,89,30.279525
-23.0,23,30.279579
-15.0,15,30.279624
-15.0,15,30.279667
-200.0,200,30.362573
-182.0,182,30.362684
-63.0,63,30.362738
-63.0,63,30.362785
-200.0,200,30.399141
-89.0,89,30.399258
-23.0,23,30.399314
-23.0,23,30.399363
-200.0,200,30.515649
-96.0,96,30.515753
-79.0,79,30.515807
-79.0,79,30.515854
-200.0,200,30.536113
-89.0,89,30.536221
-23.0,23,30.536274
-15.0,15,30.53632
-15.0,15,30.536363
-200.0,200,30.676692
-182.0,182,30.676795
-103.0,103,30.676848
-103.0,103,30.676894
-200.0,200,30.886482
-182.0,182,30.886601
-157.0,157,30.88666
-157.0,157,30.886711
-200.0,200,30.982742
-182.0,182,30.982858
-63.0,63,30.982916
-63.0,63,30.982968
-200.0,200,31.035077
-182.0,182,31.035197
-157.0,157,31.035258
-36.0,36,31.03531
-36.0,36,31.035359
-200.0,200,31.155769
-96.0,96,31.155897
-79.0,79,31.155962
-79.0,79,31.156019
-200.0,200,31.215067
-182.0,182,31.215195
-157.0,157,31.215261
-36.0,36,31.215318
-36.0,36,31.215371
-200.0,200,31.345627
-96.0,96,31.345758
-79.0,79,31.345827
-79.0,79,31.345885
-200.0,200,31.370385
-89.0,89,31.37051
-23.0,23,31.370578
-15.0,15,31.370635
-15.0,15,31.370688
-200.0,200,31.372873
-94.0,94,31.372978
-1.0,1,31.373043
-1.0,1,31.3731
-200.0,200,31.465147
-96.0,96,31.465305
-79.0,79,31.465392
-50.0,50,31.465467
-50.0,50,31.465536
-200.0,200,31.804399
-182.0,182,31.804568
-157.0,157,31.804654
-157.0,157,31.804729
-200.0,200,31.817732
-96.0,96,31.817875
-79.0,79,31.817959
-6.0,6,31.818033
-6.0,6,31.818104
-200.0,200,31.989285
-96.0,96,31.989443
-79.0,79,31.989527
-79.0,79,31.9896
-200.0,200,32.021796
-89.0,89,32.02195
-23.0,23,32.022034
-15.0,15,32.022105
-15.0,15,32.022174
-200.0,200,32.077904
-89.0,89,32.078064
-23.0,23,32.078152
-23.0,23,32.078226
-200.0,200,32.301183
-182.0,182,32.301335
-103.0,103,32.301418
-103.0,103,32.301492
-200.0,200,32.469954
-96.0,96,32.47011
-79.0,79,32.470195
-79.0,79,32.470269
-200.0,200,32.617213
-182.0,182,32.617376
-63.0,63,32.617461
-63.0,63,32.617536
-200.0,200,32.757138
-182.0,182,32.757297
-63.0,63,32.75738
-63.0,63,32.757455
-200.0,200,33.096672
-182.0,182,33.096833
-157.0,157,33.09692
-157.0,157,33.096997
-200.0,200,33.129001
-89.0,89,33.129159
-23.0,23,33.129245
-15.0,15,33.129319
-15.0,15,33.129388
-200.0,200,33.304919
-96.0,96,33.305077
-79.0,79,33.305163
-79.0,79,33.305238
-200.0,200,33.356828
-182.0,182,33.356982
-63.0,63,33.357065
-24.0,24,33.357139
-24.0,24,33.357206
-200.0,200,33.412534
-89.0,89,33.412693
-23.0,23,33.412779
-23.0,23,33.412853
-200.0,200,33.465076
-182.0,182,33.465233
-63.0,63,33.465317
-24.0,24,33.465389
-24.0,24,33.465456
-200.0,200,33.541814
-182.0,182,33.541969
-157.0,157,33.542054
-36.0,36,33.542126
-36.0,36,33.542194
-200.0,200,33.655345
-96.0,96,33.6555
-79.0,79,33.655584
-50.0,50,33.655658
-50.0,50,33.655726
-200.0,200,33.83032
-96.0,96,33.830473
-79.0,79,33.830557
-79.0,79,33.830629
-200.0,200,33.963742
-182.0,182,33.963898
-63.0,63,33.963983
-63.0,63,33.964056
-200.0,200,34.048051
-182.0,182,34.048205
-157.0,157,34.048292
-36.0,36,34.048367
-36.0,36,34.048437
-200.0,200,34.080976
-89.0,89,34.08113
-23.0,23,34.081214
-15.0,15,34.081285
-15.0,15,34.081352
-200.0,200,34.1566
-182.0,182,34.156757
-157.0,157,34.156842
-36.0,36,34.156919
-36.0,36,34.156988
-200.0,200,34.298635
-182.0,182,34.298791
-63.0,63,34.298879
-63.0,63,34.298956
-200.0,200,34.312528
-96.0,96,34.312673
-79.0,79,34.312758
-6.0,6,34.312833
-6.0,6,34.312903
-200.0,200,34.315472
-94.0,94,34.315588
-1.0,1,34.315671
-1.0,1,34.315744
-200.0,200,34.42192
-96.0,96,34.422076
-79.0,79,34.422161
-50.0,50,34.422235
-50.0,50,34.422303
-200.0,200,34.774498
-182.0,182,34.774655
-157.0,157,34.774741
-157.0,157,34.774815
-200.0,200,34.825772
-89.0,89,34.825928
-23.0,23,34.826015
-23.0,23,34.826091
-200.0,200,34.939001
-96.0,96,34.939162
-79.0,79,34.93925
-50.0,50,34.939325
-50.0,50,34.939395
-200.0,200,35.016929
-182.0,182,35.017084
-157.0,157,35.017174
-36.0,36,35.017252
-36.0,36,35.017324
-200.0,200,35.095503
-182.0,182,35.095657
-157.0,157,35.095742
-36.0,36,35.095817
-36.0,36,35.095887
-200.0,200,35.236394
-182.0,182,35.236561
-63.0,63,35.23665
-63.0,63,35.236725
-200.0,200,35.288724
-182.0,182,35.288878
-63.0,63,35.288963
-24.0,24,35.289035
-24.0,24,35.289103
-200.0,200,35.462499
-96.0,96,35.462662
-79.0,79,35.462749
-79.0,79,35.462825
-200.0,200,35.601104
-182.0,182,35.601257
-157.0,157,35.601342
-61.0,61,35.601417
-61.0,61,35.601485
-200.0,200,35.614265
-96.0,96,35.614411
-79.0,79,35.614497
-6.0,6,35.614571
-6.0,6,35.61464
-200.0,200,35.959822
-182.0,182,35.95998
-157.0,157,35.960065
-157.0,157,35.96014
-200.0,200,35.962762
-182.0,182,35.962885
-157.0,157,35.962969
-1.0,1,35.963042
-1.0,1,35.963111
-200.0,200,35.965681
