#{"t_start": 1541135821.935431, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,9.587179
-200.0,200,9.631255
-32.0,32,9.631368
-32.0,32,9.631423
-200.0,200,9.907613
-200.0,200,9.907725
-200.0,200,9.944831
-94.0,94,9.944945
-27.0,27,9.945002
-27.0,27,9.945051
-200.0,200,9.9918
-32.0,32,9.991905
-32.0,32,9.991961
-200.0,200,10.269526
-200.0,200,10.269634
-200.0,200,10.40473
-96.0,96,10.404846
-96.0,96,10.404909
-200.0,200,10.710971
-200.0,200,10.711081
-200.0,200,10.851484
-94.0,94,10.851609
-94.0,94,10.851671
-200.0,200,10.897936
-94.0,94,10.898069
-27.0,27,10.898133
-27.0,27,10.898188
-200.0,200,10.993758
-65.0,65,10.993884
-65.0,65,10.993946
-200.0,200,11.038557
-94.0,94,11.038678
-27.0,27,11.038739
-27.0,27,11.038793
-200.0,200,11.135896
-65.0,65,11.136022
-65.0,65,11.136083
-200.0,200,11.280479
-94.0,94,11.280616
-94.0,94,11.280682
-200.0,200,11.333256
-32.0,32,11.333373
-32.0,32,11.333436
-200.0,200,11.431147
-65.0,65,11.43127
-65.0,65,11.431333
-200.0,200,11.484119
-32.0,32,11.484234
-32.0,32,11.484296
-200.0,200,11.759613
-182.0,182,11.759737
-182.0,182,11.7598
-200.0,200,11.907578
-96.0,96,11.907703
-96.0,96,11.907765
-200.0,200,12.216331
-200.0,200,12.216454
-200.0,200,12.268534
-32.0,32,12.26866
-32.0,32,12.268723
-200.0,200,12.317483
-32.0,32,12.317606
-32.0,32,12.317668
-200.0,200,12.599974
-200.0,200,12.600085
-200.0,200,12.730183
-94.0,94,12.730301
-94.0,94,12.730357
-200.0,200,12.767816
-94.0,94,12.767929
-27.0,27,12.767986
-27.0,27,12.768035
-200.0,200,12.859759
-65.0,65,12.859875
-65.0,65,12.859931
-200.0,200,13.111463
-182.0,182,13.111577
-182.0,182,13.111634
-200.0,200,13.393
-182.0,182,13.393137
-182.0,182,13.393206
-200.0,200,13.444626
-94.0,94,13.444765
-27.0,27,13.444834
-27.0,27,13.444894
-200.0,200,13.490938
-94.0,94,13.491072
-27.0,27,13.491143
-27.0,27,13.491204
-200.0,200,13.536823
-94.0,94,13.536955
-27.0,27,13.537026
-27.0,27,13.537088
-200.0,200,13.596073
-32.0,32,13.5962
-32.0,32,13.596267
-200.0,200,13.934164
-182.0,182,13.934316
-182.0,182,13.934394
-200.0,200,14.119178
-94.0,94,14.119309
-94.0,94,14.119376
-200.0,200,14.279391
-96.0,96,14.279521
-96.0,96,14.27959
-200.0,200,14.609635
-200.0,200,14.609768
-200.0,200,14.856256
-182.0,182,14.856373
-182.0,182,14.856428
-200.0,200,14.987734
-96.0,96,14.987874
-96.0,96,14.987922
-200.0,200,15.241432
-182.0,182,15.241551
-182.0,182,15.24161
-200.0,200,15.285579
-182.0,182,15.285693
-30.0,30,15.285753
-30.0,30,15.285805
-200.0,200,15.329449
-182.0,182,15.329567
-30.0,30,15.329627
-30.0,30,15.329679
-200.0,200,15.373647
-94.0,94,15.373769
-27.0,27,15.37383
-27.0,27,15.373883
-200.0,200,15.671921
-200.0,200,15.67204
-200.0,200,15.812431
-94.0,94,15.812549
-94.0,94,15.812624
-200.0,200,15.85946
-32.0,32,15.859582
-32.0,32,15.859643
-200.0,200,15.991357
-89.0,89,15.991478
-89.0,89,15.991539
-200.0,200,16.035082
-182.0,182,16.035196
-30.0,30,16.035255
-30.0,30,16.035307
-200.0,200,16.175292
-94.0,94,16.175416
-94.0,94,16.175476
-200.0,200,16.222168
-32.0,32,16.222287
-32.0,32,16.222347
-200.0,200,16.266081
-94.0,94,16.266205
-27.0,27,16.266267
-27.0,27,16.26632
-200.0,200,16.482981
-182.0,182,16.483105
-147.0,147,16.483165
-147.0,147,16.483217
-200.0,200,16.777825
-200.0,200,16.777948
-200.0,200,16.910103
-89.0,89,16.910225
-89.0,89,16.910287
-200.0,200,17.070266
-94.0,94,17.070401
-94.0,94,17.070468
-200.0,200,17.11582
-94.0,94,17.115951
-27.0,27,17.116016
-27.0,27,17.116073
-200.0,200,17.264136
-89.0,89,17.264274
-89.0,89,17.264342
-200.0,200,17.373293
-65.0,65,17.373425
-65.0,65,17.373492
-200.0,200,17.532064
-96.0,96,17.532195
-96.0,96,17.532262
-200.0,200,17.773565
-182.0,182,17.773703
-147.0,147,17.773772
-147.0,147,17.773831
-200.0,200,17.830342
-32.0,32,17.830467
-32.0,32,17.830533
-200.0,200,18.130595
-182.0,182,18.13073
-182.0,182,18.130798
-200.0,200,18.184297
-182.0,182,18.184431
-30.0,30,18.184497
-30.0,30,18.184553
-200.0,200,18.236101
-32.0,32,18.236229
-32.0,32,18.236296
-200.0,200,18.406866
-182.0,182,18.407
-103.0,103,18.407068
-103.0,103,18.407127
-200.0,200,18.56803
-89.0,89,18.568191
-89.0,89,18.56828
-200.0,200,18.584007
-94.0,94,18.584162
-7.0,7,18.584245
-7.0,7,18.584318
-200.0,200,18.651261
-32.0,32,18.651422
-32.0,32,18.651508
-200.0,200,18.973669
-182.0,182,18.973834
-147.0,147,18.973923
-147.0,147,18.973999
-200.0,200,18.986653
-94.0,94,18.986776
-7.0,7,18.986842
-7.0,7,18.986897
-200.0,200,19.119561
-182.0,182,19.119677
-103.0,103,19.119734
-103.0,103,19.119793
-200.0,200,19.239662
-89.0,89,19.239773
-89.0,89,19.239828
-200.0,200,19.249065
-94.0,94,19.249152
-7.0,7,19.249205
-7.0,7,19.24925
-200.0,200,19.446488
-182.0,182,19.446608
-147.0,147,19.446668
-147.0,147,19.446721
-200.0,200,19.491383
-94.0,94,19.491503
-27.0,27,19.491565
-27.0,27,19.491619
-200.0,200,19.623306
-89.0,89,19.623413
-89.0,89,19.623473
-200.0,200,19.667243
-182.0,182,19.667364
-30.0,30,19.667439
-30.0,30,19.667496
-200.0,200,19.886898
-182.0,182,19.887021
-147.0,147,19.887081
-147.0,147,19.887134
-200.0,200,20.157348
-182.0,182,20.157471
-182.0,182,20.157531
-200.0,200,20.167824
-94.0,94,20.167923
-7.0,7,20.167974
-7.0,7,20.168018
-200.0,200,20.296548
-96.0,96,20.29667
-96.0,96,20.296726
-200.0,200,20.340437
-32.0,32,20.34055
-32.0,32,20.340618
-200.0,200,20.470628
-94.0,94,20.470744
-94.0,94,20.470799
-200.0,200,20.60036
-94.0,94,20.600475
-94.0,94,20.600531
-200.0,200,20.733489
-94.0,94,20.733601
-94.0,94,20.733658
-200.0,200,20.780963
-32.0,32,20.78107
-32.0,32,20.781124
-200.0,200,20.90171
-89.0,89,20.901826
-89.0,89,20.901884
-200.0,200,21.049682
-182.0,182,21.049788
-103.0,103,21.049846
-103.0,103,21.049896
-200.0,200,21.060243
-94.0,94,21.060354
-7.0,7,21.060412
-7.0,7,21.060461
-200.0,200,21.103683
-32.0,32,21.103788
-32.0,32,21.103838
-200.0,200,21.14373
-182.0,182,21.143831
-30.0,30,21.143879
-30.0,30,21.14392
-200.0,200,21.188529
-32.0,32,21.188635
-32.0,32,21.188685
-200.0,200,21.297203
-89.0,89,21.297307
-89.0,89,21.297358
-200.0,200,21.341043
-32.0,32,21.341155
-32.0,32,21.341207
-200.0,200,21.342705
-94.0,94,21.342776
-1.0,1,21.342826
-1.0,1,21.34287
-200.0,200,21.344362
-94.0,94,21.344438
-1.0,1,21.344489
-1.0,1,21.344534
-200.0,200,21.382366
-94.0,94,21.382482
-27.0,27,21.382541
-27.0,27,21.382592
-200.0,200,21.38433
-94.0,94,21.384411
-1.0,1,21.384468
-1.0,1,21.384518
-200.0,200,21.394873
-94.0,94,21.394987
-7.0,7,21.395047
-7.0,7,21.395099
-200.0,200,21.616183
-182.0,182,21.616297
-147.0,147,21.616357
-147.0,147,21.61641
-200.0,200,21.663335
-32.0,32,21.663452
-32.0,32,21.663513
-200.0,200,21.936376
-182.0,182,21.936494
-182.0,182,21.936556
-200.0,200,21.938346
-94.0,94,21.938429
-1.0,1,21.938487
-1.0,1,21.938538
-200.0,200,21.984397
-32.0,32,21.984519
-32.0,32,21.98459
-200.0,200,22.213428
-182.0,182,22.213538
-157.0,157,22.213593
-157.0,157,22.213641
-200.0,200,22.336087
-89.0,89,22.336185
-89.0,89,22.33624
-200.0,200,22.477849
-182.0,182,22.477955
-103.0,103,22.478018
-103.0,103,22.47806
-200.0,200,22.520407
-32.0,32,22.520507
-32.0,32,22.520552
-200.0,200,22.530155
-94.0,94,22.530239
-7.0,7,22.530288
-7.0,7,22.530329
-200.0,200,22.775511
-182.0,182,22.775624
-182.0,182,22.775679
-200.0,200,22.914435
-182.0,182,22.914546
-103.0,103,22.914601
-103.0,103,22.914649
-200.0,200,22.916252
-94.0,94,22.916334
-1.0,1,22.916389
-1.0,1,22.916437
-200.0,200,22.997883
-182.0,182,22.997997
-63.0,63,22.998053
-63.0,63,22.998101
-200.0,200,23.117335
-89.0,89,23.117447
-89.0,89,23.117503
-200.0,200,23.260675
-182.0,182,23.260799
-103.0,103,23.260861
-103.0,103,23.260915
-200.0,200,23.262679
-94.0,94,23.262769
-1.0,1,23.262828
-1.0,1,23.262879
-200.0,200,23.406885
-96.0,96,23.407009
-96.0,96,23.407069
-200.0,200,23.417549
-94.0,94,23.417655
-7.0,7,23.417714
-7.0,7,23.417765
-200.0,200,23.637429
-182.0,182,23.63755
-147.0,147,23.637611
-147.0,147,23.637664
-200.0,200,23.852442
-182.0,182,23.852565
-147.0,147,23.852639
-147.0,147,23.852692
-200.0,200,23.994611
-96.0,96,23.99473
-96.0,96,23.994792
-200.0,200,24.005311
-94.0,94,24.005417
-7.0,7,24.005479
-7.0,7,24.005531
-200.0,200,24.101177
-182.0,182,24.101298
-63.0,63,24.101358
-63.0,63,24.101411
-200.0,200,24.190152
-182.0,182,24.190247
-63.0,63,24.190293
-63.0,63,24.190333
-200.0,200,24.191776
-94.0,94,24.191841
-1.0,1,24.191886
-1.0,1,24.191924
-200.0,200,24.193506
-94.0,94,24.193568
-1.0,1,24.193612
-1.0,1,24.19365
-200.0,200,24.31063
-89.0,89,24.310732
-89.0,89,24.310785
-200.0,200,24.431884
-96.0,96,24.431992
-96.0,96,24.432055
-200.0,200,24.433582
-94.0,94,24.43365
-1.0,1,24.433695
-1.0,1,24.433735
-200.0,200,24.577735
-182.0,182,24.577826
-103.0,103,24.577873
-103.0,103,24.577916
-200.0,200,24.657372
-182.0,182,24.657482
-63.0,63,24.657535
-63.0,63,24.657581
-200.0,200,24.695179
-182.0,182,24.695288
-30.0,30,24.695339
-30.0,30,24.695384
-200.0,200,24.777788
-182.0,182,24.777915
-63.0,63,24.777971
-63.0,63,24.778018
-200.0,200,24.786884
-94.0,94,24.78697
-7.0,7,24.78702
-7.0,7,24.787065
-200.0,200,24.869312
-182.0,182,24.869419
-63.0,63,24.869472
-63.0,63,24.869517
-200.0,200,25.007139
-182.0,182,25.007249
-103.0,103,25.007305
-103.0,103,25.007353
-200.0,200,25.220969
-182.0,182,25.221082
-157.0,157,25.221138
-157.0,157,25.221186
-200.0,200,25.421285
-182.0,182,25.421398
-147.0,147,25.421454
-147.0,147,25.421501
-200.0,200,25.622632
-182.0,182,25.622764
-147.0,147,25.622832
-147.0,147,25.622888
-200.0,200,25.728832
-182.0,182,25.728965
-63.0,63,25.729032
-63.0,63,25.729089
-200.0,200,25.990838
-182.0,182,25.990957
-157.0,157,25.991025
-157.0,157,25.991085
-200.0,200,26.133496
-89.0,89,26.133626
-89.0,89,26.133693
-200.0,200,26.135592
-94.0,94,26.135682
-1.0,1,26.135745
-1.0,1,26.135801
-200.0,200,26.284154
-89.0,89,26.284283
-89.0,89,26.284351
-200.0,200,26.456556
-182.0,182,26.456698
-103.0,103,26.456767
-103.0,103,26.456827
-200.0,200,26.720247
-182.0,182,26.720375
-157.0,157,26.720443
-157.0,157,26.720502
-200.0,200,26.72249
-94.0,94,26.72259
-1.0,1,26.722656
-1.0,1,26.722714
-200.0,200,26.771868
-182.0,182,26.771997
-30.0,30,26.772066
-30.0,30,26.772125
-200.0,200,26.835663
-182.0,182,26.83579
-157.0,157,26.835858
-36.0,36,26.835917
-36.0,36,26.83597
-200.0,200,27.094672
-182.0,182,27.094835
-157.0,157,27.094923
-157.0,157,27.095001
-200.0,200,27.319038
-182.0,182,27.319199
-103.0,103,27.319288
-103.0,103,27.319365
-200.0,200,27.544697
-182.0,182,27.544858
-103.0,103,27.544944
-103.0,103,27.545019
-200.0,200,27.615341
-182.0,182,27.615477
-30.0,30,27.615562
-30.0,30,27.615635
-200.0,200,27.819277
-96.0,96,27.819439
-96.0,96,27.819526
-200.0,200,27.979653
-96.0,96,27.979766
-96.0,96,27.979818
-200.0,200,28.029188
-182.0,182,28.029301
-157.0,157,28.029353
-36.0,36,28.029397
-36.0,36,28.029439
-200.0,200,28.030988
-94.0,94,28.031064
-1.0,1,28.031114
-1.0,1,28.031158
-200.0,200,28.076793
-182.0,182,28.076904
-157.0,157,28.07696
-36.0,36,28.077009
-36.0,36,28.077053
-200.0,200,28.184025
-96.0,96,28.184144
-79.0,79,28.184202
-79.0,79,28.184251
-200.0,200,28.223654
-182.0,182,28.223766
-30.0,30,28.223822
-30.0,30,28.22387
-200.0,200,28.225459
-94.0,94,28.225535
-1.0,1,28.225588
-1.0,1,28.225634
-200.0,200,28.235124
-94.0,94,28.235222
-7.0,7,28.235277
-7.0,7,28.235325
-200.0,200,28.328748
-182.0,182,28.328869
-63.0,63,28.328932
-63.0,63,28.328985
-200.0,200,28.339294
-94.0,94,28.339393
-7.0,7,28.339454
-7.0,7,28.339507
-200.0,200,28.556663
-182.0,182,28.556785
-147.0,147,28.556854
-147.0,147,28.556907
-200.0,200,28.613559
-182.0,182,28.613684
-157.0,157,28.613746
-36.0,36,28.6138
-36.0,36,28.613851
-200.0,200,28.766413
-182.0,182,28.766532
-103.0,103,28.766591
-103.0,103,28.766643
-200.0,200,28.768393
-94.0,94,28.768474
-1.0,1,28.76853
-1.0,1,28.768591
-200.0,200,28.886757
-96.0,96,28.88687
-79.0,79,28.886931
-79.0,79,28.886983
-200.0,200,29.019305
-89.0,89,29.01942
-89.0,89,29.01948
-200.0,200,29.072212
-182.0,182,29.072331
-157.0,157,29.072392
-36.0,36,29.072445
-36.0,36,29.072496
-200.0,200,29.1156
-182.0,182,29.115722
-30.0,30,29.115784
-30.0,30,29.115837
-200.0,200,29.254444
-89.0,89,29.254563
-89.0,89,29.254627
-200.0,200,29.29597
-89.0,89,29.296089
-23.0,23,29.296151
-23.0,23,29.296204
-200.0,200,29.33426
-89.0,89,29.33437
-23.0,23,29.33443
-23.0,23,29.334481
-200.0,200,29.367756
-89.0,89,29.367875
-23.0,23,29.367937
-23.0,23,29.367992
-200.0,200,29.523333
-182.0,182,29.523462
-103.0,103,29.523523
-103.0,103,29.523576
-200.0,200,29.656566
-89.0,89,29.656695
-89.0,89,29.656755
-200.0,200,29.69032
-89.0,89,29.69044
-23.0,23,29.690501
-23.0,23,29.690555
-200.0,200,29.723448
-89.0,89,29.723569
-23.0,23,29.723629
-23.0,23,29.723683
-200.0,200,29.757131
-89.0,89,29.757245
-23.0,23,29.757306
-23.0,23,29.757359
-200.0,200,29.854513
-182.0,182,29.854638
-63.0,63,29.854702
-63.0,63,29.854755
-200.0,200,29.90784
-182.0,182,29.90796
-157.0,157,29.908021
-36.0,36,29.908074
-36.0,36,29.908123
-200.0,200,30.026101
-96.0,96,30.026228
-79.0,79,30.02629
-79.0,79,30.026344
-200.0,200,30.028194
-94.0,94,30.028286
-1.0,1,30.028344
-1.0,1,30.028396
-200.0,200,30.061705
-89.0,89,30.061826
-23.0,23,30.061887
-23.0,23,30.061939
-200.0,200,30.157254
-182.0,182,30.157376
-63.0,63,30.157437
-63.0,63,30.15749
-200.0,200,30.159247
-94.0,94,30.15933
-1.0,1,30.159389
-1.0,1,30.159441
-200.0,200,30.19434
-89.0,89,30.194461
-23.0,23,30.194524
-23.0,23,30.194577
-200.0,200,30.326111
-89.0,89,30.326232
-89.0,89,30.326294
-200.0,200,30.360079
-89.0,89,30.360201
-23.0,23,30.360262
-23.0,23,30.360315
-200.0,200,30.400893
-89.0,89,30.401017
-23.0,23,30.401078
-23.0,23,30.401131
-200.0,200,30.55611
-182.0,182,30.556226
-103.0,103,30.556287
-103.0,103,30.55634
-200.0,200,30.68826
-89.0,89,30.68838
-89.0,89,30.688441
-200.0,200,30.699006
-94.0,94,30.699108
-7.0,7,30.699169
-7.0,7,30.69922
-200.0,200,30.701039
-94.0,94,30.701132
-1.0,1,30.701192
-1.0,1,30.701245
-200.0,200,30.703009
-94.0,94,30.703098
-1.0,1,30.703154
-1.0,1,30.703203
-200.0,200,30.836487
-89.0,89,30.836603
-89.0,89,30.836665
-200.0,200,30.950025
-96.0,96,30.950145
-79.0,79,30.950205
-79.0,79,30.950257
-200.0,200,31.080699
-89.0,89,31.080827
-89.0,89,31.080893
-200.0,200,31.082779
-94.0,94,31.082869
-1.0,1,31.082933
-1.0,1,31.082988
-200.0,200,31.094935
-94.0,94,31.095057
-7.0,7,31.095124
-7.0,7,31.095182
-200.0,200,31.097177
-94.0,94,31.097279
-1.0,1,31.097347
-1.0,1,31.097406
-200.0,200,31.254756
-89.0,89,31.254902
-89.0,89,31.254979
-200.0,200,31.257176
-94.0,94,31.257291
-1.0,1,31.257368
-1.0,1,31.257433
-200.0,200,31.301663
-89.0,89,31.301806
-23.0,23,31.301883
-23.0,23,31.30195
-200.0,200,31.337456
-89.0,89,31.337596
-23.0,23,31.337673
-15.0,15,31.337739
-15.0,15,31.337801
-200.0,200,31.535003
-182.0,182,31.535136
-103.0,103,31.535211
-103.0,103,31.535276
-200.0,200,31.549307
-94.0,94,31.549441
-7.0,7,31.549518
-7.0,7,31.549584
-200.0,200,31.577379
-89.0,89,31.577519
-23.0,23,31.577594
-15.0,15,31.57766
-15.0,15,31.577721
-200.0,200,31.693393
-182.0,182,31.693537
-63.0,63,31.693613
-63.0,63,31.693678
-200.0,200,31.745274
-89.0,89,31.74542
-23.0,23,31.745494
-23.0,23,31.745576
-200.0,200,31.909421
-96.0,96,31.90956
-79.0,79,31.909634
-79.0,79,31.9097
-200.0,200,31.937754
-89.0,89,31.937894
-23.0,23,31.937968
-15.0,15,31.938033
-15.0,15,31.938092
-200.0,200,32.104211
-182.0,182,32.104336
-103.0,103,32.104399
-103.0,103,32.104454
-200.0,200,32.353091
-182.0,182,32.353222
-157.0,157,32.353288
-157.0,157,32.353343
-200.0,200,32.454407
-182.0,182,32.454507
-63.0,63,32.45456
-63.0,63,32.454604
-200.0,200,32.501062
-182.0,182,32.501185
-157.0,157,32.501235
-36.0,36,32.501277
-36.0,36,32.501316
-200.0,200,32.605068
-96.0,96,32.605181
-79.0,79,32.605235
-79.0,79,32.605281
-200.0,200,32.652018
-182.0,182,32.652127
-157.0,157,32.652181
-36.0,36,32.652225
-36.0,36,32.652268
-200.0,200,32.756344
-96.0,96,32.756454
-79.0,79,32.756506
-79.0,79,32.756551
-200.0,200,32.775681
-89.0,89,32.775785
-23.0,23,32.775836
-15.0,15,32.775881
-15.0,15,32.775923
-200.0,200,32.777473
-94.0,94,32.777545
-1.0,1,32.777595
-1.0,1,32.777638
-200.0,200,32.843626
-96.0,96,32.843734
-79.0,79,32.843787
-50.0,50,32.843833
-50.0,50,32.843874
-200.0,200,33.043895
-182.0,182,33.043996
-157.0,157,33.044044
-157.0,157,33.044086
-200.0,200,33.052484
-96.0,96,33.052559
-79.0,79,33.052616
-6.0,6,33.052665
-6.0,6,33.052704
-200.0,200,33.155665
-96.0,96,33.155777
-79.0,79,33.15583
-79.0,79,33.155875
-200.0,200,33.174614
-89.0,89,33.174719
-23.0,23,33.174772
-15.0,15,33.174817
-15.0,15,33.174859
-200.0,200,33.207127
-89.0,89,33.207231
-23.0,23,33.207283
-23.0,23,33.207327
-200.0,200,33.338604
-182.0,182,33.338709
-103.0,103,33.338763
-103.0,103,33.338808
-200.0,200,33.437064
-96.0,96,33.437171
-79.0,79,33.437223
-79.0,79,33.437268
-200.0,200,33.526659
-182.0,182,33.526773
-63.0,63,33.526827
-63.0,63,33.526874
-200.0,200,33.613146
-182.0,182,33.613258
-63.0,63,33.613315
-63.0,63,33.613362
-200.0,200,33.824999
-182.0,182,33.825121
-157.0,157,33.825183
-157.0,157,33.825236
-200.0,200,33.847274
-89.0,89,33.847392
-23.0,23,33.847454
-15.0,15,33.847507
-15.0,15,33.847557
-200.0,200,33.965828
-96.0,96,33.965951
-79.0,79,33.966013
-79.0,79,33.966066
-200.0,200,34.001073
-182.0,182,34.001192
-63.0,63,34.001255
-24.0,24,34.001309
-24.0,24,34.001359
-200.0,200,34.038926
-89.0,89,34.039049
-23.0,23,34.039109
-23.0,23,34.03916
-200.0,200,34.074788
-182.0,182,34.074909
-63.0,63,34.074971
-24.0,24,34.075026
-24.0,24,34.075077
-200.0,200,34.125149
-182.0,182,34.125269
-157.0,157,34.12532
-36.0,36,34.125364
-36.0,36,34.125404
-200.0,200,34.194105
-96.0,96,34.194209
-79.0,79,34.194258
-50.0,50,34.1943
-50.0,50,34.194339
-200.0,200,34.299906
-96.0,96,34.300022
-79.0,79,34.30007
-79.0,79,34.300112
-200.0,200,34.377657
-182.0,182,34.377768
-63.0,63,34.377823
-63.0,63,34.377868
-200.0,200,34.428907
-182.0,182,34.429008
-157.0,157,34.429056
-36.0,36,34.429098
-36.0,36,34.429136
-200.0,200,34.449926
-89.0,89,34.450041
-23.0,23,34.450087
-15.0,15,34.450128
-15.0,15,34.450166
-200.0,200,34.498629
-182.0,182,34.498741
-157.0,157,34.498797
-36.0,36,34.498845
-36.0,36,34.49889
-200.0,200,34.584609
-182.0,182,34.584722
-63.0,63,34.584776
-63.0,63,34.584826
-200.0,200,34.592977
-96.0,96,34.593065
-79.0,79,34.59312
-6.0,6,34.593168
-6.0,6,34.593214
-200.0,200,34.594854
-94.0,94,34.594929
-1.0,1,34.594982
-1.0,1,34.59503
-200.0,200,34.660892
-96.0,96,34.661003
-79.0,79,34.661057
-50.0,50,34.661104
-50.0,50,34.661147
-200.0,200,34.889233
-182.0,182,34.889357
-157.0,157,34.889422
-157.0,157,34.889478
-200.0,200,34.923614
-89.0,89,34.923734
-23.0,23,34.923794
-23.0,23,34.923845
-200.0,200,34.999487
-96.0,96,34.999602
-79.0,79,34.999665
-50.0,50,34.999717
-50.0,50,34.999765
-200.0,200,35.051585
-182.0,182,35.051707
-157.0,157,35.051771
-36.0,36,35.051825
-36.0,36,35.051876
-200.0,200,35.105713
-182.0,182,35.105832
-157.0,157,35.105893
-36.0,36,35.105945
-36.0,36,35.105993
-200.0,200,35.202401
-182.0,182,35.20252
-63.0,63,35.202582
-63.0,63,35.202634
-200.0,200,35.236052
-182.0,182,35.236164
-63.0,63,35.236218
-24.0,24,35.236264
-24.0,24,35.236306
-200.0,200,35.34037
-96.0,96,35.340482
-79.0,79,35.340536
-79.0,79,35.340591
-200.0,200,35.422161
-182.0,182,35.422268
-157.0,157,35.422322
-61.0,61,35.422369
-61.0,61,35.422412
-200.0,200,35.430435
-96.0,96,35.430531
-79.0,79,35.430585
-6.0,6,35.430633
-6.0,6,35.430677
-200.0,200,35.638934
-182.0,182,35.639054
-157.0,157,35.639104
-157.0,157,35.639149
-200.0,200,35.640659
-182.0,182,35.64073
-157.0,157,35.64078
-1.0,1,35.640824
-1.0,1,35.640866
-200.0,200,35.642349
