#{"t_start": 1540792439.8872023, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,29.978679
-200.0,200,30.242138
-200.0,200,30.242231
-200.0,200,30.499532
-200.0,200,30.499629
-200.0,200,30.76306
-200.0,200,30.763161
-200.0,200,31.032691
-200.0,200,31.032787
-200.0,200,31.303922
-200.0,200,31.304025
-200.0,200,31.575361
-200.0,200,31.575457
-200.0,200,31.847645
-200.0,200,31.847743
-200.0,200,32.120729
-200.0,200,32.120828
-200.0,200,32.39501
-200.0,200,32.395105
-200.0,200,32.666978
-200.0,200,32.667082
-200.0,200,32.93873
-200.0,200,32.938834
-200.0,200,33.208967
-200.0,200,33.209066
-200.0,200,33.478931
-200.0,200,33.479034
-200.0,200,33.751271
-200.0,200,33.751376
-200.0,200,34.021748
-200.0,200,34.021843
-200.0,200,34.293122
-200.0,200,34.293225
-200.0,200,34.565487
-200.0,200,34.565587
-200.0,200,34.837739
-200.0,200,34.83784
-200.0,200,35.111343
-200.0,200,35.111437
-200.0,200,35.384507
-200.0,200,35.384609
-200.0,200,35.656709
-200.0,200,35.656811
-200.0,200,35.931221
-200.0,200,35.931319
-200.0,200,36.205398
-200.0,200,36.205499
-200.0,200,36.477832
-200.0,200,36.477937
-200.0,200,36.749712
-200.0,200,36.749807
-200.0,200,37.020777
-200.0,200,37.020874
-200.0,200,37.296364
-200.0,200,37.296459
-200.0,200,37.565928
-200.0,200,37.566033
-200.0,200,37.837143
-200.0,200,37.837238
-200.0,200,38.109349
-200.0,200,38.109452
-200.0,200,38.380661
-200.0,200,38.380765
-200.0,200,38.653531
-200.0,200,38.653633
-200.0,200,38.923383
-200.0,200,38.923474
-200.0,200,39.186841
-200.0,200,39.186937
-200.0,200,39.445586
-200.0,200,39.445677
-200.0,200,39.702879
-200.0,200,39.702971
-200.0,200,39.962256
-200.0,200,39.96235
-200.0,200,40.237542
-200.0,200,40.237643
-200.0,200,40.51159
-200.0,200,40.511693
-200.0,200,40.780886
-200.0,200,40.780985
-200.0,200,41.057305
-200.0,200,41.057403
-200.0,200,41.330231
-200.0,200,41.33036
-200.0,200,41.595191
-200.0,200,41.595292
-200.0,200,41.863751
-200.0,200,41.863853
-200.0,200,42.133277
-200.0,200,42.133373
-200.0,200,42.405345
-200.0,200,42.405444
-200.0,200,42.677363
-200.0,200,42.677466
-200.0,200,42.948951
-200.0,200,42.949047
-200.0,200,43.218003
-200.0,200,43.218104
-200.0,200,43.490863
-200.0,200,43.490955
-200.0,200,43.757977
-200.0,200,43.758072
-200.0,200,44.019057
-200.0,200,44.019157
-200.0,200,44.291994
-200.0,200,44.292092
-200.0,200,44.565333
-200.0,200,44.565434
-200.0,200,44.839991
-200.0,200,44.840089
-200.0,200,45.112856
-200.0,200,45.112952
-200.0,200,45.387363
-200.0,200,45.387463
-200.0,200,45.6599
-200.0,200,45.660003
-200.0,200,45.931121
-200.0,200,45.931216
-200.0,200,46.204239
-200.0,200,46.204337
-200.0,200,46.475995
-200.0,200,46.476098
-200.0,200,46.745779
-200.0,200,46.745884
-200.0,200,47.011452
-200.0,200,47.011553
-200.0,200,47.284622
-200.0,200,47.284735
-200.0,200,47.555202
-200.0,200,47.555299
-200.0,200,47.827906
-200.0,200,47.828008
-200.0,200,48.099866
-200.0,200,48.099967
-200.0,200,48.371386
-200.0,200,48.371475
-200.0,200,48.629053
-200.0,200,48.629154
-200.0,200,48.902128
-200.0,200,48.902223
-200.0,200,49.177355
-200.0,200,49.177451
-200.0,200,49.449168
-200.0,200,49.449258
-200.0,200,49.719787
-200.0,200,49.719878
-200.0,200,49.98659
-200.0,200,49.986683
-200.0,200,50.251555
-200.0,200,50.251651
-200.0,200,50.514847
-200.0,200,50.514938
-200.0,200,50.787105
-200.0,200,50.787192
-200.0,200,51.063733
-200.0,200,51.063829
-200.0,200,51.336782
-200.0,200,51.336872
-200.0,200,51.607289
-200.0,200,51.60739
-200.0,200,51.877124
-200.0,200,51.877221
-200.0,200,52.15058
-200.0,200,52.150673
-200.0,200,52.424351
-200.0,200,52.424451
-200.0,200,52.698347
-200.0,200,52.698443
-200.0,200,52.968862
-200.0,200,52.968967
-200.0,200,53.24282
-200.0,200,53.242923
-200.0,200,53.514849
-200.0,200,53.514945
-200.0,200,53.783842
-200.0,200,53.783942
-200.0,200,54.050803
-200.0,200,54.050924
-200.0,200,54.311557
-200.0,200,54.311651
-200.0,200,54.579983
-200.0,200,54.580083
-200.0,200,54.851904
-200.0,200,54.852
-200.0,200,55.123781
-200.0,200,55.123875
-200.0,200,55.394762
-200.0,200,55.394866
-200.0,200,55.668798
-200.0,200,55.668897
-200.0,200,55.937855
-200.0,200,55.93795
-200.0,200,56.210279
-200.0,200,56.210384
-200.0,200,56.483184
-200.0,200,56.483281
-200.0,200,56.754785
-200.0,200,56.754885
-200.0,200,57.02602
-200.0,200,57.026115
-200.0,200,57.297715
-200.0,200,57.297808
-200.0,200,57.569951
-200.0,200,57.57005
-200.0,200,57.841245
-200.0,200,57.841348
-200.0,200,58.111326
-200.0,200,58.11142
-200.0,200,58.384894
-200.0,200,58.384994
-200.0,200,58.656225
-200.0,200,58.656324
-200.0,200,58.928807
-200.0,200,58.928905
-200.0,200,59.202483
-200.0,200,59.202588
-200.0,200,59.471359
-200.0,200,59.471461
-200.0,200,59.74386
-200.0,200,59.743963
-200.0,200,60.009088
-200.0,200,60.009186
-200.0,200,60.27406
-200.0,200,60.274166
-200.0,200,60.546475
-200.0,200,60.546578
-200.0,200,60.81546
-200.0,200,60.815558
-200.0,200,61.089506
-200.0,200,61.089612
-200.0,200,61.365916
-200.0,200,61.366016
-200.0,200,61.637898
-200.0,200,61.638003
-200.0,200,61.906621
-200.0,200,61.906724
-200.0,200,62.178661
-200.0,200,62.178758
-200.0,200,62.451556
-200.0,200,62.45166
-200.0,200,62.723131
-200.0,200,62.723231
-200.0,200,62.994795
-200.0,200,62.994884
-200.0,200,63.265327
-200.0,200,63.265428
-200.0,200,63.538383
-200.0,200,63.538488
-200.0,200,63.811917
-200.0,200,63.812019
-200.0,200,64.085013
-200.0,200,64.085117
-200.0,200,64.3579
-200.0,200,64.358002
-200.0,200,64.631819
-200.0,200,64.631922
-200.0,200,64.903378
-200.0,200,64.903476
-200.0,200,65.176311
-200.0,200,65.176408
-200.0,200,65.447799
-200.0,200,65.447896
-200.0,200,65.717888
-200.0,200,65.717986
-200.0,200,65.988857
-200.0,200,65.988953
-200.0,200,66.262686
-200.0,200,66.262784
-200.0,200,66.536258
-200.0,200,66.536356
-200.0,200,66.806518
-200.0,200,66.806625
-200.0,200,67.078808
-200.0,200,67.078902
-200.0,200,67.349362
-200.0,200,67.349463
-200.0,200,67.620863
-200.0,200,67.620966
-200.0,200,67.893469
-200.0,200,67.893564
-200.0,200,68.166156
-200.0,200,68.166248
-200.0,200,68.43937
-200.0,200,68.439465
-200.0,200,68.716246
-200.0,200,68.716363
-200.0,200,68.987065
-200.0,200,68.987161
-200.0,200,69.26112
-200.0,200,69.261222
-200.0,200,69.535178
-200.0,200,69.535295
-200.0,200,69.8041
-200.0,200,69.804189
-200.0,200,70.068569
-200.0,200,70.069139
-200.0,200,70.345302
-200.0,200,70.345407
-200.0,200,70.619956
-200.0,200,70.620054
-200.0,200,70.890751
-200.0,200,70.890853
-200.0,200,71.163123
-200.0,200,71.163223
-200.0,200,71.437519
-200.0,200,71.437617
-200.0,200,71.710953
-200.0,200,71.711054
-200.0,200,71.983784
-200.0,200,71.983881
-200.0,200,72.255414
-200.0,200,72.255515
-200.0,200,72.530035
-200.0,200,72.530137
-200.0,200,72.801468
-200.0,200,72.801566
-200.0,200,73.074437
-200.0,200,73.074536
-200.0,200,73.347952
-200.0,200,73.348047
-200.0,200,73.62145
-200.0,200,73.621549
-200.0,200,73.897425
-200.0,200,73.897523
-200.0,200,74.172242
-200.0,200,74.172339
-200.0,200,74.447624
-200.0,200,74.447729
-200.0,200,74.719061
-200.0,200,74.719155
-200.0,200,74.991405
-200.0,200,74.991503
-200.0,200,75.265493
-200.0,200,75.265591
-200.0,200,75.539196
-200.0,200,75.539293
-200.0,200,75.812355
-200.0,200,75.812454
-200.0,200,76.085946
-200.0,200,76.086043
-200.0,200,76.358575
-200.0,200,76.358676
-200.0,200,76.631373
-200.0,200,76.631471
-200.0,200,76.903913
-200.0,200,76.904013
-200.0,200,77.178716
-200.0,200,77.178817
-200.0,200,77.453532
-200.0,200,77.453637
-200.0,200,77.726737
-200.0,200,77.726841
-200.0,200,78.00035
-200.0,200,78.00045
-200.0,200,78.275208
-200.0,200,78.275312
-200.0,200,78.549503
-200.0,200,78.549605
-200.0,200,78.821566
-200.0,200,78.821668
-200.0,200,79.095121
-200.0,200,79.09522
-200.0,200,79.367937
-200.0,200,79.368038
-200.0,200,79.640762
-200.0,200,79.64086
-200.0,200,79.913593
-200.0,200,79.913686
-200.0,200,80.188521
-200.0,200,80.188617
-200.0,200,80.461361
-200.0,200,80.461455
-200.0,200,80.733613
-200.0,200,80.733708
-200.0,200,81.004234
-200.0,200,81.004337
-200.0,200,81.276093
-200.0,200,81.276204
-200.0,200,81.549748
-200.0,200,81.549841
-200.0,200,81.821533
-200.0,200,81.821631
-200.0,200,82.095843
-200.0,200,82.09594
-200.0,200,82.36942
-200.0,200,82.369517
-197.0,197,82.633252
-197.0,197,82.633368
-200.0,200,82.907634
-200.0,200,82.90775
-200.0,200,83.18321
-200.0,200,83.183326
-200.0,200,83.454589
-200.0,200,83.454713
-200.0,200,83.728024
-200.0,200,83.728139
-200.0,200,84.001776
-200.0,200,84.00189
-200.0,200,84.264635
-200.0,200,84.264744
-200.0,200,84.533837
-200.0,200,84.533952
-200.0,200,84.806909
-200.0,200,84.807026
-200.0,200,85.078792
-200.0,200,85.078906
-200.0,200,85.351739
-200.0,200,85.351854
-200.0,200,85.62486
-200.0,200,85.624975
-200.0,200,85.898102
-200.0,200,85.898217
-200.0,200,86.170922
-200.0,200,86.171037
-200.0,200,86.44035
-200.0,200,86.440462
-200.0,200,86.711536
-200.0,200,86.711643
-200.0,200,86.982579
-200.0,200,86.982695
-200.0,200,87.252178
-200.0,200,87.252306
-200.0,200,87.51062
-200.0,200,87.510734
-200.0,200,87.782377
-200.0,200,87.782497
-200.0,200,88.054845
-200.0,200,88.054961
