#{"t_start": 1541081006.1145077, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.49174
-200.0,200,0.660916
-200.0,200,0.830354
-200.0,200,1.020148
-200.0,200,1.30265
-200.0,200,1.701121
-200.0,200,1.964998
-200.0,200,2.247053
-200.0,200,2.570359
-200.0,200,2.893114
-200.0,200,3.228476
-200.0,200,3.542385
-200.0,200,3.854887
-200.0,200,4.20808
-200.0,200,4.561629
-200.0,200,4.915552
-200.0,200,5.292009
-200.0,200,5.64235
-200.0,200,5.890519
-200.0,200,6.144159
-200.0,200,6.424795
-200.0,200,6.719059
-200.0,200,7.04625
-200.0,200,7.370723
-200.0,200,7.697119
-200.0,200,8.023206
-200.0,200,8.352732
-200.0,200,8.678574
-200.0,200,9.00512
-200.0,200,9.332244
-200.0,200,9.665945
-200.0,200,9.980492
-200.0,200,10.266351
-200.0,200,10.540071
-200.0,200,10.819672
-200.0,200,11.120247
-200.0,200,11.423528
-200.0,200,11.726163
-200.0,200,12.028283
-200.0,200,12.305658
-200.0,200,12.55598
-200.0,200,12.820638
-200.0,200,13.095214
-200.0,200,13.367946
-200.0,200,13.640047
-200.0,200,13.914094
-200.0,200,14.187997
-196.0,196,14.452666
-200.0,200,14.724695
-200.0,200,14.997217
-200.0,200,15.271983
-200.0,200,15.545046
-200.0,200,15.820522
-200.0,200,16.095075
-200.0,200,16.370593
-200.0,200,16.643503
-200.0,200,16.911503
-200.0,200,17.226264
-200.0,200,17.537666
-200.0,200,17.907769
-200.0,200,18.316588
-200.0,200,18.789442
-200.0,200,19.377052
-200.0,200,19.964303
-200.0,200,20.547249
-200.0,200,21.136248
-200.0,200,21.564233
-200.0,200,21.87726
-200.0,200,22.192358
-200.0,200,22.505942
-200.0,200,22.819188
-200.0,200,23.132669
-200.0,200,23.447197
-200.0,200,23.785496
-200.0,200,24.14046
-200.0,200,24.493742
-200.0,200,24.754118
-200.0,200,25.027865
-200.0,200,25.303583
-200.0,200,25.576815
-200.0,200,25.852326
-200.0,200,26.148627
-200.0,200,26.452315
-200.0,200,26.752517
-200.0,200,27.057598
-200.0,200,27.360504
-200.0,200,27.682371
-200.0,200,28.021217
-200.0,200,28.385523
-200.0,200,28.777944
-200.0,200,29.165633
-200.0,200,29.553974
-200.0,200,29.937885
-200.0,200,30.221338
-200.0,200,30.517564
-200.0,200,30.831568
-200.0,200,31.144576
-200.0,200,31.498029
-200.0,200,31.904083
-200.0,200,32.281807
-200.0,200,32.5397
-200.0,200,32.796387
-200.0,200,33.052721
-200.0,200,33.309609
-200.0,200,33.566681
-200.0,200,33.842074
-200.0,200,34.124544
-200.0,200,34.425096
-200.0,200,34.679235
-200.0,200,34.935889
-200.0,200,35.193423
-200.0,200,35.452026
-200.0,200,35.708981
-200.0,200,35.975029
-200.0,200,36.23975
-200.0,200,36.511287
-200.0,200,36.804547
-200.0,200,37.097041
-200.0,200,37.389687
-200.0,200,37.680658
-200.0,200,37.950063
-200.0,200,38.205286
-200.0,200,38.475311
-200.0,200,38.784665
-200.0,200,39.132553
-200.0,200,39.490286
-200.0,200,39.884102
-200.0,200,40.461187
-200.0,200,41.0519
-200.0,200,41.641739
-200.0,200,42.180328
-200.0,200,42.633265
-200.0,200,43.087309
-200.0,200,43.447217
-200.0,200,43.760816
-200.0,200,44.16505
-200.0,200,44.570508
-200.0,200,44.978546
-200.0,200,45.416609
-200.0,200,45.898263
-200.0,200,46.361128
-200.0,200,46.643579
-200.0,200,46.926901
-200.0,200,47.209909
-200.0,200,47.492894
-200.0,200,47.775114
-200.0,200,48.056985
-200.0,200,48.338701
-200.0,200,48.618238
-200.0,200,48.901307
-200.0,200,49.183506
-200.0,200,49.476583
-200.0,200,49.869226
-200.0,200,50.245836
-200.0,200,50.583461
-200.0,200,50.922368
-200.0,200,51.261155
-200.0,200,51.599319
-200.0,200,51.912255
-200.0,200,52.203263
-200.0,200,52.494398
-200.0,200,52.812512
-200.0,200,53.139521
-200.0,200,53.467929
-200.0,200,53.795227
-200.0,200,54.087176
-200.0,200,54.370125
-200.0,200,54.678823
-200.0,200,54.993454
-200.0,200,55.308218
-200.0,200,55.622183
-200.0,200,56.030924
-200.0,200,56.513282
-200.0,200,56.993518
-200.0,200,57.460515
-200.0,200,57.801545
-200.0,200,58.077559
-200.0,200,58.35168
-200.0,200,58.623417
-200.0,200,58.895976
-200.0,200,59.168568
-200.0,200,59.441723
-200.0,200,59.738694
-200.0,200,60.101331
-200.0,200,60.557299
-200.0,200,60.983301
-200.0,200,61.354515
-200.0,200,61.72362
-200.0,200,62.094877
-200.0,200,62.510992
-200.0,200,62.874926
-200.0,200,63.185524
-200.0,200,63.463624
-200.0,200,63.720633
-200.0,200,63.979388
-200.0,200,64.247037
-200.0,200,64.528831
-200.0,200,64.812449
-200.0,200,65.108976
-200.0,200,65.42031
-200.0,200,65.707105
-200.0,200,65.979797
-200.0,200,66.272207
-200.0,200,66.563588
-200.0,200,66.854168
-200.0,200,67.146118
-200.0,200,67.487638
-200.0,200,67.857184
-200.0,200,68.22439
-200.0,200,68.593641
-200.0,200,68.965652
-200.0,200,69.33645
-200.0,200,69.628347
-200.0,200,69.900641
-200.0,200,70.172681
-200.0,200,70.447644
-200.0,200,70.717363
-200.0,200,70.990305
-200.0,200,71.262166
-200.0,200,71.534155
-200.0,200,71.808769
-200.0,200,72.109628
-200.0,200,72.411111
-200.0,200,72.74408
-200.0,200,73.082962
