#{"t_start": 1540439904.4929698, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.609129
-200.0,200,13.893524
-200.0,200,14.149249
-34.0,34,14.191346
-41.0,41,14.245781
-200.0,200,14.498818
-34.0,34,14.54126
-34.0,34,14.583458
-46.0,46,14.643293
-48.0,48,14.702051
-34.0,34,14.74846
-34.0,34,14.790435
-34.0,34,14.831864
-65.0,65,14.916049
-34.0,34,14.963981
-148.0,148,15.172215
-63.0,63,15.259116
-34.0,34,15.314408
-34.0,34,15.366679
-36.0,36,15.42071
-34.0,34,15.477404
-42.0,42,15.540555
-200.0,200,15.850319
-76.0,76,15.972537
-76.0,76,16.091386
-39.0,39,16.149867
-200.0,200,16.423178
-200.0,200,16.692825
-200.0,200,16.96271
-200.0,200,17.232035
-39.0,39,17.282987
-200.0,200,17.552242
-200.0,200,17.836874
-200.0,200,18.136453
-46.0,46,18.207166
-200.0,200,18.512862
-200.0,200,18.817017
-200.0,200,19.121534
-55.0,55,19.201809
-200.0,200,19.503011
-200.0,200,19.817066
-185.0,185,20.072452
-200.0,200,20.334386
-200.0,200,20.598391
-200.0,200,20.865112
-200.0,200,21.128339
-200.0,200,21.478014
-200.0,200,21.844268
-200.0,200,22.212274
-200.0,200,22.464105
-200.0,200,22.734741
-200.0,200,23.005952
-56.0,56,23.085009
-200.0,200,23.367258
-184.0,184,23.652724
-59.0,59,23.742326
-200.0,200,24.045676
-200.0,200,24.346224
-200.0,200,24.629862
-200.0,200,24.897057
-196.0,196,25.154806
-59.0,59,25.234313
-59.0,59,25.309246
-67.0,67,25.399077
-71.0,71,25.495419
-72.0,72,25.590267
-76.0,76,25.687036
-177.0,177,25.930284
-68.0,68,26.032324
-85.0,85,26.155494
-68.0,68,26.250247
-67.0,67,26.348203
-84.0,84,26.470338
-200.0,200,26.757373
-73.0,73,26.858969
-67.0,67,26.956691
-60.0,60,27.046582
-79.0,79,27.162336
-63.0,63,27.250957
-162.0,162,27.491258
-75.0,75,27.602
-195.0,195,27.881008
-65.0,65,27.977553
-62.0,62,28.071434
-75.0,75,28.183066
-200.0,200,28.475965
-92.0,92,28.605568
-200.0,200,28.901357
-76.0,76,29.014863
-65.0,65,29.11198
-74.0,74,29.219419
-164.0,164,29.456967
-87.0,87,29.584635
-160.0,160,29.816689
-70.0,70,29.914273
-91.0,91,30.052708
-82.0,82,30.173216
-75.0,75,30.283698
-178.0,178,30.543518
-199.0,199,30.832824
-69.0,69,30.928997
-69.0,69,31.030891
-72.0,72,31.137589
-79.0,79,31.2534
-95.0,95,31.386983
-83.0,83,31.508188
-168.0,168,31.756934
-173.0,173,32.009075
-79.0,79,32.126209
-168.0,168,32.369917
-159.0,159,32.586651
-87.0,87,32.698362
-75.0,75,32.791126
-82.0,82,32.89578
-169.0,169,33.122891
-83.0,83,33.237349
-81.0,81,33.349782
-87.0,87,33.46857
-83.0,83,33.582434
-82.0,82,33.709568
-179.0,179,33.993527
-164.0,164,34.213641
-90.0,90,34.330632
-76.0,76,34.432408
-74.0,74,34.532297
-75.0,75,34.633122
-77.0,77,34.730894
-89.0,89,34.84941
-200.0,200,35.115339
-93.0,93,35.234545
-109.0,109,35.370412
-99.0,99,35.495176
-170.0,170,35.718549
-105.0,105,35.866545
-87.0,87,35.994226
-90.0,90,36.124103
-89.0,89,36.253524
-91.0,91,36.383169
-77.0,77,36.475599
-82.0,82,36.577255
-80.0,80,36.676784
-87.0,87,36.785624
-92.0,92,36.906838
-167.0,167,37.145463
-76.0,76,37.257695
-85.0,85,37.380831
-179.0,179,37.641365
-90.0,90,37.775343
-82.0,82,37.909255
-162.0,162,38.169565
-79.0,79,38.301746
-79.0,79,38.430599
-81.0,81,38.561903
-100.0,100,38.724863
-88.0,88,38.879379
-95.0,95,39.006201
-88.0,88,39.115159
-86.0,86,39.224016
-171.0,171,39.43847
-91.0,91,39.561527
-89.0,89,39.689542
-89.0,89,39.816962
-90.0,90,39.945272
-81.0,81,40.065042
-176.0,176,40.321898
-97.0,97,40.462667
-200.0,200,40.75052
-101.0,101,40.896276
-120.0,120,41.071274
-87.0,87,41.200418
-103.0,103,41.351173
-102.0,102,41.499956
-98.0,98,41.645388
-93.0,93,41.781426
-123.0,123,41.93838
-103.0,103,42.077546
-96.0,96,42.201302
-89.0,89,42.32321
-102.0,102,42.463184
-109.0,109,42.613598
-195.0,195,42.86629
-107.0,107,43.006576
-177.0,177,43.23545
-200.0,200,43.488921
-181.0,181,43.73169
-200.0,200,44.000679
-183.0,183,44.240507
-200.0,200,44.507583
-115.0,115,44.652799
-192.0,192,44.907816
-113.0,113,45.063015
-118.0,118,45.236418
-191.0,191,45.495597
-200.0,200,45.763563
-200.0,200,46.031439
-117.0,117,46.183998
-200.0,200,46.456317
-128.0,128,46.623557
-151.0,151,46.823698
-121.0,121,46.981512
-200.0,200,47.247601
-200.0,200,47.51287
-200.0,200,47.780495
-126.0,126,47.947715
-200.0,200,48.212788
-135.0,135,48.400398
-200.0,200,48.676059
-123.0,123,48.85179
-160.0,160,49.0844
-130.0,130,49.274123
-200.0,200,49.570249
-200.0,200,49.881256
-134.0,134,50.109272
-129.0,129,50.325057
-200.0,200,50.654925
-132.0,132,50.875538
-152.0,152,51.124424
-200.0,200,51.460674
-133.0,133,51.682657
-200.0,200,52.028548
-159.0,159,52.303321
-156.0,156,52.507782
-200.0,200,52.788282
-145.0,145,52.975931
-200.0,200,53.236622
-181.0,181,53.473724
-166.0,166,53.70448
-156.0,156,53.954425
-170.0,170,54.2343
-181.0,181,54.528951
-161.0,161,54.787745
-139.0,139,55.01582
-200.0,200,55.339934
-131.0,131,55.516132
