#{"t_start": 1541099160.785872, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.530379
-200.0,200,0.66654
-200.0,200,0.830988
-200.0,200,1.0011
-200.0,200,1.221598
-200.0,200,1.644524
-200.0,200,1.899553
-200.0,200,2.157084
-200.0,200,2.416278
-200.0,200,2.678415
-200.0,200,2.94165
-200.0,200,3.207776
-200.0,200,3.497207
-200.0,200,3.789182
-200.0,200,4.079229
-200.0,200,4.370986
-200.0,200,4.650835
-200.0,200,4.904604
-200.0,200,5.168985
-200.0,200,5.433482
-200.0,200,5.697926
-200.0,200,5.962919
-200.0,200,6.226363
-200.0,200,6.489839
-200.0,200,6.75687
-200.0,200,7.021092
-200.0,200,7.286573
-200.0,200,7.551255
-200.0,200,7.816055
-200.0,200,8.082399
-200.0,200,8.419085
-200.0,200,8.821115
-200.0,200,9.089322
-200.0,200,9.368685
-200.0,200,9.662583
-200.0,200,9.967663
-200.0,200,10.294175
-200.0,200,10.618739
-200.0,200,10.935352
-200.0,200,11.190915
-200.0,200,11.442241
-200.0,200,11.694059
-200.0,200,11.945155
-200.0,200,12.199926
-200.0,200,12.464818
-200.0,200,12.726674
-200.0,200,12.996873
-200.0,200,13.259205
-200.0,200,13.522715
-200.0,200,13.789162
-200.0,200,14.076293
-200.0,200,14.370546
-200.0,200,14.663663
-200.0,200,14.956511
-200.0,200,15.241809
-200.0,200,15.493263
-200.0,200,15.767855
-200.0,200,16.040973
-200.0,200,16.315536
-200.0,200,16.589382
-200.0,200,16.862959
-200.0,200,17.144738
-200.0,200,17.419236
-200.0,200,17.669397
-200.0,200,17.944515
-200.0,200,18.276061
-200.0,200,18.605279
-200.0,200,18.935521
-200.0,200,19.269343
-200.0,200,19.542295
-200.0,200,19.811002
-200.0,200,20.0777
-200.0,200,20.346707
-200.0,200,20.611601
-200.0,200,20.894748
-200.0,200,21.202148
-200.0,200,21.51856
-200.0,200,21.775775
-200.0,200,22.051931
-200.0,200,22.327641
-200.0,200,22.597193
-200.0,200,22.873034
-200.0,200,23.141966
-200.0,200,23.419398
-200.0,200,23.687146
-200.0,200,23.971799
-200.0,200,24.265449
-200.0,200,24.558306
-200.0,200,24.895673
-200.0,200,25.28421
-200.0,200,25.664347
-200.0,200,25.96933
-200.0,200,26.238448
-200.0,200,26.535678
-200.0,200,26.822197
-200.0,200,27.090874
-200.0,200,27.360052
-200.0,200,27.655972
-200.0,200,27.938376
-200.0,200,28.204339
-200.0,200,28.466579
-200.0,200,28.73296
-200.0,200,28.997281
-200.0,200,29.264623
-200.0,200,29.539185
-200.0,200,29.810296
-200.0,200,30.076202
-200.0,200,30.341156
-200.0,200,30.605516
-200.0,200,30.872179
-200.0,200,31.138109
-200.0,200,31.456029
-200.0,200,31.782839
-200.0,200,32.126576
-200.0,200,32.49972
-200.0,200,32.79204
-200.0,200,33.058078
-200.0,200,33.323059
-200.0,200,33.589278
-200.0,200,33.853588
-200.0,200,34.138982
-200.0,200,34.40932
-200.0,200,34.701857
-200.0,200,34.991493
-200.0,200,35.255261
-200.0,200,35.508929
-200.0,200,35.75989
-200.0,200,36.033957
-200.0,200,36.306606
-200.0,200,36.58015
-200.0,200,36.856281
-200.0,200,37.128585
-200.0,200,37.398475
-200.0,200,37.665088
-200.0,200,37.923669
-200.0,200,38.188133
-200.0,200,38.45241
-200.0,200,38.717713
-200.0,200,38.985431
-200.0,200,39.268266
-200.0,200,39.562204
-200.0,200,39.836607
-200.0,200,40.099914
-200.0,200,40.360615
-200.0,200,40.626859
-200.0,200,40.893137
-200.0,200,41.152
-200.0,200,41.413604
-200.0,200,41.685431
-200.0,200,41.979138
-200.0,200,42.253681
-200.0,200,42.516198
-200.0,200,42.807963
-200.0,200,43.112342
-200.0,200,43.418803
-200.0,200,43.758161
-200.0,200,44.095625
-200.0,200,44.43643
-200.0,200,44.70053
-200.0,200,44.95549
-200.0,200,45.218277
-200.0,200,45.482074
-200.0,200,45.74588
-200.0,200,46.033282
-200.0,200,46.326211
-200.0,200,46.619636
-200.0,200,46.884629
-200.0,200,47.150374
-200.0,200,47.412036
-200.0,200,47.675558
-200.0,200,47.941258
-200.0,200,48.205739
-200.0,200,48.465257
-200.0,200,48.729486
-200.0,200,49.011571
-200.0,200,49.294933
-200.0,200,49.561179
-200.0,200,49.826528
-200.0,200,50.113849
-200.0,200,50.403296
-200.0,200,50.655821
-200.0,200,50.921568
-200.0,200,51.184894
-200.0,200,51.462283
-200.0,200,51.734329
-200.0,200,51.99736
-200.0,200,52.263404
-200.0,200,52.52691
-200.0,200,52.793218
-200.0,200,53.083864
-200.0,200,53.411948
-200.0,200,53.737175
-200.0,200,54.038203
-200.0,200,54.329628
-200.0,200,54.592922
-200.0,200,54.861062
-200.0,200,55.129517
-200.0,200,55.394231
-200.0,200,55.660301
-200.0,200,55.924043
-200.0,200,56.190671
-200.0,200,56.453238
-200.0,200,56.715442
-200.0,200,56.989093
-200.0,200,57.280749
-200.0,200,57.573255
-200.0,200,57.870033
-200.0,200,58.197217
-200.0,200,58.523207
-200.0,200,58.82322
-200.0,200,59.111703
-200.0,200,59.380874
-200.0,200,59.64294
-200.0,200,59.908398
-200.0,200,60.166003
-200.0,200,60.435743
-200.0,200,60.742043
-200.0,200,61.039464
-200.0,200,61.317326
-200.0,200,61.5862
-200.0,200,61.853679
-200.0,200,62.138158
-200.0,200,62.418894
-200.0,200,62.689253
-200.0,200,62.983783
-200.0,200,63.249065
-200.0,200,63.520723
-200.0,200,63.788123
-200.0,200,64.046337
-200.0,200,64.309144
-200.0,200,64.573985
-200.0,200,64.857099
-200.0,200,65.112314
-200.0,200,65.381329
-200.0,200,65.649419
-200.0,200,65.914757
-200.0,200,66.182426
-200.0,200,66.443665
-200.0,200,66.713068
-200.0,200,66.980954
-200.0,200,67.2508
-200.0,200,67.525716
-200.0,200,67.78974
-200.0,200,68.053351
-200.0,200,68.319515
-200.0,200,68.592709
-200.0,200,68.862355
-200.0,200,69.132759
-200.0,200,69.404017
-200.0,200,69.673238
-200.0,200,69.939457
-200.0,200,70.204462
-200.0,200,70.487392
-200.0,200,70.870015
-200.0,200,71.134473
-200.0,200,71.420467
-200.0,200,71.720249
-200.0,200,72.037823
-200.0,200,72.300633
-200.0,200,72.570206
-200.0,200,72.840509
-200.0,200,73.110651
-200.0,200,73.375813
