#{"t_start": 1540795154.3673682, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,34.615127
-200.0,200,34.61522
-200.0,200,34.89264
-200.0,200,34.892726
-200.0,200,35.163748
-200.0,200,35.163839
-200.0,200,35.430775
-200.0,200,35.430861
-200.0,200,35.694204
-200.0,200,35.694302
-200.0,200,35.963156
-200.0,200,35.963254
-200.0,200,36.236235
-200.0,200,36.236335
-200.0,200,36.509581
-200.0,200,36.509669
-200.0,200,36.784282
-200.0,200,36.78437
-200.0,200,37.053398
-200.0,200,37.053491
-200.0,200,37.322937
-200.0,200,37.323031
-200.0,200,37.590802
-200.0,200,37.590894
-200.0,200,37.853255
-200.0,200,37.853338
-200.0,200,38.117327
-200.0,200,38.117423
-200.0,200,38.381697
-200.0,200,38.381806
-200.0,200,38.655279
-200.0,200,38.655373
-200.0,200,38.930108
-200.0,200,38.930208
-200.0,200,39.203088
-200.0,200,39.203183
-200.0,200,39.472862
-200.0,200,39.47296
-200.0,200,39.745662
-200.0,200,39.745761
-200.0,200,40.015461
-200.0,200,40.015549
-200.0,200,40.275057
-200.0,200,40.275151
-200.0,200,40.545891
-200.0,200,40.545988
-200.0,200,40.810961
-200.0,200,40.811059
-200.0,200,41.085423
-200.0,200,41.085523
-200.0,200,41.354779
-200.0,200,41.35488
-200.0,200,41.619819
-200.0,200,41.619922
-200.0,200,41.892989
-200.0,200,41.893088
-200.0,200,42.167226
-200.0,200,42.167314
-200.0,200,42.426984
-200.0,200,42.427079
-200.0,200,42.692613
-200.0,200,42.692707
-200.0,200,42.959057
-200.0,200,42.959149
-200.0,200,43.230128
-200.0,200,43.230225
-200.0,200,43.495859
-200.0,200,43.495965
-200.0,200,43.763166
-200.0,200,43.763269
-200.0,200,44.028762
-200.0,200,44.028864
-200.0,200,44.295165
-200.0,200,44.295268
-200.0,200,44.559179
-200.0,200,44.55927
-200.0,200,44.829686
-200.0,200,44.829821
-200.0,200,45.096643
-200.0,200,45.096739
-200.0,200,45.364423
-200.0,200,45.364513
-200.0,200,45.63202
-200.0,200,45.632108
-200.0,200,45.896621
-200.0,200,45.89672
-200.0,200,46.158011
-200.0,200,46.158106
-200.0,200,46.433082
-200.0,200,46.433178
-200.0,200,46.706516
-200.0,200,46.706614
-200.0,200,46.968081
-200.0,200,46.968176
-200.0,200,47.235877
-200.0,200,47.235984
-200.0,200,47.505519
-200.0,200,47.505622
-200.0,200,47.784044
-200.0,200,47.784146
-200.0,200,48.05672
-200.0,200,48.056812
-200.0,200,48.325204
-200.0,200,48.325301
-200.0,200,48.599283
-200.0,200,48.599391
-200.0,200,48.87845
-200.0,200,48.878544
-200.0,200,49.14634
-200.0,200,49.146433
-200.0,200,49.420241
-200.0,200,49.420337
-200.0,200,49.689229
-200.0,200,49.689324
-200.0,200,49.96518
-200.0,200,49.965274
-200.0,200,50.231623
-200.0,200,50.231721
-200.0,200,50.502084
-200.0,200,50.502176
-200.0,200,50.763915
-200.0,200,50.764019
-200.0,200,51.029902
-200.0,200,51.029993
-200.0,200,51.305225
-200.0,200,51.305314
-200.0,200,51.579374
-200.0,200,51.579471
-200.0,200,51.853024
-200.0,200,51.853119
-200.0,200,52.125535
-200.0,200,52.125639
-200.0,200,52.396465
-200.0,200,52.396551
-200.0,200,52.670701
-200.0,200,52.670799
-200.0,200,52.947029
-200.0,200,52.947125
-200.0,200,53.22201
-200.0,200,53.222119
-200.0,200,53.490512
-200.0,200,53.490603
-200.0,200,53.764063
-200.0,200,53.764164
-200.0,200,54.038868
-200.0,200,54.038969
-200.0,200,54.307028
-200.0,200,54.307117
-200.0,200,54.580869
-200.0,200,54.580967
-200.0,200,54.8511
-200.0,200,54.851204
-200.0,200,55.12229
-200.0,200,55.122377
-200.0,200,55.390343
-200.0,200,55.390436
-200.0,200,55.648841
-200.0,200,55.648943
-200.0,200,55.91947
-200.0,200,55.919572
-200.0,200,56.194574
-200.0,200,56.194672
-200.0,200,56.464013
-200.0,200,56.464125
-200.0,200,56.728963
-200.0,200,56.729062
-200.0,200,57.002645
-200.0,200,57.002745
-200.0,200,57.278891
-200.0,200,57.278991
-200.0,200,57.549484
-200.0,200,57.549577
-200.0,200,57.819975
-200.0,200,57.820081
-200.0,200,58.093321
-200.0,200,58.093419
-200.0,200,58.35653
-200.0,200,58.35662
-200.0,200,58.626279
-200.0,200,58.62638
-200.0,200,58.903571
-200.0,200,58.903707
-200.0,200,59.170082
-200.0,200,59.17018
-200.0,200,59.448098
-200.0,200,59.4482
-200.0,200,59.720281
-200.0,200,59.720375
-200.0,200,59.988065
-200.0,200,59.988162
-200.0,200,60.25991
-200.0,200,60.260006
-200.0,200,60.52755
-200.0,200,60.527641
-200.0,200,60.795198
-200.0,200,60.7953
-200.0,200,61.071086
-200.0,200,61.071188
-200.0,200,61.341717
-200.0,200,61.341813
-200.0,200,61.61002
-200.0,200,61.610112
-200.0,200,61.869653
-200.0,200,61.869745
-200.0,200,62.130214
-200.0,200,62.130306
-200.0,200,62.403767
-200.0,200,62.403865
-200.0,200,62.672071
-200.0,200,62.672165
-200.0,200,62.943201
-200.0,200,62.943298
-200.0,200,63.211437
-200.0,200,63.211533
-200.0,200,63.479453
-200.0,200,63.479548
-200.0,200,63.746116
-200.0,200,63.746216
-200.0,200,64.014698
-200.0,200,64.014792
-200.0,200,64.289174
-200.0,200,64.289275
-200.0,200,64.552954
-200.0,200,64.553056
-200.0,200,64.818544
-200.0,200,64.818646
-200.0,200,65.099412
-200.0,200,65.099529
-200.0,200,65.374149
-200.0,200,65.374244
-200.0,200,65.64601
-200.0,200,65.646095
-200.0,200,65.918768
-200.0,200,65.918864
-200.0,200,66.183031
-200.0,200,66.183125
-200.0,200,66.451729
-200.0,200,66.451823
-200.0,200,66.719321
-200.0,200,66.719415
-200.0,200,66.993414
-200.0,200,66.993514
-200.0,200,67.262114
-200.0,200,67.262207
-200.0,200,67.531812
-200.0,200,67.531915
-200.0,200,67.799577
-200.0,200,67.799668
-200.0,200,68.068341
-200.0,200,68.068439
-200.0,200,68.330887
-200.0,200,68.330984
-200.0,200,68.599214
-200.0,200,68.599302
-200.0,200,68.868722
-200.0,200,68.868808
-200.0,200,69.143335
-200.0,200,69.143441
-200.0,200,69.419044
-200.0,200,69.419145
-200.0,200,69.695338
-200.0,200,69.695436
-200.0,200,69.96059
-200.0,200,69.960698
-200.0,200,70.227915
-200.0,200,70.228013
-200.0,200,70.49896
-200.0,200,70.499064
-200.0,200,70.766869
-200.0,200,70.766963
-200.0,200,71.040336
-200.0,200,71.040426
-200.0,200,71.305888
-200.0,200,71.305988
-200.0,200,71.565387
-200.0,200,71.565475
-200.0,200,71.825843
-200.0,200,71.825944
-200.0,200,72.085851
-200.0,200,72.08596
-200.0,200,72.367951
-200.0,200,72.368071
-200.0,200,72.650361
-200.0,200,72.650466
-200.0,200,72.918863
-200.0,200,72.918957
-200.0,200,73.175596
-200.0,200,73.175685
-200.0,200,73.44
-200.0,200,73.440099
-200.0,200,73.712221
-200.0,200,73.712325
-200.0,200,73.990479
-200.0,200,73.990574
-200.0,200,74.26782
-200.0,200,74.267947
-200.0,200,74.542825
-200.0,200,74.542928
-200.0,200,74.815468
-200.0,200,74.815564
-200.0,200,75.090383
-200.0,200,75.090475
-200.0,200,75.363929
-200.0,200,75.364016
-200.0,200,75.634082
-200.0,200,75.634184
-200.0,200,75.905499
-200.0,200,75.905598
-200.0,200,76.173797
-200.0,200,76.173896
-200.0,200,76.442143
-200.0,200,76.442235
-200.0,200,76.710907
-200.0,200,76.711002
-200.0,200,76.974436
-200.0,200,76.974536
-200.0,200,77.238954
-200.0,200,77.239049
-200.0,200,77.507356
-200.0,200,77.507447
-200.0,200,77.776433
-200.0,200,77.776521
-200.0,200,78.047281
-200.0,200,78.047374
-200.0,200,78.319047
-200.0,200,78.319153
-200.0,200,78.594676
-200.0,200,78.594772
-200.0,200,78.867986
-200.0,200,78.868101
-200.0,200,79.128818
-200.0,200,79.128907
-200.0,200,79.395645
-200.0,200,79.395777
-200.0,200,79.672479
-200.0,200,79.672575
-200.0,200,79.945394
-200.0,200,79.945494
-200.0,200,80.218748
-200.0,200,80.218844
-200.0,200,80.49324
-200.0,200,80.493344
-200.0,200,80.767606
-200.0,200,80.767704
-200.0,200,81.041281
-200.0,200,81.041387
-200.0,200,81.313859
-200.0,200,81.313955
-200.0,200,81.587757
-200.0,200,81.587869
-200.0,200,81.863507
-200.0,200,81.8636
-200.0,200,82.140175
-200.0,200,82.140269
-200.0,200,82.405618
-200.0,200,82.405719
-200.0,200,82.670791
-200.0,200,82.670891
-200.0,200,82.941277
-200.0,200,82.941369
-200.0,200,83.206959
-200.0,200,83.207051
-200.0,200,83.480842
-200.0,200,83.48093
-200.0,200,83.753733
-200.0,200,83.753835
-200.0,200,84.01711
-200.0,200,84.01724
-200.0,200,84.290655
-200.0,200,84.290752
-200.0,200,84.558825
-200.0,200,84.558923
-200.0,200,84.829303
-200.0,200,84.829408
-200.0,200,85.107365
-200.0,200,85.107469
-200.0,200,85.375664
-200.0,200,85.375751
-200.0,200,85.648865
-200.0,200,85.648955
-200.0,200,85.921044
-200.0,200,85.921137
-200.0,200,86.196001
-200.0,200,86.196101
-200.0,200,86.469968
-200.0,200,86.470053
-200.0,200,86.743949
-200.0,200,86.744057
-200.0,200,87.008302
-200.0,200,87.008401
-200.0,200,87.279669
-200.0,200,87.279758
-200.0,200,87.553143
-200.0,200,87.553226
-200.0,200,87.820163
-200.0,200,87.820259
-200.0,200,88.09908
-200.0,200,88.099178
-200.0,200,88.375648
-200.0,200,88.375748
-200.0,200,88.647563
-200.0,200,88.647648
-200.0,200,88.909762
-200.0,200,88.909855
-200.0,200,89.178093
-200.0,200,89.17818
-200.0,200,89.439698
-200.0,200,89.439824
-200.0,200,89.700002
-200.0,200,89.7001
-200.0,200,89.96954
-200.0,200,89.969648
-200.0,200,90.242908
-200.0,200,90.243004
-200.0,200,90.514009
-200.0,200,90.514112
-200.0,200,90.788375
-200.0,200,90.788475
-200.0,200,91.057902
-200.0,200,91.058001
-200.0,200,91.32888
-200.0,200,91.32898
-200.0,200,91.601321
-200.0,200,91.601414
-200.0,200,91.878798
-200.0,200,91.878901
-200.0,200,92.15286
-200.0,200,92.152955
-200.0,200,92.429613
-200.0,200,92.42971
-200.0,200,92.70402
-200.0,200,92.704115
-200.0,200,92.981728
-200.0,200,92.981823
-200.0,200,93.257565
-200.0,200,93.257667
-200.0,200,93.533101
-200.0,200,93.533197
-200.0,200,93.806484
-200.0,200,93.806588
-200.0,200,94.078751
-200.0,200,94.078841
-200.0,200,94.345856
-200.0,200,94.345954
-200.0,200,94.608769
-200.0,200,94.608862
-200.0,200,94.870637
-200.0,200,94.870733
-200.0,200,95.141676
-200.0,200,95.141776
-200.0,200,95.418938
-200.0,200,95.41904
-200.0,200,95.689478
-200.0,200,95.689566
-200.0,200,95.961606
-200.0,200,95.961697
-200.0,200,96.227281
-200.0,200,96.22737
-200.0,200,96.49018
-200.0,200,96.490276
-200.0,200,96.760675
-200.0,200,96.760762
-200.0,200,97.037489
-200.0,200,97.0376
-200.0,200,97.315798
-200.0,200,97.315888
-200.0,200,97.588144
-200.0,200,97.58824
-200.0,200,97.854295
-200.0,200,97.854383
-200.0,200,98.115071
-200.0,200,98.115163
-200.0,200,98.380428
-200.0,200,98.380521
-200.0,200,98.650426
-200.0,200,98.650525
-200.0,200,98.922465
-200.0,200,98.922559
-200.0,200,99.196627
-200.0,200,99.196729
-200.0,200,99.466579
-200.0,200,99.466681
-200.0,200,99.735247
-200.0,200,99.735346
-200.0,200,100.005611
-200.0,200,100.00571
-200.0,200,100.280626
-200.0,200,100.280723
-200.0,200,100.553451
-200.0,200,100.553556
-200.0,200,100.824567
-200.0,200,100.824669
-200.0,200,101.098099
-200.0,200,101.098208
