#{"t_start": 1541069548.781356, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.486257
-200.0,200,0.618875
-200.0,200,0.822576
-200.0,200,0.962534
-200.0,200,1.152121
-200.0,200,1.506605
-200.0,200,1.777874
-200.0,200,2.07009
-200.0,200,2.361334
-200.0,200,2.684383
-200.0,200,2.973563
-200.0,200,3.238543
-200.0,200,3.5116
-200.0,200,3.814015
-200.0,200,4.137769
-200.0,200,4.463164
-200.0,200,4.790706
-200.0,200,5.162599
-200.0,200,5.532902
-200.0,200,5.90364
-200.0,200,6.274365
-200.0,200,6.647251
-200.0,200,7.026153
-200.0,200,7.457456
-200.0,200,7.889777
-200.0,200,8.317486
-200.0,200,8.747937
-200.0,200,9.178329
-200.0,200,9.610599
-200.0,200,10.04143
-200.0,200,10.470587
-200.0,200,10.898072
-200.0,200,11.325564
-200.0,200,11.754379
-200.0,200,12.179881
-200.0,200,12.607085
-200.0,200,13.036431
-200.0,200,13.465206
-200.0,200,13.894935
-200.0,200,14.32713
-200.0,200,14.754843
-200.0,200,15.185318
-200.0,200,15.616348
-200.0,200,16.042659
-200.0,200,16.492218
-200.0,200,17.009632
-200.0,200,17.518601
-196.0,196,18.017205
-200.0,200,18.505547
-200.0,200,18.912673
