#{"t_start": 1540952637.8683379, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.796402
-94.0,94,12.796509
-94.0,94,12.796557
-200.0,200,12.836017
-94.0,94,12.836114
-27.0,27,12.836163
-27.0,27,12.836204
-200.0,200,12.957839
-94.0,94,12.957944
-94.0,94,12.957991
-200.0,200,13.085205
-94.0,94,13.085348
-94.0,94,13.085402
-200.0,200,13.329496
-182.0,182,13.329604
-182.0,182,13.329669
-200.0,200,13.339112
-94.0,94,13.339212
-27.0,27,13.339275
-7.0,7,13.339317
-7.0,7,13.339356
-200.0,200,13.4286
-65.0,65,13.428706
-65.0,65,13.428755
-200.0,200,13.698938
-200.0,200,13.699044
-200.0,200,13.966867
-200.0,200,13.96701
-200.0,200,14.09737
-96.0,96,14.097507
-96.0,96,14.097557
-200.0,200,14.133494
-94.0,94,14.133628
-27.0,27,14.13368
-27.0,27,14.133739
-200.0,200,14.142871
-94.0,94,14.14297
-27.0,27,14.143022
-7.0,7,14.143081
-7.0,7,14.143121
-200.0,200,14.231896
-65.0,65,14.232026
-65.0,65,14.232077
-200.0,200,14.254091
-17.0,17,14.254211
-17.0,17,14.25426
-200.0,200,14.288921
-94.0,94,14.289047
-27.0,27,14.289099
-27.0,27,14.289155
-200.0,200,14.534323
-182.0,182,14.534476
-182.0,182,14.534542
-200.0,200,14.557514
-17.0,17,14.557634
-17.0,17,14.557682
-200.0,200,14.602749
-32.0,32,14.602868
-32.0,32,14.602932
-200.0,200,14.866314
-200.0,200,14.866437
-200.0,200,15.132317
-200.0,200,15.13242
-200.0,200,15.154924
-17.0,17,15.155046
-17.0,17,15.155112
-200.0,200,15.239178
-65.0,65,15.239285
-65.0,65,15.239336
-200.0,200,15.506738
-200.0,200,15.506847
-200.0,200,15.552979
-32.0,32,15.553105
-32.0,32,15.55317
-200.0,200,15.679509
-94.0,94,15.679617
-94.0,94,15.679665
-200.0,200,15.900142
-167.0,167,15.900249
-167.0,167,15.900328
-200.0,200,15.92612
-17.0,17,15.926258
-17.0,17,15.926326
-200.0,200,16.147619
-167.0,167,16.147741
-167.0,167,16.14779
-200.0,200,16.389102
-182.0,182,16.38922
-182.0,182,16.389274
-200.0,200,16.514381
-94.0,94,16.514528
-94.0,94,16.514597
-146.0,146,16.569366
-42.0,42,16.569473
-42.0,42,16.569522
-200.0,200,16.657896
-65.0,65,16.658032
-65.0,65,16.658081
-200.0,200,16.74718
-65.0,65,16.747285
-65.0,65,16.747333
-200.0,200,16.769865
-17.0,17,16.769969
-17.0,17,16.770017
-200.0,200,16.792795
-17.0,17,16.792907
-17.0,17,16.792959
-200.0,200,16.835331
-32.0,32,16.835436
-32.0,32,16.835483
-200.0,200,16.881487
-32.0,32,16.881602
-32.0,32,16.881655
-200.0,200,16.890694
-94.0,94,16.890787
-27.0,27,16.890836
-7.0,7,16.890878
-7.0,7,16.890918
-200.0,200,16.900382
-94.0,94,16.900491
-27.0,27,16.900543
-7.0,7,16.900589
-7.0,7,16.900632
-200.0,200,17.027237
-94.0,94,17.027356
-94.0,94,17.027404
-200.0,200,17.03681
-94.0,94,17.03694
-27.0,27,17.036994
-7.0,7,17.03704
-7.0,7,17.03711
-200.0,200,17.259472
-167.0,167,17.259596
-167.0,167,17.259766
-200.0,200,17.272427
-94.0,94,17.27255
-27.0,27,17.272598
-7.0,7,17.27264
-7.0,7,17.272679
-200.0,200,17.492257
-167.0,167,17.492396
-167.0,167,17.492448
-200.0,200,17.733231
-182.0,182,17.733348
-182.0,182,17.733404
-200.0,200,17.768757
-94.0,94,17.76891
-27.0,27,17.768958
-27.0,27,17.769
-200.0,200,18.036233
-200.0,200,18.03636
-200.0,200,18.082023
-32.0,32,18.082138
-32.0,32,18.082191
-200.0,200,18.164678
-65.0,65,18.164783
-65.0,65,18.16483
-200.0,200,18.203811
-94.0,94,18.203936
-27.0,27,18.203984
-27.0,27,18.204026
-200.0,200,18.473596
-200.0,200,18.473697
-146.0,146,18.529475
-42.0,42,18.529584
-42.0,42,18.529648
-200.0,200,18.538938
-94.0,94,18.539036
-27.0,27,18.539104
-7.0,7,18.539162
-7.0,7,18.539201
-200.0,200,18.58103
-32.0,32,18.581147
-32.0,32,18.581194
-200.0,200,18.590421
-94.0,94,18.590549
-27.0,27,18.590599
-7.0,7,18.590642
-7.0,7,18.590682
-200.0,200,18.719409
-96.0,96,18.719534
-96.0,96,18.719583
-200.0,200,18.942163
-167.0,167,18.942275
-167.0,167,18.942327
-200.0,200,19.006125
-46.0,46,19.006234
-46.0,46,19.006284
-200.0,200,19.067737
-46.0,46,19.067878
-46.0,46,19.067957
-200.0,200,19.308914
-182.0,182,19.309025
-182.0,182,19.309077
-200.0,200,19.394304
-65.0,65,19.394426
-65.0,65,19.394485
-200.0,200,19.618565
-167.0,167,19.618685
-167.0,167,19.618734
-200.0,200,19.842951
-167.0,167,19.843066
-167.0,167,19.843135
-149.0,149,19.902187
-45.0,45,19.902299
-45.0,45,19.902365
-200.0,200,20.029587
-94.0,94,20.029745
-94.0,94,20.029826
-200.0,200,20.254857
-167.0,167,20.254963
-167.0,167,20.255013
-200.0,200,20.297622
-32.0,32,20.297748
-32.0,32,20.297799
-200.0,200,20.361838
-46.0,46,20.361948
-46.0,46,20.361998
-200.0,200,20.371254
-94.0,94,20.371359
-27.0,27,20.371415
-7.0,7,20.371463
-7.0,7,20.371508
-200.0,200,20.408127
-94.0,94,20.408239
-27.0,27,20.408293
-27.0,27,20.408342
-200.0,200,20.560527
-94.0,94,20.560665
-94.0,94,20.560732
-200.0,200,20.691034
-96.0,96,20.69116
-96.0,96,20.691227
-200.0,200,20.700468
-94.0,94,20.700568
-27.0,27,20.700623
-7.0,7,20.700672
-7.0,7,20.700746
-200.0,200,20.710824
-94.0,94,20.710929
-27.0,27,20.710978
-7.0,7,20.711021
-7.0,7,20.711061
-200.0,200,20.73419
-17.0,17,20.734295
-17.0,17,20.734342
-200.0,200,20.978263
-182.0,182,20.978382
-182.0,182,20.978431
-200.0,200,21.039593
-46.0,46,21.039718
-46.0,46,21.039787
-200.0,200,21.103453
-46.0,46,21.103574
-46.0,46,21.103651
-200.0,200,21.139701
-94.0,94,21.139816
-27.0,27,21.139872
-27.0,27,21.139933
-200.0,200,21.185628
-32.0,32,21.185728
-32.0,32,21.185776
-200.0,200,21.307306
-94.0,94,21.307425
-94.0,94,21.307473
-200.0,200,21.321072
-94.0,94,21.321199
-27.0,27,21.321264
-7.0,7,21.321306
-7.0,7,21.321346
-200.0,200,21.382113
-46.0,46,21.382238
-46.0,46,21.382288
-200.0,200,21.391874
-94.0,94,21.391995
-27.0,27,21.392071
-7.0,7,21.392128
-7.0,7,21.392167
-200.0,200,21.63697
-182.0,182,21.637106
-182.0,182,21.637185
-200.0,200,21.646625
-94.0,94,21.646739
-27.0,27,21.64682
-7.0,7,21.646879
-7.0,7,21.646933
-146.0,146,21.70303
-42.0,42,21.703149
-42.0,42,21.703197
-200.0,200,21.944582
-182.0,182,21.944724
-182.0,182,21.944802
-200.0,200,22.172813
-167.0,167,22.172935
-167.0,167,22.173011
-200.0,200,22.195738
-17.0,17,22.195845
-17.0,17,22.195896
-162.0,162,22.276917
-58.0,58,22.27704
-58.0,58,22.277087
-200.0,200,22.313396
-94.0,94,22.313519
-27.0,27,22.313585
-27.0,27,22.313626
-200.0,200,22.37743
-46.0,46,22.377578
-46.0,46,22.377633
-200.0,200,22.622081
-182.0,182,22.622217
-182.0,182,22.622268
-200.0,200,22.644969
-17.0,17,22.645113
-17.0,17,22.645193
-200.0,200,22.888533
-182.0,182,22.888665
-182.0,182,22.888731
-200.0,200,22.992066
-96.0,96,22.992172
-77.0,77,22.99222
-77.0,77,22.992262
-200.0,200,23.053746
-46.0,46,23.053853
-46.0,46,23.05392
-200.0,200,23.118168
-46.0,46,23.118322
-46.0,46,23.118384
-168.0,168,23.177887
-64.0,64,23.178005
-45.0,45,23.178067
-45.0,45,23.178132
-149.0,149,23.240669
-45.0,45,23.240781
-45.0,45,23.240849
-200.0,200,23.249981
-94.0,94,23.250097
-27.0,27,23.250148
-7.0,7,23.250192
-7.0,7,23.250246
-200.0,200,23.357138
-182.0,182,23.357246
-78.0,78,23.357298
-78.0,78,23.357342
-200.0,200,23.379604
-17.0,17,23.379715
-17.0,17,23.379765
-200.0,200,23.5091
-96.0,96,23.509221
-96.0,96,23.509268
-162.0,162,23.560311
-58.0,58,23.560432
-39.0,39,23.560481
-39.0,39,23.560524
-200.0,200,23.57064
-94.0,94,23.570764
-27.0,27,23.570824
-7.0,7,23.570883
-7.0,7,23.570923
-200.0,200,23.584899
-94.0,94,23.585007
-27.0,27,23.585059
-7.0,7,23.585103
-7.0,7,23.58516
-167.0,167,23.646471
-63.0,63,23.646595
-44.0,44,23.646647
-44.0,44,23.646703
-200.0,200,23.653501
-94.0,94,23.6536
-27.0,27,23.653666
-7.0,7,23.65371
-5.0,5,23.653751
-5.0,5,23.65379
-200.0,200,23.897504
-182.0,182,23.897645
-182.0,182,23.897713
-172.0,172,23.96216
-68.0,68,23.962283
-49.0,49,23.962335
-49.0,49,23.962393
-200.0,200,24.189224
-167.0,167,24.189343
-167.0,167,24.189425
-166.0,166,24.24619
-62.0,62,24.246303
-43.0,43,24.246357
-43.0,43,24.246404
-200.0,200,24.30496
-46.0,46,24.305077
-41.0,41,24.305161
-41.0,41,24.305218
-200.0,200,24.528046
-167.0,167,24.528166
-167.0,167,24.528262
-200.0,200,24.535016
-94.0,94,24.535106
-27.0,27,24.535155
-7.0,7,24.535197
-5.0,5,24.535237
-5.0,5,24.535275
-146.0,146,24.596516
-42.0,42,24.596623
-42.0,42,24.596671
-200.0,200,24.60625
-94.0,94,24.606349
-27.0,27,24.606404
-7.0,7,24.606478
-7.0,7,24.606536
-200.0,200,24.714711
-182.0,182,24.714849
-78.0,78,24.714936
-78.0,78,24.715032
-200.0,200,24.84637
-96.0,96,24.846492
-96.0,96,24.846543
-200.0,200,24.868819
-17.0,17,24.868931
-17.0,17,24.868986
-200.0,200,25.113868
-182.0,182,25.113958
-182.0,182,25.114007
-200.0,200,25.217959
-182.0,182,25.218097
-78.0,78,25.218194
-78.0,78,25.21824
-200.0,200,25.22753
-94.0,94,25.227627
-27.0,27,25.227679
-7.0,7,25.227765
-7.0,7,25.227805
-200.0,200,25.470802
-182.0,182,25.470937
-182.0,182,25.470986
-200.0,200,25.535469
-46.0,46,25.535576
-46.0,46,25.535624
-200.0,200,25.544985
-94.0,94,25.545083
-27.0,27,25.545138
-7.0,7,25.545186
-7.0,7,25.545256
-200.0,200,25.599685
-46.0,46,25.599796
-41.0,41,25.599849
-41.0,41,25.599894
-200.0,200,25.664098
-46.0,46,25.664206
-46.0,46,25.664259
-200.0,200,25.67083
-94.0,94,25.670938
-27.0,27,25.671014
-7.0,7,25.671072
-5.0,5,25.671111
-5.0,5,25.671148
-200.0,200,25.678004
-94.0,94,25.678118
-27.0,27,25.678185
-7.0,7,25.678231
-5.0,5,25.678275
-5.0,5,25.678316
-200.0,200,25.701385
-17.0,17,25.701507
-17.0,17,25.701558
-162.0,162,25.753737
-58.0,58,25.753876
-39.0,39,25.75396
-39.0,39,25.754019
-200.0,200,25.763105
-94.0,94,25.763214
-27.0,27,25.763284
-7.0,7,25.763331
-7.0,7,25.763373
-200.0,200,25.98945
-167.0,167,25.989558
-167.0,167,25.989606
-172.0,172,26.055379
-68.0,68,26.055479
-49.0,49,26.055526
-49.0,49,26.055567
-200.0,200,26.166559
-96.0,96,26.166701
-77.0,77,26.166768
-77.0,77,26.166813
-200.0,200,26.17383
-94.0,94,26.17393
-27.0,27,26.173984
-7.0,7,26.17406
-5.0,5,26.1741
-5.0,5,26.174139
-200.0,200,26.184034
-94.0,94,26.184129
-27.0,27,26.184181
-7.0,7,26.184228
-7.0,7,26.184272
-200.0,200,26.19123
-94.0,94,26.191324
-27.0,27,26.191376
-7.0,7,26.191423
-5.0,5,26.191468
-5.0,5,26.191512
-200.0,200,26.198743
-94.0,94,26.198847
-27.0,27,26.198897
-7.0,7,26.19894
-5.0,5,26.198981
-5.0,5,26.19902
-200.0,200,26.307503
-182.0,182,26.307621
-78.0,78,26.307709
-78.0,78,26.307756
-200.0,200,26.330518
-17.0,17,26.330645
-17.0,17,26.330711
-200.0,200,26.340665
-94.0,94,26.340793
-27.0,27,26.340845
-7.0,7,26.340906
-7.0,7,26.340946
-200.0,200,26.368949
-17.0,17,26.36907
-17.0,17,26.369126
-162.0,162,26.42107
-58.0,58,26.421204
-39.0,39,26.421271
-39.0,39,26.421313
-200.0,200,26.428442
-94.0,94,26.428596
-27.0,27,26.428665
-7.0,7,26.428737
-5.0,5,26.42878
-5.0,5,26.428821
-151.0,151,26.49689
-47.0,47,26.49701
-47.0,47,26.497056
-200.0,200,26.525822
-96.0,96,26.525989
-77.0,77,26.52604
-21.0,21,26.526084
-21.0,21,26.526124
-200.0,200,26.587631
-46.0,46,26.587741
-46.0,46,26.587792
-200.0,200,26.654874
-46.0,46,26.654979
-46.0,46,26.655027
-162.0,162,26.70645
-58.0,58,26.706589
-39.0,39,26.706653
-39.0,39,26.706696
-200.0,200,26.716368
-94.0,94,26.716477
-27.0,27,26.716531
-7.0,7,26.716577
-7.0,7,26.716621
-200.0,200,26.941829
-167.0,167,26.941962
-167.0,167,26.942019
-200.0,200,26.95194
-94.0,94,26.952034
-27.0,27,26.952081
-7.0,7,26.952123
-7.0,7,26.952162
-200.0,200,26.979975
-96.0,96,26.980096
-77.0,77,26.980148
-21.0,21,26.980206
-21.0,21,26.980245
-200.0,200,27.09129
-182.0,182,27.091412
-78.0,78,27.091496
-78.0,78,27.091587
-200.0,200,27.179116
-182.0,182,27.179218
-78.0,78,27.179267
-63.0,63,27.179312
-63.0,63,27.179352
-200.0,200,27.241121
-46.0,46,27.241262
-46.0,46,27.241343
-200.0,200,27.250862
-94.0,94,27.250976
-27.0,27,27.251023
-7.0,7,27.251065
-7.0,7,27.251104
-200.0,200,27.258228
-94.0,94,27.258356
-27.0,27,27.258409
-7.0,7,27.258478
-5.0,5,27.25852
-5.0,5,27.258559
-200.0,200,27.265543
-94.0,94,27.265648
-27.0,27,27.265697
-7.0,7,27.26574
-5.0,5,27.26578
-5.0,5,27.265818
-200.0,200,27.322768
-46.0,46,27.322889
-41.0,41,27.322955
-41.0,41,27.322998
-200.0,200,27.356368
-96.0,96,27.356486
-77.0,77,27.356544
-21.0,21,27.356623
-21.0,21,27.356666
-200.0,200,27.378778
-17.0,17,27.378888
-17.0,17,27.378943
-200.0,200,27.389654
-96.0,96,27.389764
-77.0,77,27.389819
-21.0,21,27.389881
-8.0,8,27.389951
-8.0,8,27.389991
-200.0,200,27.39694
-94.0,94,27.397039
-27.0,27,27.397093
-7.0,7,27.397168
-5.0,5,27.397207
-5.0,5,27.397245
-200.0,200,27.625286
-167.0,167,27.625428
-167.0,167,27.625482
-200.0,200,27.632179
-94.0,94,27.632274
-27.0,27,27.632326
-7.0,7,27.632372
-5.0,5,27.632416
-5.0,5,27.632458
-200.0,200,27.687414
-46.0,46,27.687519
-41.0,41,27.687566
-41.0,41,27.687608
-200.0,200,27.792862
-182.0,182,27.792989
-78.0,78,27.793039
-78.0,78,27.793083
-200.0,200,27.800371
-94.0,94,27.800482
-27.0,27,27.800562
-7.0,7,27.800604
-5.0,5,27.800643
-5.0,5,27.800681
-200.0,200,27.888345
-182.0,182,27.888453
-78.0,78,27.888503
-63.0,63,27.888545
-63.0,63,27.888585
-200.0,200,27.972216
-182.0,182,27.972349
-78.0,78,27.972412
-63.0,63,27.972482
-63.0,63,27.972521
-200.0,200,28.058615
-182.0,182,28.058755
-78.0,78,28.058854
-63.0,63,28.058927
-63.0,63,28.058971
-200.0,200,28.120334
-46.0,46,28.120448
-46.0,46,28.120502
-200.0,200,28.146273
-17.0,17,28.146394
-17.0,17,28.146468
-200.0,200,28.371886
-167.0,167,28.372005
-167.0,167,28.372064
-200.0,200,28.439024
-46.0,46,28.439137
-46.0,46,28.439189
-200.0,200,28.449566
-96.0,96,28.449697
-77.0,77,28.44978
-21.0,21,28.449852
-8.0,8,28.449894
-8.0,8,28.449947
-200.0,200,28.46122
-96.0,96,28.461352
-77.0,77,28.461445
-21.0,21,28.46149
-8.0,8,28.461532
-8.0,8,28.461571
-200.0,200,28.489971
-96.0,96,28.49008
-77.0,77,28.490134
-21.0,21,28.490182
-21.0,21,28.490226
-200.0,200,28.539207
-46.0,46,28.539328
-37.0,37,28.539378
-37.0,37,28.53942
-200.0,200,28.546882
-94.0,94,28.546995
-27.0,27,28.547088
-7.0,7,28.547133
-5.0,5,28.547175
-5.0,5,28.547215
-200.0,200,28.562088
-96.0,96,28.562224
-77.0,77,28.562278
-21.0,21,28.562337
-8.0,8,28.562377
-8.0,8,28.562416
-200.0,200,28.61604
-46.0,46,28.616172
-41.0,41,28.616228
-41.0,41,28.616292
-200.0,200,28.676863
-46.0,46,28.676989
-46.0,46,28.677056
-200.0,200,28.708789
-96.0,96,28.708911
-77.0,77,28.708976
-21.0,21,28.709019
-21.0,21,28.709059
-200.0,200,28.815372
-182.0,182,28.81548
-78.0,78,28.815535
-78.0,78,28.815582
-200.0,200,28.848132
-96.0,96,28.848241
-77.0,77,28.848293
-21.0,21,28.848337
-21.0,21,28.848377
-200.0,200,28.87641
-96.0,96,28.876562
-77.0,77,28.876613
-21.0,21,28.876657
-21.0,21,28.876696
-200.0,200,28.960946
-182.0,182,28.961074
-78.0,78,28.961142
-64.0,64,28.961187
-64.0,64,28.961229
-200.0,200,29.048959
-182.0,182,29.04908
-78.0,78,29.049143
-63.0,63,29.049186
-63.0,63,29.049226
-200.0,200,29.056177
-94.0,94,29.056272
-27.0,27,29.056322
-7.0,7,29.056379
-5.0,5,29.056418
-5.0,5,29.056456
-200.0,200,29.063812
-94.0,94,29.063925
-27.0,27,29.063973
-7.0,7,29.064015
-5.0,5,29.064055
-5.0,5,29.064092
-200.0,200,29.071549
-94.0,94,29.071663
-27.0,27,29.071728
-7.0,7,29.07177
-5.0,5,29.07181
-5.0,5,29.071848
-200.0,200,29.0997
-96.0,96,29.099808
-77.0,77,29.099859
-21.0,21,29.099903
-21.0,21,29.099955
-200.0,200,29.114524
-96.0,96,29.114626
-77.0,77,29.114675
-21.0,21,29.114718
-8.0,8,29.114758
-8.0,8,29.114797
-200.0,200,29.216942
-182.0,182,29.217068
-78.0,78,29.217212
-78.0,78,29.217256
-200.0,200,29.304798
-182.0,182,29.304922
-78.0,78,29.304985
-63.0,63,29.305042
-63.0,63,29.305094
-200.0,200,29.333158
-96.0,96,29.333306
-77.0,77,29.333379
-21.0,21,29.333426
-21.0,21,29.333468
-200.0,200,29.344229
-96.0,96,29.344365
-77.0,77,29.344419
-21.0,21,29.344494
-8.0,8,29.344533
-8.0,8,29.344572
-200.0,200,29.391731
-167.0,167,29.391847
-33.0,33,29.391897
-33.0,33,29.39194
-200.0,200,29.446475
-46.0,46,29.44658
-41.0,41,29.446628
-41.0,41,29.44667
-200.0,200,29.533704
-182.0,182,29.533816
-78.0,78,29.533871
-63.0,63,29.533948
-63.0,63,29.533988
-200.0,200,29.578096
-167.0,167,29.578238
-33.0,33,29.578307
-33.0,33,29.578351
-200.0,200,29.626737
-46.0,46,29.626851
-37.0,37,29.626937
-37.0,37,29.62698
-200.0,200,29.688351
-46.0,46,29.68846
-41.0,41,29.688511
-41.0,41,29.688553
-200.0,200,29.73211
-167.0,167,29.732221
-33.0,33,29.732271
-33.0,33,29.732315
-200.0,200,29.786178
-46.0,46,29.7863
-41.0,41,29.786352
-41.0,41,29.78641
-200.0,200,29.801478
-96.0,96,29.801611
-77.0,77,29.801678
-21.0,21,29.80172
-8.0,8,29.801759
-8.0,8,29.801797
-200.0,200,29.854206
-46.0,46,29.854316
-41.0,41,29.854369
-41.0,41,29.85443
-200.0,200,29.966331
-182.0,182,29.966448
-78.0,78,29.966502
-78.0,78,29.966545
-200.0,200,30.000765
-182.0,182,30.000903
-78.0,78,30.000985
-26.0,26,30.00106
-26.0,26,30.001101
-200.0,200,30.04932
-46.0,46,30.049445
-37.0,37,30.049511
-37.0,37,30.049568
-200.0,200,30.082686
-96.0,96,30.082799
-77.0,77,30.082849
-21.0,21,30.082892
-21.0,21,30.082931
-200.0,200,30.117147
-182.0,182,30.117255
