#{"t_start": 1541132391.1778448, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,20.411449
-32.0,32,20.411557
-32.0,32,20.411611
-200.0,200,20.450394
-182.0,182,20.450509
-30.0,30,20.450565
-30.0,30,20.450613
-200.0,200,20.496631
-32.0,32,20.49673
-32.0,32,20.496783
-200.0,200,20.612857
-89.0,89,20.612972
-89.0,89,20.613029
-200.0,200,20.659256
-32.0,32,20.65937
-32.0,32,20.659424
-200.0,200,20.66097
-94.0,94,20.661044
-1.0,1,20.661096
-1.0,1,20.661142
-200.0,200,20.662659
-94.0,94,20.662732
-1.0,1,20.662784
-1.0,1,20.662829
-200.0,200,20.701668
-94.0,94,20.701782
-27.0,27,20.701842
-27.0,27,20.701894
-200.0,200,20.703642
-94.0,94,20.703724
-1.0,1,20.703782
-1.0,1,20.703832
-200.0,200,20.713916
-94.0,94,20.714025
-7.0,7,20.714088
-7.0,7,20.714142
-200.0,200,20.953343
-182.0,182,20.953467
-147.0,147,20.953534
-147.0,147,20.953592
-200.0,200,21.010783
-32.0,32,21.010923
-32.0,32,21.010996
-200.0,200,21.312504
-182.0,182,21.312614
-182.0,182,21.312667
-200.0,200,21.31432
-94.0,94,21.314406
-1.0,1,21.314461
-1.0,1,21.314508
-200.0,200,21.356495
-32.0,32,21.356607
-32.0,32,21.356688
-200.0,200,21.564382
-182.0,182,21.56449
-157.0,157,21.564546
-157.0,157,21.564595
-200.0,200,21.683508
-89.0,89,21.683591
-89.0,89,21.683637
-200.0,200,21.820761
-182.0,182,21.820863
-103.0,103,21.820926
-103.0,103,21.820967
-200.0,200,21.863327
-32.0,32,21.863438
-32.0,32,21.863505
-200.0,200,21.873008
-94.0,94,21.873112
-7.0,7,21.873163
-7.0,7,21.873222
-200.0,200,22.119909
-182.0,182,22.120012
-182.0,182,22.120062
-200.0,200,22.262766
-182.0,182,22.262908
-103.0,103,22.262985
-103.0,103,22.263053
-200.0,200,22.265238
-94.0,94,22.265346
-1.0,1,22.265422
-1.0,1,22.265489
-200.0,200,22.379404
-182.0,182,22.37951
-63.0,63,22.379561
-63.0,63,22.379604
-200.0,200,22.499428
-89.0,89,22.49954
-89.0,89,22.499595
-200.0,200,22.636763
-182.0,182,22.636878
-103.0,103,22.636934
-103.0,103,22.636983
-200.0,200,22.638618
-94.0,94,22.638695
-1.0,1,22.638748
-1.0,1,22.638795
-200.0,200,22.769857
-96.0,96,22.769981
-96.0,96,22.770057
-200.0,200,22.779171
-94.0,94,22.779259
-7.0,7,22.779313
-7.0,7,22.779362
-200.0,200,22.979619
-182.0,182,22.979737
-147.0,147,22.979797
-147.0,147,22.979849
-200.0,200,23.19642
-182.0,182,23.196543
-147.0,147,23.196605
-147.0,147,23.196659
-200.0,200,23.340691
-96.0,96,23.340811
-96.0,96,23.340874
-200.0,200,23.351342
-94.0,94,23.351461
-7.0,7,23.351524
-7.0,7,23.351577
-200.0,200,23.446642
-182.0,182,23.446767
-63.0,63,23.446829
-63.0,63,23.446882
-200.0,200,23.541478
-182.0,182,23.541592
-63.0,63,23.541653
-63.0,63,23.541706
-200.0,200,23.543492
-94.0,94,23.543576
-1.0,1,23.543635
-1.0,1,23.543687
-200.0,200,23.545447
-94.0,94,23.545532
-1.0,1,23.54559
-1.0,1,23.545642
-200.0,200,23.677328
-89.0,89,23.677443
-89.0,89,23.677505
-200.0,200,23.815675
-96.0,96,23.815792
-96.0,96,23.815854
-200.0,200,23.817652
-94.0,94,23.817742
-1.0,1,23.817799
-1.0,1,23.81785
-200.0,200,23.975249
-182.0,182,23.975356
-103.0,103,23.975416
-103.0,103,23.975467
-200.0,200,24.066076
-182.0,182,24.066206
-63.0,63,24.06627
-63.0,63,24.066324
-200.0,200,24.109935
-182.0,182,24.110057
-30.0,30,24.110118
-30.0,30,24.110183
-200.0,200,24.204618
-182.0,182,24.204744
-63.0,63,24.204808
-63.0,63,24.204862
-200.0,200,24.215174
-94.0,94,24.215277
-7.0,7,24.215338
-7.0,7,24.215391
-200.0,200,24.310755
-182.0,182,24.310878
-63.0,63,24.310941
-63.0,63,24.310995
-200.0,200,24.463943
-182.0,182,24.464064
-103.0,103,24.464126
-103.0,103,24.46418
-200.0,200,24.721454
-182.0,182,24.721591
-157.0,157,24.721661
-157.0,157,24.721721
-200.0,200,24.968344
-182.0,182,24.968474
-147.0,147,24.968543
-147.0,147,24.968603
-200.0,200,25.204863
-182.0,182,25.204967
-147.0,147,25.205015
-147.0,147,25.205056
-200.0,200,25.291064
-182.0,182,25.291169
-63.0,63,25.291217
-63.0,63,25.291258
-200.0,200,25.495167
-182.0,182,25.495263
-157.0,157,25.495314
-157.0,157,25.495358
-200.0,200,25.610267
-89.0,89,25.610374
-89.0,89,25.610425
-200.0,200,25.611988
-94.0,94,25.612062
-1.0,1,25.61211
-1.0,1,25.612152
-200.0,200,25.729435
-89.0,89,25.729544
-89.0,89,25.729597
-200.0,200,25.859947
-182.0,182,25.860057
-103.0,103,25.86011
-103.0,103,25.860156
-200.0,200,26.061051
-182.0,182,26.061157
-157.0,157,26.061209
-157.0,157,26.061254
-200.0,200,26.062769
-94.0,94,26.06284
-1.0,1,26.06289
-1.0,1,26.062933
-200.0,200,26.101339
-182.0,182,26.101449
-30.0,30,26.101504
-30.0,30,26.101552
-200.0,200,26.152509
-182.0,182,26.152617
-157.0,157,26.152673
-36.0,36,26.152721
-36.0,36,26.152766
-200.0,200,26.360408
-182.0,182,26.360519
-157.0,157,26.360574
-157.0,157,26.360623
-200.0,200,26.497756
-182.0,182,26.497871
-103.0,103,26.497927
-103.0,103,26.497976
-200.0,200,26.636868
-182.0,182,26.636985
-103.0,103,26.637041
-103.0,103,26.637089
-200.0,200,26.680807
-182.0,182,26.680904
-30.0,30,26.680958
-30.0,30,26.681007
-200.0,200,26.805385
-96.0,96,26.805496
-96.0,96,26.80555
-200.0,200,26.936889
-96.0,96,26.937006
-96.0,96,26.937062
-200.0,200,26.989697
-182.0,182,26.989809
-157.0,157,26.989864
-36.0,36,26.989911
-36.0,36,26.989955
-200.0,200,26.99164
-94.0,94,26.991723
-1.0,1,26.991776
-1.0,1,26.991822
-200.0,200,27.039136
-182.0,182,27.03925
-157.0,157,27.039306
-36.0,36,27.039355
-36.0,36,27.0394
-200.0,200,27.146121
-96.0,96,27.146241
-79.0,79,27.146294
-79.0,79,27.14634
-200.0,200,27.185681
-182.0,182,27.185783
-30.0,30,27.185829
-30.0,30,27.185869
-200.0,200,27.18748
-94.0,94,27.187558
-1.0,1,27.187605
-1.0,1,27.187661
-200.0,200,27.196596
-94.0,94,27.196691
-7.0,7,27.196742
-7.0,7,27.196787
-200.0,200,27.28477
-182.0,182,27.284887
-63.0,63,27.284941
-63.0,63,27.284989
-200.0,200,27.29441
-94.0,94,27.294503
-7.0,7,27.294557
-7.0,7,27.294604
-200.0,200,27.489696
-182.0,182,27.489812
-147.0,147,27.489868
-147.0,147,27.489916
-200.0,200,27.54031
-182.0,182,27.540426
-157.0,157,27.540483
-36.0,36,27.540532
-36.0,36,27.540578
-200.0,200,27.677908
-182.0,182,27.678021
-103.0,103,27.678077
-103.0,103,27.678126
-200.0,200,27.67979
-94.0,94,27.679872
-1.0,1,27.679924
-1.0,1,27.679969
-200.0,200,27.794032
-96.0,96,27.794147
-79.0,79,27.794215
-79.0,79,27.794267
-200.0,200,27.926423
-89.0,89,27.926538
-89.0,89,27.926598
-200.0,200,27.984057
-182.0,182,27.984188
-157.0,157,27.984256
-36.0,36,27.984313
-36.0,36,27.984367
-200.0,200,28.033336
-182.0,182,28.033471
-30.0,30,28.03354
-30.0,30,28.033601
-200.0,200,28.187469
-89.0,89,28.187617
-89.0,89,28.187694
-200.0,200,28.236589
-89.0,89,28.236734
-23.0,23,28.23681
-23.0,23,28.236876
-200.0,200,28.28564
-89.0,89,28.285787
-23.0,23,28.285864
-23.0,23,28.285931
-200.0,200,28.329119
-89.0,89,28.329262
-23.0,23,28.329341
-23.0,23,28.329409
-200.0,200,28.523971
-182.0,182,28.524125
-103.0,103,28.5242
-103.0,103,28.524264
-200.0,200,28.692276
-89.0,89,28.692426
-89.0,89,28.693212
-200.0,200,28.736068
-89.0,89,28.736211
-23.0,23,28.736287
-23.0,23,28.736353
-200.0,200,28.778938
-89.0,89,28.779083
-23.0,23,28.779157
-23.0,23,28.779222
-200.0,200,28.82215
-89.0,89,28.822311
-23.0,23,28.822385
-23.0,23,28.82245
-200.0,200,28.962291
-182.0,182,28.962448
-63.0,63,28.962533
-63.0,63,28.962609
-200.0,200,29.039572
-182.0,182,29.039734
-157.0,157,29.039822
-36.0,36,29.0399
-36.0,36,29.039972
-200.0,200,29.214038
-96.0,96,29.214215
-79.0,79,29.214306
-79.0,79,29.214385
-200.0,200,29.217078
-94.0,94,29.21721
-1.0,1,29.217294
-1.0,1,29.217367
-200.0,200,29.267767
-89.0,89,29.267927
-23.0,23,29.268011
-23.0,23,29.268085
-200.0,200,29.407364
-182.0,182,29.407525
-63.0,63,29.407614
-63.0,63,29.40769
-200.0,200,29.410281
-94.0,94,29.410409
-1.0,1,29.410491
-1.0,1,29.410563
-200.0,200,29.459368
-89.0,89,29.459531
-23.0,23,29.459618
-23.0,23,29.459694
-200.0,200,29.653922
-89.0,89,29.654083
-89.0,89,29.654187
-200.0,200,29.70352
-89.0,89,29.70368
-23.0,23,29.703767
-23.0,23,29.703843
-200.0,200,29.761761
-89.0,89,29.761912
-23.0,23,29.761997
-23.0,23,29.762072
-200.0,200,29.985143
-182.0,182,29.985298
-103.0,103,29.985385
-103.0,103,29.985461
-200.0,200,30.1819
-89.0,89,30.182011
-89.0,89,30.182066
-200.0,200,30.191189
-94.0,94,30.191281
-7.0,7,30.191326
-7.0,7,30.191365
-200.0,200,30.19303
-94.0,94,30.193104
-1.0,1,30.193148
-1.0,1,30.193187
-200.0,200,30.194915
-94.0,94,30.194988
-1.0,1,30.195033
-1.0,1,30.195071
-200.0,200,30.312072
-89.0,89,30.312168
-89.0,89,30.312219
-200.0,200,30.408641
-96.0,96,30.408749
-79.0,79,30.408802
-79.0,79,30.408846
-200.0,200,30.52762
-89.0,89,30.527751
-89.0,89,30.527814
-200.0,200,30.529624
-94.0,94,30.529711
-1.0,1,30.529771
-1.0,1,30.529824
-200.0,200,30.540583
-94.0,94,30.540694
-7.0,7,30.540756
-7.0,7,30.540809
-200.0,200,30.542696
-94.0,94,30.542797
-1.0,1,30.542859
-1.0,1,30.542913
-200.0,200,30.681747
-89.0,89,30.681886
-89.0,89,30.681959
-200.0,200,30.684032
-94.0,94,30.684134
-1.0,1,30.684203
-1.0,1,30.684264
-200.0,200,30.724121
-89.0,89,30.724253
-23.0,23,30.724323
-23.0,23,30.724385
-200.0,200,30.757333
-89.0,89,30.757469
-23.0,23,30.75754
-15.0,15,30.757603
-15.0,15,30.75766
-200.0,200,30.937317
-182.0,182,30.937447
-103.0,103,30.937517
-103.0,103,30.937577
-200.0,200,30.949631
-94.0,94,30.949775
-7.0,7,30.949874
-7.0,7,30.949959
-200.0,200,30.976317
-89.0,89,30.976451
-23.0,23,30.976522
-15.0,15,30.976585
-15.0,15,30.976643
-200.0,200,31.08139
-182.0,182,31.081525
-63.0,63,31.081594
-63.0,63,31.081654
-200.0,200,31.128637
-89.0,89,31.128772
-23.0,23,31.128843
-23.0,23,31.128904
-200.0,200,31.26535
-96.0,96,31.265487
-79.0,79,31.265564
-79.0,79,31.265637
-200.0,200,31.285322
-89.0,89,31.285433
-23.0,23,31.285486
-15.0,15,31.285533
-15.0,15,31.285575
-200.0,200,31.42329
-182.0,182,31.42339
-103.0,103,31.423437
-103.0,103,31.423479
-200.0,200,31.621597
-182.0,182,31.621705
-157.0,157,31.621757
-157.0,157,31.621802
-200.0,200,31.703525
-182.0,182,31.703633
-63.0,63,31.703684
-63.0,63,31.703728
-200.0,200,31.74973
-182.0,182,31.749845
-157.0,157,31.749903
-36.0,36,31.749952
-36.0,36,31.749998
-200.0,200,31.85959
-96.0,96,31.859711
-79.0,79,31.859771
-79.0,79,31.859823
-200.0,200,31.912074
-182.0,182,31.912195
-157.0,157,31.912257
-36.0,36,31.912311
-36.0,36,31.91236
-200.0,200,32.030347
-96.0,96,32.030471
-79.0,79,32.030535
-79.0,79,32.030589
-200.0,200,32.052701
-89.0,89,32.052818
-23.0,23,32.052881
-15.0,15,32.052936
-15.0,15,32.052986
-200.0,200,32.054721
-94.0,94,32.054806
-1.0,1,32.054866
-1.0,1,32.054919
-200.0,200,32.130828
-96.0,96,32.130948
-79.0,79,32.131009
-50.0,50,32.131063
-50.0,50,32.131112
-200.0,200,32.359775
-182.0,182,32.359897
-157.0,157,32.359959
-157.0,157,32.360013
-200.0,200,32.368803
-96.0,96,32.3689
-79.0,79,32.368961
-6.0,6,32.369023
-6.0,6,32.369074
-200.0,200,32.486173
-96.0,96,32.486298
-79.0,79,32.486358
-79.0,79,32.48641
-200.0,200,32.508504
-89.0,89,32.508622
-23.0,23,32.508682
-15.0,15,32.508735
-15.0,15,32.508784
-200.0,200,32.546825
-89.0,89,32.546944
-23.0,23,32.547005
-23.0,23,32.547057
-200.0,200,32.700797
-182.0,182,32.700917
-103.0,103,32.700979
-103.0,103,32.701032
-200.0,200,32.816065
-96.0,96,32.816184
-79.0,79,32.816246
-79.0,79,32.816299
-200.0,200,32.912352
-182.0,182,32.912458
-63.0,63,32.912507
-63.0,63,32.912549
-200.0,200,32.995983
-182.0,182,32.996093
-63.0,63,32.996146
-63.0,63,32.996192
-200.0,200,33.20655
-182.0,182,33.206656
-157.0,157,33.206704
-157.0,157,33.206745
-200.0,200,33.227183
-89.0,89,33.227284
-23.0,23,33.22733
-15.0,15,33.227369
-15.0,15,33.227405
-200.0,200,33.334351
-96.0,96,33.334465
-79.0,79,33.334521
-79.0,79,33.334569
-200.0,200,33.366333
-182.0,182,33.366446
-63.0,63,33.366503
-24.0,24,33.36655
-24.0,24,33.366595
-200.0,200,33.400983
-89.0,89,33.401096
-23.0,23,33.401152
-23.0,23,33.401199
-200.0,200,33.432767
-182.0,182,33.432881
-63.0,63,33.432939
-24.0,24,33.432988
-24.0,24,33.433034
-200.0,200,33.480373
-182.0,182,33.480487
-157.0,157,33.480543
-36.0,36,33.48059
-36.0,36,33.480633
-200.0,200,33.549738
-96.0,96,33.54985
-79.0,79,33.549905
-50.0,50,33.549952
-50.0,50,33.549995
-200.0,200,33.657475
-96.0,96,33.657581
-79.0,79,33.657638
-79.0,79,33.657686
-200.0,200,33.739264
-182.0,182,33.739381
-63.0,63,33.740212
-63.0,63,33.740262
-200.0,200,33.796274
-182.0,182,33.796386
-157.0,157,33.796448
-36.0,36,33.796501
-36.0,36,33.796551
-200.0,200,33.818234
-89.0,89,33.818348
-23.0,23,33.818408
-15.0,15,33.818459
-15.0,15,33.818506
-200.0,200,33.870657
-182.0,182,33.870779
-157.0,157,33.870841
-36.0,36,33.870894
-36.0,36,33.870944
-200.0,200,33.966067
-182.0,182,33.966194
-63.0,63,33.966258
-63.0,63,33.96631
-200.0,200,33.975406
-96.0,96,33.975503
-79.0,79,33.975564
-6.0,6,33.975617
-6.0,6,33.975667
-200.0,200,33.977425
-94.0,94,33.977521
-1.0,1,33.977581
-1.0,1,33.977632
-200.0,200,34.049905
-96.0,96,34.050028
-79.0,79,34.050089
-50.0,50,34.050141
-50.0,50,34.050201
-200.0,200,34.290657
-182.0,182,34.290776
-157.0,157,34.290837
-157.0,157,34.29089
-200.0,200,34.324776
-89.0,89,34.324892
-23.0,23,34.324951
-23.0,23,34.325003
-200.0,200,34.401372
-96.0,96,34.401488
-79.0,79,34.401548
-50.0,50,34.4016
-50.0,50,34.401648
-200.0,200,34.45354
-182.0,182,34.453661
-157.0,157,34.453724
-36.0,36,34.453777
-36.0,36,34.453828
-200.0,200,34.505448
-182.0,182,34.505571
-157.0,157,34.505634
-36.0,36,34.505687
-36.0,36,34.505736
-200.0,200,34.594694
-182.0,182,34.594803
-63.0,63,34.594858
-63.0,63,34.594906
-200.0,200,34.62602
-182.0,182,34.62613
-63.0,63,34.626199
-24.0,24,34.626438
-24.0,24,34.62655
-200.0,200,34.729567
-96.0,96,34.729679
-79.0,79,34.729733
-79.0,79,34.72978
-200.0,200,34.810864
-182.0,182,34.810971
-157.0,157,34.811026
-61.0,61,34.811073
-61.0,61,34.811118
-200.0,200,34.818974
-96.0,96,34.819065
-79.0,79,34.81912
-6.0,6,34.819167
-6.0,6,34.81921
-200.0,200,35.028733
-182.0,182,35.028839
-157.0,157,35.028893
-157.0,157,35.028939
-200.0,200,35.030707
-182.0,182,35.030783
-157.0,157,35.030835
-1.0,1,35.03088
-1.0,1,35.030923
-200.0,200,35.032501
