#{"t_start": 1541046543.7813075, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,8.335137
-27.0,27,8.335216
-200.0,200,8.724907
-200.0,200,8.725013
-200.0,200,8.996497
-200.0,200,8.996599
-200.0,200,9.125133
-94.0,94,9.125232
-94.0,94,9.125287
-200.0,200,9.395759
-182.0,182,9.395885
-182.0,182,9.395948
-200.0,200,9.541522
-96.0,96,9.541645
-96.0,96,9.541705
-200.0,200,9.586752
-94.0,94,9.586866
-27.0,27,9.586928
-27.0,27,9.586979
-200.0,200,9.733085
-96.0,96,9.733192
-96.0,96,9.733253
-200.0,200,10.005504
-182.0,182,10.00563
-182.0,182,10.005693
-200.0,200,10.050657
-94.0,94,10.050778
-27.0,27,10.05084
-27.0,27,10.050894
-200.0,200,10.147994
-65.0,65,10.148124
-65.0,65,10.148191
-200.0,200,10.311951
-96.0,96,10.312084
-96.0,96,10.312153
-200.0,200,10.621953
-182.0,182,10.622097
-182.0,182,10.622168
-200.0,200,10.676305
-32.0,32,10.676437
-32.0,32,10.676506
-200.0,200,10.735855
-32.0,32,10.735984
-32.0,32,10.736053
-200.0,200,10.790559
-32.0,32,10.790686
-32.0,32,10.790754
-200.0,200,10.902981
-65.0,65,10.903116
-65.0,65,10.903185
-200.0,200,10.95696
-32.0,32,10.957093
-32.0,32,10.957163
-200.0,200,11.296057
-200.0,200,11.296184
-200.0,200,11.342759
-94.0,94,11.342894
-27.0,27,11.342964
-27.0,27,11.343025
-200.0,200,11.401018
-32.0,32,11.401144
-32.0,32,11.401213
-200.0,200,11.69803
-200.0,200,11.698148
-200.0,200,11.839981
-96.0,96,11.84009
-96.0,96,11.84015
-200.0,200,12.133104
-200.0,200,12.133218
-200.0,200,12.284034
-94.0,94,12.284159
-94.0,94,12.284233
-200.0,200,12.333168
-94.0,94,12.333297
-27.0,27,12.333365
-27.0,27,12.333421
-200.0,200,12.437675
-65.0,65,12.437799
-65.0,65,12.437864
-200.0,200,12.487412
-94.0,94,12.48754
-27.0,27,12.487607
-27.0,27,12.487664
-200.0,200,12.591183
-65.0,65,12.591308
-65.0,65,12.59137
-200.0,200,12.745819
-94.0,94,12.745947
-94.0,94,12.74601
-200.0,200,12.802334
-32.0,32,12.80245
-32.0,32,12.802515
-200.0,200,12.905168
-65.0,65,12.905296
-65.0,65,12.905358
-200.0,200,12.96087
-32.0,32,12.960984
-32.0,32,12.961047
-200.0,200,13.250525
-182.0,182,13.250654
-182.0,182,13.250719
-200.0,200,13.409134
-96.0,96,13.409266
-96.0,96,13.409333
-200.0,200,13.734653
-200.0,200,13.734785
-200.0,200,13.792129
-32.0,32,13.792253
-32.0,32,13.792318
-200.0,200,13.844965
-32.0,32,13.845093
-32.0,32,13.845158
-200.0,200,14.173198
-200.0,200,14.173326
-200.0,200,14.327763
-94.0,94,14.327891
-94.0,94,14.327957
-200.0,200,14.372351
-94.0,94,14.372477
-27.0,27,14.372541
-27.0,27,14.372597
-200.0,200,14.480017
-65.0,65,14.480144
-65.0,65,14.480209
-200.0,200,14.778319
-182.0,182,14.778444
-182.0,182,14.778511
-200.0,200,15.071814
-182.0,182,15.071947
-182.0,182,15.072015
-200.0,200,15.120618
-94.0,94,15.120747
-27.0,27,15.120815
-27.0,27,15.120873
-200.0,200,15.163749
-94.0,94,15.163878
-27.0,27,15.163944
-27.0,27,15.164001
-200.0,200,15.206906
-94.0,94,15.207032
-27.0,27,15.207097
-27.0,27,15.207153
-200.0,200,15.263218
-32.0,32,15.263344
-32.0,32,15.263411
-200.0,200,15.560559
-182.0,182,15.56069
-182.0,182,15.560759
-200.0,200,15.715251
-94.0,94,15.715383
-94.0,94,15.71545
-200.0,200,15.873641
-96.0,96,15.873776
-96.0,96,15.873844
-200.0,200,16.222186
-200.0,200,16.222326
-200.0,200,16.559861
-182.0,182,16.559998
-182.0,182,16.560072
-200.0,200,16.739574
-96.0,96,16.739719
-96.0,96,16.739794
-200.0,200,17.080707
-182.0,182,17.080818
-182.0,182,17.080875
-200.0,200,17.121613
-182.0,182,17.121725
-30.0,30,17.12178
-30.0,30,17.121828
-200.0,200,17.162362
-182.0,182,17.162474
-30.0,30,17.162529
-30.0,30,17.162576
-200.0,200,17.204165
-94.0,94,17.204277
-27.0,27,17.204334
-27.0,27,17.204383
-200.0,200,17.480579
-200.0,200,17.48069
-200.0,200,17.609951
-94.0,94,17.610062
-94.0,94,17.610126
-200.0,200,17.653168
-32.0,32,17.653279
-32.0,32,17.653334
-200.0,200,17.776388
-89.0,89,17.776502
-89.0,89,17.776558
-200.0,200,17.816963
-182.0,182,17.817075
-30.0,30,17.81713
-30.0,30,17.817177
-200.0,200,17.945946
-94.0,94,17.946062
-94.0,94,17.946129
-200.0,200,17.989618
-32.0,32,17.989729
-32.0,32,17.989782
-200.0,200,18.030029
-94.0,94,18.030152
-27.0,27,18.030207
-27.0,27,18.030254
-200.0,200,18.229861
-182.0,182,18.229977
-147.0,147,18.230033
-147.0,147,18.230089
-200.0,200,18.514765
-200.0,200,18.514887
-200.0,200,18.651305
-89.0,89,18.651431
-89.0,89,18.651496
-200.0,200,18.798131
-94.0,94,18.798261
-94.0,94,18.799344
-200.0,200,18.840412
-94.0,94,18.840533
-27.0,27,18.840594
-27.0,27,18.840647
-200.0,200,18.975244
-89.0,89,18.975372
-89.0,89,18.975434
-200.0,200,19.077036
-65.0,65,19.077159
-65.0,65,19.077221
-200.0,200,19.223349
-96.0,96,19.22347
-96.0,96,19.223533
-200.0,200,19.444883
-182.0,182,19.445006
-147.0,147,19.445068
-147.0,147,19.445122
-200.0,200,19.498738
-32.0,32,19.498854
-32.0,32,19.498915
-200.0,200,19.773854
-182.0,182,19.77398
-182.0,182,19.774041
-200.0,200,19.823124
-182.0,182,19.823252
-30.0,30,19.823315
-30.0,30,19.823368
-200.0,200,19.870859
-32.0,32,19.870979
-32.0,32,19.871038
-200.0,200,20.028227
-182.0,182,20.028352
-103.0,103,20.028414
-103.0,103,20.028467
-200.0,200,20.165793
-89.0,89,20.165917
-89.0,89,20.165979
-200.0,200,20.176523
-94.0,94,20.176629
-7.0,7,20.176691
-7.0,7,20.176744
-200.0,200,20.224968
-32.0,32,20.225064
-32.0,32,20.22511
-200.0,200,20.419889
-182.0,182,20.42
-147.0,147,20.420053
-147.0,147,20.420099
-200.0,200,20.429251
-94.0,94,20.42934
-7.0,7,20.429392
-7.0,7,20.429438
-200.0,200,20.565286
-182.0,182,20.565406
-103.0,103,20.565461
-103.0,103,20.565508
-200.0,200,20.683907
-89.0,89,20.684017
-89.0,89,20.684072
-200.0,200,20.693329
-94.0,94,20.693419
-7.0,7,20.693471
-7.0,7,20.693517
-200.0,200,20.887711
-182.0,182,20.887822
-147.0,147,20.887876
-147.0,147,20.887922
-200.0,200,20.926955
-94.0,94,20.927067
-27.0,27,20.927121
-27.0,27,20.927167
-200.0,200,21.050491
-89.0,89,21.050594
-89.0,89,21.050652
-200.0,200,21.094162
-182.0,182,21.09428
-30.0,30,21.094339
-30.0,30,21.09439
-200.0,200,21.309598
-182.0,182,21.309727
-147.0,147,21.309793
-147.0,147,21.309849
-200.0,200,21.607893
-182.0,182,21.608022
-182.0,182,21.608088
-200.0,200,21.619568
-94.0,94,21.619679
-7.0,7,21.619744
-7.0,7,21.619801
-200.0,200,21.77692
-96.0,96,21.77705
-96.0,96,21.777117
-200.0,200,21.829125
-32.0,32,21.82925
-32.0,32,21.829315
-200.0,200,21.982677
-94.0,94,21.982807
-94.0,94,21.982873
-200.0,200,22.136136
-94.0,94,22.136267
-94.0,94,22.136332
-200.0,200,22.296113
-94.0,94,22.296237
-94.0,94,22.296301
-200.0,200,22.353123
-32.0,32,22.35325
-32.0,32,22.353313
-200.0,200,22.495193
-89.0,89,22.495325
-89.0,89,22.495391
-200.0,200,22.669029
-182.0,182,22.669158
-103.0,103,22.669234
-103.0,103,22.6693
-200.0,200,22.682505
-94.0,94,22.682638
-7.0,7,22.682712
-7.0,7,22.682775
-200.0,200,22.740574
-32.0,32,22.74071
-32.0,32,22.740783
-200.0,200,22.795698
-182.0,182,22.795835
-30.0,30,22.795909
-30.0,30,22.795973
-200.0,200,22.859922
-32.0,32,22.86005
-32.0,32,22.860122
-200.0,200,23.022101
-89.0,89,23.022246
-89.0,89,23.022318
-200.0,200,23.085413
-32.0,32,23.085555
-32.0,32,23.085631
-200.0,200,23.087866
-94.0,94,23.087978
-1.0,1,23.08805
-1.0,1,23.088113
-200.0,200,23.090255
-94.0,94,23.090356
-1.0,1,23.090428
-1.0,1,23.09049
-200.0,200,23.142021
-94.0,94,23.142174
-27.0,27,23.14225
-27.0,27,23.142314
-200.0,200,23.144554
-94.0,94,23.144664
-1.0,1,23.144736
-1.0,1,23.144799
-200.0,200,23.157718
-94.0,94,23.157849
-7.0,7,23.157923
-7.0,7,23.157986
-200.0,200,23.405684
-182.0,182,23.405784
-147.0,147,23.405835
-147.0,147,23.405879
-200.0,200,23.44718
-32.0,32,23.447288
-32.0,32,23.44734
-200.0,200,23.683282
-182.0,182,23.683388
-182.0,182,23.683439
-200.0,200,23.684985
-94.0,94,23.685063
-1.0,1,23.685114
-1.0,1,23.685159
-200.0,200,23.726042
-32.0,32,23.726154
-32.0,32,23.726206
-200.0,200,23.956416
-182.0,182,23.956544
-157.0,157,23.957654
-157.0,157,23.957738
-200.0,200,24.09769
-89.0,89,24.097804
-89.0,89,24.097869
-200.0,200,24.260064
-182.0,182,24.260182
-103.0,103,24.260247
-103.0,103,24.260302
-200.0,200,24.309946
-32.0,32,24.310067
-32.0,32,24.310141
-200.0,200,24.321225
-94.0,94,24.321344
-7.0,7,24.321407
-7.0,7,24.32146
-200.0,200,24.611
-182.0,182,24.611123
-182.0,182,24.611186
-200.0,200,24.772888
-182.0,182,24.773012
-103.0,103,24.773076
-103.0,103,24.773133
-200.0,200,24.775007
-94.0,94,24.775095
-1.0,1,24.775157
-1.0,1,24.775211
-200.0,200,24.871632
-182.0,182,24.871756
-63.0,63,24.87182
-63.0,63,24.871876
-200.0,200,25.012455
-89.0,89,25.012578
-89.0,89,25.012641
-200.0,200,25.174168
-182.0,182,25.174291
-103.0,103,25.174354
-103.0,103,25.174408
-200.0,200,25.176288
-94.0,94,25.176382
-1.0,1,25.176443
-1.0,1,25.176496
-200.0,200,25.329719
-96.0,96,25.329844
-96.0,96,25.329907
-200.0,200,25.340943
-94.0,94,25.341054
-7.0,7,25.341119
-7.0,7,25.341174
-200.0,200,25.592071
-182.0,182,25.59222
-147.0,147,25.592302
-147.0,147,25.592373
-200.0,200,25.891809
-182.0,182,25.891969
-147.0,147,25.892052
-147.0,147,25.892123
-200.0,200,26.088397
-96.0,96,26.088547
-96.0,96,26.088629
-200.0,200,26.103052
-94.0,94,26.103196
-7.0,7,26.103276
-7.0,7,26.103343
-200.0,200,26.23593
-182.0,182,26.236082
-63.0,63,26.236164
-63.0,63,26.236235
-200.0,200,26.365753
-182.0,182,26.365907
-63.0,63,26.365989
-63.0,63,26.366062
-200.0,200,26.368442
-94.0,94,26.368562
-1.0,1,26.36864
-1.0,1,26.368709
-200.0,200,26.371036
-94.0,94,26.37115
-1.0,1,26.371228
-1.0,1,26.371308
-200.0,200,26.552781
-89.0,89,26.552921
-89.0,89,26.553001
-200.0,200,26.744353
-96.0,96,26.744502
-96.0,96,26.744581
-200.0,200,26.746895
-94.0,94,26.747005
-1.0,1,26.747082
-1.0,1,26.747151
-200.0,200,26.964355
-182.0,182,26.964491
-103.0,103,26.964571
-103.0,103,26.964641
-200.0,200,27.091629
-182.0,182,27.09178
-63.0,63,27.091864
-63.0,63,27.091939
-200.0,200,27.154085
-182.0,182,27.154238
-30.0,30,27.154317
-30.0,30,27.154386
-200.0,200,27.263921
-182.0,182,27.264042
-63.0,63,27.264102
-63.0,63,27.264155
-200.0,200,27.274489
-94.0,94,27.274593
-7.0,7,27.274652
-7.0,7,27.274704
-200.0,200,27.369168
-182.0,182,27.369283
-63.0,63,27.369342
-63.0,63,27.369394
-200.0,200,27.521385
-182.0,182,27.521511
-103.0,103,27.521573
-103.0,103,27.521624
-200.0,200,27.7289
-182.0,182,27.729009
-157.0,157,27.729061
-157.0,157,27.729106
-200.0,200,27.917297
-182.0,182,27.917408
-147.0,147,27.917463
-147.0,147,27.91751
-200.0,200,28.112475
-182.0,182,28.112586
-147.0,147,28.112641
-147.0,147,28.112688
-200.0,200,28.198737
-182.0,182,28.19885
-63.0,63,28.198905
-63.0,63,28.198953
-200.0,200,28.411803
-182.0,182,28.411904
-157.0,157,28.411959
-157.0,157,28.412007
-200.0,200,28.52762
-89.0,89,28.527731
-89.0,89,28.527786
-200.0,200,28.529335
-94.0,94,28.529408
-1.0,1,28.529459
-1.0,1,28.529504
-200.0,200,28.651043
-89.0,89,28.651157
-89.0,89,28.651211
-200.0,200,28.79675
-182.0,182,28.796869
-103.0,103,28.796929
-103.0,103,28.796982
-200.0,200,29.027145
-182.0,182,29.027269
-157.0,157,29.028377
-157.0,157,29.028432
-200.0,200,29.030239
-94.0,94,29.030328
-1.0,1,29.030384
-1.0,1,29.030434
-200.0,200,29.07459
-182.0,182,29.074706
-30.0,30,29.074765
-30.0,30,29.074816
-200.0,200,29.130612
-182.0,182,29.130723
-157.0,157,29.130784
-36.0,36,29.130837
-36.0,36,29.130886
-200.0,200,29.359676
-182.0,182,29.359797
-157.0,157,29.359858
-157.0,157,29.35991
-200.0,200,29.510244
-182.0,182,29.510363
-103.0,103,29.510422
-103.0,103,29.510474
-200.0,200,29.661111
-182.0,182,29.661231
-103.0,103,29.661291
-103.0,103,29.661342
-200.0,200,29.709687
-182.0,182,29.709785
-30.0,30,29.709843
-30.0,30,29.709894
-200.0,200,29.846882
-96.0,96,29.847003
-96.0,96,29.847061
-200.0,200,29.990142
-96.0,96,29.990263
-96.0,96,29.990323
-200.0,200,30.047059
-182.0,182,30.047175
-157.0,157,30.047236
-36.0,36,30.047289
-36.0,36,30.047338
-200.0,200,30.04909
-94.0,94,30.049172
-1.0,1,30.049229
-1.0,1,30.04928
-200.0,200,30.10205
-182.0,182,30.102177
-157.0,157,30.102238
-36.0,36,30.10229
-36.0,36,30.102338
-200.0,200,30.220365
-96.0,96,30.220487
-79.0,79,30.220548
-79.0,79,30.220601
-200.0,200,30.264544
-182.0,182,30.264662
-30.0,30,30.26472
-30.0,30,30.264771
-200.0,200,30.266497
-94.0,94,30.266577
-1.0,1,30.266633
-1.0,1,30.266682
-200.0,200,30.276976
-94.0,94,30.277079
-7.0,7,30.277153
-7.0,7,30.277214
-200.0,200,30.37178
-182.0,182,30.3719
-63.0,63,30.371959
-63.0,63,30.372011
-200.0,200,30.382405
-94.0,94,30.382505
-7.0,7,30.382564
-7.0,7,30.382615
-200.0,200,30.595625
-182.0,182,30.595746
-147.0,147,30.595807
-147.0,147,30.59586
-200.0,200,30.651872
-182.0,182,30.651996
-157.0,157,30.652056
-36.0,36,30.652108
-36.0,36,30.652156
-200.0,200,30.803797
-182.0,182,30.803911
-103.0,103,30.80397
-103.0,103,30.804021
-200.0,200,30.805759
-94.0,94,30.805847
-1.0,1,30.805905
-1.0,1,30.805956
-200.0,200,30.922702
-96.0,96,30.922816
-79.0,79,30.922875
-79.0,79,30.922926
-200.0,200,31.062924
-89.0,89,31.063051
-89.0,89,31.063119
-200.0,200,31.121405
-182.0,182,31.12153
-157.0,157,31.121597
-36.0,36,31.121656
-36.0,36,31.121711
-200.0,200,31.171221
-182.0,182,31.17135
-30.0,30,31.171419
-30.0,30,31.171476
-200.0,200,31.324421
-89.0,89,31.324555
-89.0,89,31.324622
-200.0,200,31.36732
-89.0,89,31.36745
-23.0,23,31.367516
-23.0,23,31.367571
-200.0,200,31.409386
-89.0,89,31.409511
-23.0,23,31.409578
-23.0,23,31.409636
-200.0,200,31.44714
-89.0,89,31.447269
-23.0,23,31.447335
-23.0,23,31.447403
-200.0,200,31.616812
-182.0,182,31.616943
-103.0,103,31.617009
-103.0,103,31.617065
-200.0,200,31.763036
-89.0,89,31.763168
-89.0,89,31.763235
-200.0,200,31.801691
-89.0,89,31.80182
-23.0,23,31.801887
-23.0,23,31.801944
-200.0,200,31.839332
-89.0,89,31.839457
-23.0,23,31.839525
-23.0,23,31.839584
-200.0,200,31.876827
-89.0,89,31.876951
-23.0,23,31.877017
-23.0,23,31.877072
-200.0,200,31.984343
-182.0,182,31.984473
-63.0,63,31.984539
-63.0,63,31.984596
-200.0,200,32.042389
-182.0,182,32.042517
-157.0,157,32.042586
-36.0,36,32.042645
-36.0,36,32.0427
-200.0,200,32.174245
-96.0,96,32.174377
-79.0,79,32.174444
-79.0,79,32.174503
-200.0,200,32.176447
-94.0,94,32.176547
-1.0,1,32.176611
-1.0,1,32.17667
-200.0,200,32.214781
-89.0,89,32.214911
-23.0,23,32.214976
-23.0,23,32.215033
-200.0,200,32.320217
-182.0,182,32.320351
-63.0,63,32.320419
-63.0,63,32.320478
-200.0,200,32.322394
-94.0,94,32.322486
-1.0,1,32.322551
-1.0,1,32.322607
-200.0,200,32.360556
-89.0,89,32.360685
-23.0,23,32.36075
-23.0,23,32.360806
-200.0,200,32.508038
-89.0,89,32.508169
-89.0,89,32.508236
-200.0,200,32.542129
-89.0,89,32.542226
-23.0,23,32.542271
-23.0,23,32.54231
-200.0,200,32.576743
-89.0,89,32.576851
-23.0,23,32.576902
-23.0,23,32.576945
-200.0,200,32.709848
-182.0,182,32.709951
-103.0,103,32.710002
-103.0,103,32.710047
-200.0,200,32.822302
-89.0,89,32.822406
-89.0,89,32.822458
-200.0,200,32.831336
-94.0,94,32.831426
-7.0,7,32.831477
-7.0,7,32.831521
-200.0,200,32.833018
-94.0,94,32.833093
-1.0,1,32.833143
-1.0,1,32.833186
-200.0,200,32.834698
-94.0,94,32.834772
-1.0,1,32.834823
-1.0,1,32.834868
-200.0,200,32.948419
-89.0,89,32.948516
-89.0,89,32.948567
-200.0,200,33.044298
-96.0,96,33.044401
-79.0,79,33.044452
-79.0,79,33.044496
-200.0,200,33.157223
-89.0,89,33.157328
-89.0,89,33.157379
-200.0,200,33.15885
-94.0,94,33.158919
-1.0,1,33.158967
-1.0,1,33.159009
-200.0,200,33.167672
-94.0,94,33.167755
-7.0,7,33.167804
-7.0,7,33.167847
-200.0,200,33.169401
-94.0,94,33.169481
-1.0,1,33.169548
-1.0,1,33.169608
-200.0,200,33.283815
-89.0,89,33.283921
-89.0,89,33.283973
-200.0,200,33.285432
-94.0,94,33.285501
-1.0,1,33.285549
-1.0,1,33.285592
-200.0,200,33.31436
-89.0,89,33.314466
-23.0,23,33.314516
-23.0,23,33.31456
-200.0,200,33.339243
-89.0,89,33.339345
-23.0,23,33.339397
-15.0,15,33.339442
-15.0,15,33.339485
-200.0,200,33.470528
-182.0,182,33.47063
-103.0,103,33.470681
-103.0,103,33.470725
-200.0,200,33.480258
-94.0,94,33.480348
-7.0,7,33.480401
-7.0,7,33.480448
-200.0,200,33.500646
-89.0,89,33.500755
-23.0,23,33.50081
-15.0,15,33.500857
-15.0,15,33.500902
-200.0,200,33.583554
-182.0,182,33.583663
-63.0,63,33.583717
-63.0,63,33.583763
-200.0,200,33.621319
-89.0,89,33.621433
-23.0,23,33.621487
-23.0,23,33.621534
-200.0,200,33.738124
-96.0,96,33.738229
-79.0,79,33.738284
-79.0,79,33.738332
-200.0,200,33.758482
-89.0,89,33.758591
-23.0,23,33.758646
-15.0,15,33.758692
-15.0,15,33.758736
-200.0,200,33.897835
-182.0,182,33.897939
-103.0,103,33.897993
-103.0,103,33.89804
-200.0,200,34.105704
-182.0,182,34.105821
-157.0,157,34.106948
-157.0,157,34.107
-200.0,200,34.193008
-182.0,182,34.193121
-63.0,63,34.193174
-63.0,63,34.193221
-200.0,200,34.241335
-182.0,182,34.241447
-157.0,157,34.241502
-36.0,36,34.24155
-36.0,36,34.241595
-200.0,200,34.348282
-96.0,96,34.348393
-79.0,79,34.348448
-79.0,79,34.348495
-200.0,200,34.396125
-182.0,182,34.396237
-157.0,157,34.396292
-36.0,36,34.396341
-36.0,36,34.396387
-200.0,200,34.502418
-96.0,96,34.502532
-79.0,79,34.502588
-79.0,79,34.502635
-200.0,200,34.522375
-89.0,89,34.522484
-23.0,23,34.522538
-15.0,15,34.522586
-15.0,15,34.522629
-200.0,200,34.524254
-94.0,94,34.524336
-1.0,1,34.524389
-1.0,1,34.524435
-200.0,200,34.596228
-96.0,96,34.596348
-79.0,79,34.59641
-50.0,50,34.596464
-50.0,50,34.596514
-200.0,200,34.825546
-182.0,182,34.825669
-157.0,157,34.825729
-157.0,157,34.825783
-200.0,200,34.834903
-96.0,96,34.835006
-79.0,79,34.835064
-6.0,6,34.835114
-6.0,6,34.83516
-200.0,200,34.952124
-96.0,96,34.952249
-79.0,79,34.952311
-79.0,79,34.952364
-200.0,200,34.974239
-89.0,89,34.974354
-23.0,23,34.974411
-15.0,15,34.974462
-15.0,15,34.974508
-200.0,200,35.012492
-89.0,89,35.012608
-23.0,23,35.012667
-23.0,23,35.012719
-200.0,200,35.164855
-182.0,182,35.164971
-103.0,103,35.165029
-103.0,103,35.16508
-200.0,200,35.278826
-96.0,96,35.278944
-79.0,79,35.279005
-79.0,79,35.279057
-200.0,200,35.379296
-182.0,182,35.379419
-63.0,63,35.379479
-63.0,63,35.379531
-200.0,200,35.481771
-182.0,182,35.4819
-63.0,63,35.481966
-63.0,63,35.482022
-200.0,200,35.734887
-182.0,182,35.73502
-157.0,157,35.735089
-157.0,157,35.735148
-200.0,200,35.759819
-89.0,89,35.759946
-23.0,23,35.760014
-15.0,15,35.760073
-15.0,15,35.760128
-200.0,200,35.889871
-96.0,96,35.89
-79.0,79,35.890066
-79.0,79,35.890135
-200.0,200,35.929228
-182.0,182,35.929354
-63.0,63,35.929421
-24.0,24,35.929477
-24.0,24,35.92953
-200.0,200,35.971382
-89.0,89,35.971515
-23.0,23,35.971581
-23.0,23,35.971638
-200.0,200,36.01072
-182.0,182,36.010847
-63.0,63,36.010915
-24.0,24,36.010974
-24.0,24,36.011029
-200.0,200,36.071162
-182.0,182,36.071293
-157.0,157,36.071361
-36.0,36,36.07142
-36.0,36,36.071476
-200.0,200,36.157238
-96.0,96,36.157365
-79.0,79,36.157434
-50.0,50,36.157494
-50.0,50,36.157558
-200.0,200,36.290468
-96.0,96,36.29059
-79.0,79,36.290658
-79.0,79,36.290716
-200.0,200,36.392121
-182.0,182,36.392248
-63.0,63,36.392313
-63.0,63,36.39237
-200.0,200,36.455558
-182.0,182,36.455684
-157.0,157,36.455754
-36.0,36,36.455813
-36.0,36,36.455868
-200.0,200,36.481013
-89.0,89,36.481136
-23.0,23,36.481201
-15.0,15,36.481258
-15.0,15,36.481312
-200.0,200,36.541747
-182.0,182,36.541871
-157.0,157,36.541939
-36.0,36,36.541997
-36.0,36,36.542053
-200.0,200,36.639221
-182.0,182,36.639328
-63.0,63,36.63938
-63.0,63,36.639426
-200.0,200,36.647032
-96.0,96,36.647112
-79.0,79,36.647162
-6.0,6,36.647206
-6.0,6,36.647247
-200.0,200,36.648713
-94.0,94,36.648788
-1.0,1,36.648837
-1.0,1,36.64888
-200.0,200,36.711293
-96.0,96,36.711404
-79.0,79,36.711458
-50.0,50,36.711506
-50.0,50,36.71155
-200.0,200,36.926941
-182.0,182,36.927054
-157.0,157,36.927108
-157.0,157,36.927155
-200.0,200,36.957365
-89.0,89,36.957474
-23.0,23,36.957528
-23.0,23,36.957574
-200.0,200,37.02617
-96.0,96,37.026278
-79.0,79,37.026332
-50.0,50,37.026378
-50.0,50,37.026421
-200.0,200,37.07379
-182.0,182,37.073898
-157.0,157,37.073954
-36.0,36,37.074001
-36.0,36,37.074045
-200.0,200,37.121438
-182.0,182,37.121545
-157.0,157,37.121601
-36.0,36,37.121649
-36.0,36,37.121693
-200.0,200,37.207389
-182.0,182,37.207498
-63.0,63,37.207552
-63.0,63,37.207599
-200.0,200,37.239717
-182.0,182,37.239827
-63.0,63,37.239882
-24.0,24,37.239929
-24.0,24,37.239973
-200.0,200,37.346283
-96.0,96,37.346397
-79.0,79,37.346452
-79.0,79,37.346499
-200.0,200,37.429945
-182.0,182,37.430057
-157.0,157,37.430123
-61.0,61,37.430171
-61.0,61,37.430215
-200.0,200,37.438267
-96.0,96,37.438355
-79.0,79,37.438408
-6.0,6,37.438454
-6.0,6,37.438498
-200.0,200,37.64856
-182.0,182,37.648667
-157.0,157,37.648721
-157.0,157,37.648768
-200.0,200,37.650439
-182.0,182,37.650515
-157.0,157,37.650568
-1.0,1,37.650613
-1.0,1,37.650656
-200.0,200,37.652282
