#{"t_start": 1541126141.2328792, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,21.121755
-94.0,94,21.1219
-94.0,94,21.121973
-200.0,200,21.188364
-94.0,94,21.1885
-27.0,27,21.18857
-27.0,27,21.188642
-200.0,200,21.339294
-65.0,65,21.339424
-65.0,65,21.33949
-200.0,200,21.739019
-182.0,182,21.739179
-182.0,182,21.739243
-200.0,200,22.140266
-182.0,182,22.140419
-182.0,182,22.140495
-200.0,200,22.206203
-94.0,94,22.206341
-27.0,27,22.206412
-27.0,27,22.206472
-200.0,200,22.270677
-94.0,94,22.270807
-27.0,27,22.270872
-27.0,27,22.270929
-200.0,200,22.330924
-94.0,94,22.33105
-27.0,27,22.331114
-27.0,27,22.331202
-200.0,200,22.403954
-32.0,32,22.404075
-32.0,32,22.404134
-200.0,200,22.891997
-182.0,182,22.892176
-182.0,182,22.892251
-200.0,200,23.148524
-94.0,94,23.14868
-94.0,94,23.148755
-200.0,200,23.383509
-96.0,96,23.383665
-96.0,96,23.383733
-200.0,200,23.834439
-200.0,200,23.834582
-200.0,200,24.26769
-182.0,182,24.267825
-182.0,182,24.267892
-200.0,200,24.525331
-96.0,96,24.525506
-96.0,96,24.525593
-200.0,200,25.043046
-182.0,182,25.043226
-182.0,182,25.04331
-200.0,200,25.116768
-182.0,182,25.116915
-30.0,30,25.116988
-30.0,30,25.117051
-200.0,200,25.187839
-182.0,182,25.188062
-30.0,30,25.188175
-30.0,30,25.188278
-200.0,200,25.260245
-94.0,94,25.260419
-27.0,27,25.260496
-27.0,27,25.260561
-200.0,200,25.759943
-200.0,200,25.760164
-200.0,200,26.01598
-94.0,94,26.016144
-94.0,94,26.016217
-200.0,200,26.099721
-32.0,32,26.099867
-32.0,32,26.099946
-200.0,200,26.292292
-89.0,89,26.292447
-89.0,89,26.292526
-200.0,200,26.359377
-182.0,182,26.359512
-30.0,30,26.359581
-30.0,30,26.359643
-200.0,200,26.577475
-94.0,94,26.577621
-94.0,94,26.577708
-200.0,200,26.654631
-32.0,32,26.654775
-32.0,32,26.654862
-200.0,200,26.718019
-94.0,94,26.718172
-27.0,27,26.718252
-27.0,27,26.718323
-200.0,200,27.036074
-182.0,182,27.036229
-147.0,147,27.036311
-147.0,147,27.036382
-200.0,200,27.464279
-200.0,200,27.464439
-200.0,200,27.653496
-89.0,89,27.653651
-89.0,89,27.653732
-200.0,200,27.863503
-94.0,94,27.863669
-94.0,94,27.863739
-200.0,200,27.939422
-94.0,94,27.939583
-27.0,27,27.939662
-27.0,27,27.93973
-200.0,200,28.138005
-89.0,89,28.138162
-89.0,89,28.138244
-200.0,200,28.280725
-65.0,65,28.280912
-65.0,65,28.28103
-200.0,200,28.497155
-96.0,96,28.497285
-96.0,96,28.497349
-200.0,200,28.825848
-182.0,182,28.826006
-147.0,147,28.8261
-147.0,147,28.826167
-200.0,200,28.92621
-32.0,32,28.926383
-32.0,32,28.926473
-200.0,200,29.370911
-182.0,182,29.371057
-182.0,182,29.371147
-200.0,200,29.44608
-182.0,182,29.446229
-30.0,30,29.446298
-30.0,30,29.446357
-200.0,200,29.517455
-32.0,32,29.517599
-32.0,32,29.517692
-200.0,200,29.749532
-182.0,182,29.749666
-103.0,103,29.74973
-103.0,103,29.749787
-200.0,200,29.950211
-89.0,89,29.950366
-89.0,89,29.950437
-200.0,200,29.966204
-94.0,94,29.966337
-7.0,7,29.966407
-7.0,7,29.966483
-200.0,200,30.038594
-32.0,32,30.038741
-32.0,32,30.038806
-200.0,200,30.374265
-182.0,182,30.37444
-147.0,147,30.374522
-147.0,147,30.374593
-200.0,200,30.389678
-94.0,94,30.389855
-7.0,7,30.389938
-7.0,7,30.39001
-200.0,200,30.622544
-182.0,182,30.622728
-103.0,103,30.622803
-103.0,103,30.622869
-200.0,200,30.821761
-89.0,89,30.821924
-89.0,89,30.82199
-200.0,200,30.837137
-94.0,94,30.837291
-7.0,7,30.837361
-7.0,7,30.837421
-200.0,200,31.187905
-182.0,182,31.188041
-147.0,147,31.188164
-147.0,147,31.188248
-200.0,200,31.257177
-94.0,94,31.257299
-27.0,27,31.257359
-27.0,27,31.257411
-200.0,200,31.462287
-89.0,89,31.462404
-89.0,89,31.462465
-200.0,200,31.531583
-182.0,182,31.53172
-30.0,30,31.531791
-30.0,30,31.531893
-200.0,200,31.855902
-182.0,182,31.856037
-147.0,147,31.856106
-147.0,147,31.856166
-200.0,200,32.277074
-182.0,182,32.277214
-182.0,182,32.277285
-200.0,200,32.29373
-94.0,94,32.293867
-7.0,7,32.293936
-7.0,7,32.293995
-200.0,200,32.510554
-96.0,96,32.510714
-96.0,96,32.510795
-200.0,200,32.579355
-32.0,32,32.579513
-32.0,32,32.579596
-200.0,200,32.789018
-94.0,94,32.789145
-94.0,94,32.789208
-200.0,200,33.001692
-94.0,94,33.001834
-94.0,94,33.001904
-200.0,200,33.222224
-94.0,94,33.222361
-94.0,94,33.222431
-200.0,200,33.300668
-32.0,32,33.300789
-32.0,32,33.300848
-200.0,200,33.504915
-89.0,89,33.505047
-89.0,89,33.505115
-200.0,200,33.742823
-182.0,182,33.742944
-103.0,103,33.74301
-103.0,103,33.743066
-200.0,200,33.758815
-94.0,94,33.758942
-7.0,7,33.759008
-7.0,7,33.759064
-200.0,200,33.831136
-32.0,32,33.831286
-32.0,32,33.831352
-200.0,200,33.898071
-182.0,182,33.898214
-30.0,30,33.898287
-30.0,30,33.89835
-200.0,200,33.974005
-32.0,32,33.974169
-32.0,32,33.97424
-200.0,200,34.172282
-89.0,89,34.172471
-89.0,89,34.172585
-200.0,200,34.27738
-32.0,32,34.277522
-32.0,32,34.277596
-200.0,200,34.280171
-94.0,94,34.280302
-1.0,1,34.280374
-1.0,1,34.280437
-200.0,200,34.283091
-94.0,94,34.283284
-1.0,1,34.283358
-1.0,1,34.283432
-200.0,200,34.346317
-94.0,94,34.346482
-27.0,27,34.346559
-27.0,27,34.346624
-200.0,200,34.349551
-94.0,94,34.349668
-1.0,1,34.349745
-1.0,1,34.349824
-200.0,200,34.366882
-94.0,94,34.367028
-7.0,7,34.367103
-7.0,7,34.367197
-200.0,200,34.703041
-182.0,182,34.703227
-147.0,147,34.703295
-147.0,147,34.703369
-200.0,200,34.775177
-32.0,32,34.775308
-32.0,32,34.775374
-200.0,200,35.252585
-182.0,182,35.252748
-182.0,182,35.252828
-200.0,200,35.256366
-94.0,94,35.256517
-1.0,1,35.256595
-1.0,1,35.256659
-200.0,200,35.335368
-32.0,32,35.335631
-32.0,32,35.335726
-200.0,200,35.746111
-182.0,182,35.746317
-157.0,157,35.746402
-157.0,157,35.746473
-200.0,200,36.070173
-89.0,89,36.07032
-89.0,89,36.070394
-200.0,200,36.322396
-182.0,182,36.322563
-103.0,103,36.322641
-103.0,103,36.322735
-200.0,200,36.405208
-32.0,32,36.405341
-32.0,32,36.405406
-200.0,200,36.423766
-94.0,94,36.423968
-7.0,7,36.424052
-7.0,7,36.424121
-200.0,200,36.921377
-182.0,182,36.921555
-182.0,182,36.921631
-200.0,200,37.182853
-182.0,182,37.183005
-103.0,103,37.183081
-103.0,103,37.183194
-200.0,200,37.185885
-94.0,94,37.186016
-1.0,1,37.186087
-1.0,1,37.186159
-200.0,200,37.338198
-182.0,182,37.338386
-63.0,63,37.338465
-63.0,63,37.338529
-200.0,200,37.581506
-89.0,89,37.581686
-89.0,89,37.581802
-200.0,200,37.842322
-182.0,182,37.842499
-103.0,103,37.842585
-103.0,103,37.84269
-200.0,200,37.845783
-94.0,94,37.845934
-1.0,1,37.846002
-1.0,1,37.846061
-200.0,200,38.097859
-96.0,96,38.098
-96.0,96,38.098075
-200.0,200,38.115578
-94.0,94,38.115726
-7.0,7,38.115796
-7.0,7,38.115856
-200.0,200,38.478425
-182.0,182,38.478581
-147.0,147,38.478658
-147.0,147,38.478724
-200.0,200,38.837632
-182.0,182,38.837771
-147.0,147,38.837838
-147.0,147,38.837897
-200.0,200,39.070789
-96.0,96,39.070932
-96.0,96,39.071003
-200.0,200,39.088032
-94.0,94,39.088183
-7.0,7,39.088259
-7.0,7,39.088321
-200.0,200,39.24304
-182.0,182,39.2432
-63.0,63,39.243274
-63.0,63,39.243353
-200.0,200,39.398483
-182.0,182,39.398637
-63.0,63,39.398714
-63.0,63,39.398779
-200.0,200,39.401733
-94.0,94,39.401852
-1.0,1,39.401919
-1.0,1,39.401974
-200.0,200,39.405016
-94.0,94,39.405136
-1.0,1,39.405202
-1.0,1,39.405258
-200.0,200,39.642704
-89.0,89,39.642862
-89.0,89,39.642935
-200.0,200,39.875765
-96.0,96,39.875883
-96.0,96,39.875942
-200.0,200,39.878702
-94.0,94,39.878919
-1.0,1,39.879016
-1.0,1,39.879087
-200.0,200,40.143302
-182.0,182,40.143454
-103.0,103,40.143524
-103.0,103,40.143584
-200.0,200,40.299093
-182.0,182,40.299323
-63.0,63,40.299438
-63.0,63,40.299535
-200.0,200,40.396382
-182.0,182,40.396566
-30.0,30,40.396662
-30.0,30,40.396744
-200.0,200,40.559222
-182.0,182,40.559428
-63.0,63,40.559514
-63.0,63,40.55958
-200.0,200,40.5801
-94.0,94,40.58032
-7.0,7,40.58041
-7.0,7,40.580471
-200.0,200,40.744513
-182.0,182,40.744673
-63.0,63,40.744757
-63.0,63,40.74483
-200.0,200,41.037703
-182.0,182,41.037887
-103.0,103,41.037979
-103.0,103,41.038045
-200.0,200,41.467965
-182.0,182,41.46813
-157.0,157,41.468204
-157.0,157,41.468266
-200.0,200,41.843027
-182.0,182,41.843207
-147.0,147,41.84329
-147.0,147,41.84337
-200.0,200,42.243523
-182.0,182,42.243696
-147.0,147,42.24377
-147.0,147,42.243834
-200.0,200,42.427567
-182.0,182,42.427711
-63.0,63,42.427782
-63.0,63,42.427847
-200.0,200,42.828785
-182.0,182,42.828963
-157.0,157,42.829053
-157.0,157,42.829131
-200.0,200,43.066509
-89.0,89,43.066658
-89.0,89,43.066735
-200.0,200,43.070205
-94.0,94,43.070355
-1.0,1,43.070444
-1.0,1,43.070507
-200.0,200,43.334425
-89.0,89,43.334595
-89.0,89,43.334671
-200.0,200,43.60503
-182.0,182,43.605184
-103.0,103,43.605263
-103.0,103,43.605331
-200.0,200,43.994369
-182.0,182,43.994529
-157.0,157,43.994624
-157.0,157,43.99471
-200.0,200,43.99819
-94.0,94,43.998357
-1.0,1,43.998441
-1.0,1,43.998495
-200.0,200,44.072318
-182.0,182,44.072467
-30.0,30,44.072545
-30.0,30,44.072612
-200.0,200,44.16947
-182.0,182,44.169616
-157.0,157,44.169687
-36.0,36,44.169747
-36.0,36,44.169803
-200.0,200,44.609991
-182.0,182,44.610185
-157.0,157,44.610288
-157.0,157,44.61038
-200.0,200,44.904521
-182.0,182,44.90469
-103.0,103,44.904764
-103.0,103,44.904828
-200.0,200,45.170411
-182.0,182,45.170562
-103.0,103,45.170655
-103.0,103,45.170745
-200.0,200,45.241879
-182.0,182,45.242002
-30.0,30,45.24207
-30.0,30,45.242131
-200.0,200,45.448493
-96.0,96,45.448635
-96.0,96,45.448698
-200.0,200,45.68775
-96.0,96,45.687911
-96.0,96,45.687994
-200.0,200,45.774271
-182.0,182,45.774414
-157.0,157,45.774487
-36.0,36,45.774549
-36.0,36,45.774608
-200.0,200,45.777421
-94.0,94,45.777549
-1.0,1,45.777622
-1.0,1,45.777685
-200.0,200,45.861108
-182.0,182,45.86123
-157.0,157,45.861292
-36.0,36,45.861344
-36.0,36,45.861393
-200.0,200,46.063741
-96.0,96,46.063911
-79.0,79,46.06402
-79.0,79,46.064099
-200.0,200,46.140845
-182.0,182,46.141067
-30.0,30,46.141205
-30.0,30,46.141304
-200.0,200,46.14508
-94.0,94,46.145278
-1.0,1,46.14539
-1.0,1,46.145488
-200.0,200,46.162543
-94.0,94,46.162703
-7.0,7,46.162786
-7.0,7,46.162852
-200.0,200,46.324059
-182.0,182,46.32421
-63.0,63,46.324284
-63.0,63,46.324349
-200.0,200,46.341901
-94.0,94,46.342041
-7.0,7,46.342112
-7.0,7,46.342172
-200.0,200,46.735237
-182.0,182,46.735411
-147.0,147,46.735492
-147.0,147,46.73556
-200.0,200,46.833304
-182.0,182,46.833465
-157.0,157,46.833541
-36.0,36,46.833605
-36.0,36,46.833666
-200.0,200,47.078717
-182.0,182,47.078878
-103.0,103,47.078952
-103.0,103,47.07902
-200.0,200,47.081982
-94.0,94,47.082124
-1.0,1,47.0822
-1.0,1,47.082263
-200.0,200,47.287397
-96.0,96,47.287578
-79.0,79,47.28765
-79.0,79,47.287712
-200.0,200,47.50564
-89.0,89,47.50579
-89.0,89,47.505865
-200.0,200,47.591974
-182.0,182,47.592125
-157.0,157,47.592201
-36.0,36,47.592263
-36.0,36,47.592323
-200.0,200,47.670478
-182.0,182,47.670622
-30.0,30,47.670733
-30.0,30,47.670801
-200.0,200,47.910528
-89.0,89,47.910803
-89.0,89,47.910887
-200.0,200,47.970343
-89.0,89,47.970521
-23.0,23,47.970605
-23.0,23,47.970671
-200.0,200,48.033851
-89.0,89,48.033992
-23.0,23,48.034059
-23.0,23,48.034116
-200.0,200,48.113757
-89.0,89,48.113969
-23.0,23,48.114073
-23.0,23,48.114142
-200.0,200,48.385835
-182.0,182,48.386074
-103.0,103,48.386189
-103.0,103,48.386285
-200.0,200,48.602531
-89.0,89,48.602674
-89.0,89,48.602743
-200.0,200,48.658236
-89.0,89,48.658391
-23.0,23,48.658474
-23.0,23,48.658545
-200.0,200,48.714773
-89.0,89,48.714921
-23.0,23,48.715053
-23.0,23,48.715176
-200.0,200,48.774791
-89.0,89,48.774982
-23.0,23,48.775071
-23.0,23,48.775162
-200.0,200,48.940924
-182.0,182,48.941114
-63.0,63,48.941206
-63.0,63,48.941308
-200.0,200,49.03082
-182.0,182,49.030974
-157.0,157,49.031056
-36.0,36,49.031143
-36.0,36,49.03123
-200.0,200,49.286275
-96.0,96,49.286654
-79.0,79,49.286805
-79.0,79,49.286921
-200.0,200,49.291019
-94.0,94,49.291255
-1.0,1,49.291382
-1.0,1,49.291466
-200.0,200,49.364988
-89.0,89,49.36512
-23.0,23,49.36519
-23.0,23,49.365248
-200.0,200,49.551751
-182.0,182,49.55195
-63.0,63,49.552067
-63.0,63,49.552171
-200.0,200,49.55544
-94.0,94,49.555617
-1.0,1,49.555716
-1.0,1,49.555806
-200.0,200,49.642574
-89.0,89,49.642735
-23.0,23,49.642811
-23.0,23,49.642875
-200.0,200,49.885057
-89.0,89,49.885201
-89.0,89,49.885274
-200.0,200,49.944643
-89.0,89,49.94479
-23.0,23,49.944865
-23.0,23,49.94493
-200.0,200,50.00967
-89.0,89,50.009805
-23.0,23,50.009876
-23.0,23,50.009938
-200.0,200,50.267939
-182.0,182,50.268069
-103.0,103,50.268134
-103.0,103,50.26819
-200.0,200,50.485898
-89.0,89,50.486032
-89.0,89,50.486109
-200.0,200,50.504632
-94.0,94,50.504766
-7.0,7,50.504838
-7.0,7,50.504901
-200.0,200,50.507631
-94.0,94,50.507732
-1.0,1,50.507792
-1.0,1,50.507843
-200.0,200,50.510864
-94.0,94,50.510989
-1.0,1,50.511052
-1.0,1,50.511105
-200.0,200,50.741362
-89.0,89,50.741496
-89.0,89,50.741566
-200.0,200,50.925509
-96.0,96,50.925706
-79.0,79,50.92578
-79.0,79,50.925842
-200.0,200,51.170699
-89.0,89,51.170859
-89.0,89,51.170942
-200.0,200,51.174269
-94.0,94,51.174441
-1.0,1,51.17455
-1.0,1,51.174668
-200.0,200,51.197356
-94.0,94,51.19752
-7.0,7,51.197588
-7.0,7,51.197646
-200.0,200,51.200623
-94.0,94,51.200773
-1.0,1,51.200851
-1.0,1,51.200932
-200.0,200,51.434989
-89.0,89,51.435178
-89.0,89,51.435255
-200.0,200,51.438422
-94.0,94,51.43855
-1.0,1,51.43862
-1.0,1,51.438679
-200.0,200,51.504926
-89.0,89,51.505162
-23.0,23,51.50531
-23.0,23,51.505431
-200.0,200,51.557414
-89.0,89,51.557647
-23.0,23,51.557756
-15.0,15,51.557847
-15.0,15,51.55793
-200.0,200,51.848474
-182.0,182,51.848623
-103.0,103,51.848697
-103.0,103,51.84876
-200.0,200,51.870186
-94.0,94,51.870417
-7.0,7,51.870551
-7.0,7,51.870682
-200.0,200,51.913568
-89.0,89,51.913749
-23.0,23,51.913874
-15.0,15,51.913936
-15.0,15,51.91401
-200.0,200,52.107749
-182.0,182,52.107913
-63.0,63,52.107988
-63.0,63,52.108067
-200.0,200,52.180812
-89.0,89,52.180955
-23.0,23,52.181031
-23.0,23,52.181096
-200.0,200,52.409455
-96.0,96,52.409641
-79.0,79,52.409765
-79.0,79,52.409873
-200.0,200,52.455518
-89.0,89,52.455689
-23.0,23,52.455765
-15.0,15,52.455829
-15.0,15,52.45589
-200.0,200,52.730631
-182.0,182,52.730794
-103.0,103,52.73088
-103.0,103,52.730944
-200.0,200,53.209333
-182.0,182,53.209476
-157.0,157,53.209548
-157.0,157,53.209612
-200.0,200,53.381048
-182.0,182,53.381201
-63.0,63,53.381275
-63.0,63,53.381338
-200.0,200,53.467004
-182.0,182,53.46723
-157.0,157,53.467343
-36.0,36,53.467431
-36.0,36,53.467536
-200.0,200,53.675898
-96.0,96,53.676094
-79.0,79,53.676168
-79.0,79,53.676231
-200.0,200,53.768909
-182.0,182,53.769056
-157.0,157,53.769132
-36.0,36,53.769197
-36.0,36,53.769256
-200.0,200,54.000196
-96.0,96,54.000434
-79.0,79,54.000553
-79.0,79,54.000665
-200.0,200,54.090353
-89.0,89,54.090593
-23.0,23,54.090716
-15.0,15,54.090806
-15.0,15,54.09087
-200.0,200,54.095697
-94.0,94,54.095976
-1.0,1,54.096093
-1.0,1,54.096187
-200.0,200,54.232711
-96.0,96,54.232928
-79.0,79,54.233046
-50.0,50,54.233142
-50.0,50,54.23324
-200.0,200,54.642737
-182.0,182,54.643046
-157.0,157,54.643219
-157.0,157,54.643335
-200.0,200,54.662922
-96.0,96,54.663071
-79.0,79,54.663167
-6.0,6,54.663236
-6.0,6,54.663297
-200.0,200,54.874872
-96.0,96,54.875089
-79.0,79,54.87522
-79.0,79,54.875317
-200.0,200,54.912091
-89.0,89,54.91223
-23.0,23,54.912299
-15.0,15,54.912359
-15.0,15,54.912434
-200.0,200,54.978565
-89.0,89,54.978701
-23.0,23,54.978765
-23.0,23,54.978823
-200.0,200,55.274388
-182.0,182,55.274595
-103.0,103,55.274684
-103.0,103,55.27476
-200.0,200,55.461977
-96.0,96,55.462125
-79.0,79,55.462199
-79.0,79,55.462262
-200.0,200,55.636097
-182.0,182,55.636246
-63.0,63,55.636322
-63.0,63,55.636389
-200.0,200,55.792674
-182.0,182,55.792853
-63.0,63,55.792933
-63.0,63,55.793005
-200.0,200,56.187685
-182.0,182,56.187823
-157.0,157,56.187891
-157.0,157,56.187962
-200.0,200,56.224762
-89.0,89,56.224942
-23.0,23,56.225028
-15.0,15,56.225099
-15.0,15,56.225164
-200.0,200,56.416318
-96.0,96,56.416537
-79.0,79,56.416676
-79.0,79,56.416784
-200.0,200,56.47346
-182.0,182,56.473607
-63.0,63,56.473685
-24.0,24,56.473752
-24.0,24,56.473815
-200.0,200,56.535876
-89.0,89,56.536017
-23.0,23,56.536124
-23.0,23,56.53618
-200.0,200,56.592504
-182.0,182,56.592975
-63.0,63,56.593055
-24.0,24,56.593121
-24.0,24,56.593181
-200.0,200,56.680294
-182.0,182,56.680429
-157.0,157,56.6805
-36.0,36,56.680559
-36.0,36,56.680613
-200.0,200,56.811799
-96.0,96,56.811971
-79.0,79,56.812071
-50.0,50,56.812148
-50.0,50,56.812259
-200.0,200,57.015821
-96.0,96,57.015942
-79.0,79,57.016
-79.0,79,57.016051
-200.0,200,57.165306
-182.0,182,57.165444
-63.0,63,57.165516
-63.0,63,57.165577
-200.0,200,57.253495
-182.0,182,57.253632
-157.0,157,57.2537
-36.0,36,57.253758
-36.0,36,57.253812
-200.0,200,57.286745
-89.0,89,57.286903
-23.0,23,57.286972
-15.0,15,57.28703
-15.0,15,57.287084
-200.0,200,57.372434
-182.0,182,57.372584
-157.0,157,57.372672
-36.0,36,57.372734
-36.0,36,57.372791
-200.0,200,57.520096
-182.0,182,57.520255
-63.0,63,57.52034
-63.0,63,57.520415
-200.0,200,57.533394
-96.0,96,57.533571
-79.0,79,57.533679
-6.0,6,57.53376
-6.0,6,57.53383
-200.0,200,57.536756
-94.0,94,57.536928
-1.0,1,57.537023
-1.0,1,57.537106
-200.0,200,57.669792
-96.0,96,57.669989
-79.0,79,57.670096
-50.0,50,57.67019
-50.0,50,57.670278
-200.0,200,58.067373
-182.0,182,58.06752
-157.0,157,58.067593
-157.0,157,58.067656
-200.0,200,58.12242
-89.0,89,58.122571
-23.0,23,58.122649
-23.0,23,58.122712
-200.0,200,58.249281
-96.0,96,58.249432
-79.0,79,58.2495
-50.0,50,58.249558
-50.0,50,58.249613
-200.0,200,58.335346
-182.0,182,58.33549
-157.0,157,58.335565
-36.0,36,58.335636
-36.0,36,58.335696
-200.0,200,58.424976
-182.0,182,58.425164
-157.0,157,58.425258
-36.0,36,58.425337
-36.0,36,58.42541
-200.0,200,58.583426
-182.0,182,58.583595
-63.0,63,58.583702
-63.0,63,58.583789
-200.0,200,58.65021
-182.0,182,58.650346
-63.0,63,58.650416
-24.0,24,58.650475
-24.0,24,58.650531
-200.0,200,58.839391
-96.0,96,58.839536
-79.0,79,58.8396
-79.0,79,58.839657
-200.0,200,58.991722
-182.0,182,58.991883
-157.0,157,58.991963
-61.0,61,58.992033
-61.0,61,58.992098
-200.0,200,59.007056
-96.0,96,59.007192
-79.0,79,59.007257
-6.0,6,59.007312
-6.0,6,59.007369
-200.0,200,59.369125
-182.0,182,59.369283
-157.0,157,59.369368
-157.0,157,59.36944
-200.0,200,59.372187
-182.0,182,59.372324
-157.0,157,59.372406
-1.0,1,59.372477
-1.0,1,59.372542
-200.0,200,59.375381
