#{"t_start": 1541120425.432991, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.592361
-32.0,32,4.592509
-32.0,32,4.592572
-200.0,200,4.627603
-94.0,94,4.627723
-27.0,27,4.627773
-27.0,27,4.627816
-200.0,200,4.900104
-200.0,200,4.900221
-200.0,200,4.938782
-94.0,94,4.938884
-27.0,27,4.938946
-27.0,27,4.938996
-200.0,200,5.212438
-200.0,200,5.212533
-200.0,200,5.255414
-32.0,32,5.255527
-32.0,32,5.255581
-200.0,200,5.38455
-94.0,94,5.384695
-94.0,94,5.384744
-200.0,200,5.514239
-94.0,94,5.514358
-94.0,94,5.514413
-200.0,200,5.556096
-32.0,32,5.556206
-32.0,32,5.556258
-200.0,200,5.830234
-200.0,200,5.830348
-200.0,200,6.10514
-200.0,200,6.105254
-200.0,200,6.37686
-200.0,200,6.376979
-200.0,200,6.412804
-94.0,94,6.412918
-27.0,27,6.412972
-27.0,27,6.413033
-200.0,200,6.452133
-94.0,94,6.452237
-27.0,27,6.452287
-27.0,27,6.452329
-200.0,200,6.727153
-200.0,200,6.727308
-200.0,200,6.999474
-200.0,200,6.999602
-200.0,200,7.127523
-94.0,94,7.127611
-94.0,94,7.127659
-200.0,200,7.372424
-182.0,182,7.372539
-182.0,182,7.372609
-200.0,200,7.501503
-96.0,96,7.50161
-96.0,96,7.501657
-200.0,200,7.541532
-94.0,94,7.541664
-27.0,27,7.541714
-27.0,27,7.541754
-200.0,200,7.671695
-96.0,96,7.671821
-96.0,96,7.671884
-200.0,200,7.920163
-182.0,182,7.920332
-182.0,182,7.920457
-200.0,200,7.961373
-94.0,94,7.961502
-27.0,27,7.96157
-27.0,27,7.961613
-200.0,200,8.048668
-65.0,65,8.048775
-65.0,65,8.048826
-200.0,200,8.18045
-96.0,96,8.180578
-96.0,96,8.180644
-200.0,200,8.428775
-182.0,182,8.428906
-182.0,182,8.428959
-200.0,200,8.472564
-32.0,32,8.472681
-32.0,32,8.47273
-200.0,200,8.519181
-32.0,32,8.519295
-32.0,32,8.51936
-200.0,200,8.561764
-32.0,32,8.561885
-32.0,32,8.561937
-200.0,200,8.652841
-65.0,65,8.652956
-65.0,65,8.65301
-200.0,200,8.697148
-32.0,32,8.697259
-32.0,32,8.697315
-200.0,200,8.969956
-200.0,200,8.970072
-200.0,200,9.007544
-94.0,94,9.007653
-27.0,27,9.007704
-27.0,27,9.007748
-200.0,200,9.053261
-32.0,32,9.053434
-32.0,32,9.053492
-200.0,200,9.325649
-200.0,200,9.325752
-200.0,200,9.459779
-96.0,96,9.459886
-96.0,96,9.459934
-200.0,200,9.732589
-200.0,200,9.732712
-200.0,200,9.85723
-94.0,94,9.857348
-94.0,94,9.85743
-200.0,200,9.90007
-94.0,94,9.900217
-27.0,27,9.900297
-27.0,27,9.900339
-200.0,200,9.986998
-65.0,65,9.987123
-65.0,65,9.987178
-200.0,200,10.02732
-94.0,94,10.027444
-27.0,27,10.027496
-27.0,27,10.027538
-200.0,200,10.116062
-65.0,65,10.116203
-65.0,65,10.116272
-200.0,200,10.246635
-94.0,94,10.246785
-94.0,94,10.247285
-200.0,200,10.2961
-32.0,32,10.296239
-32.0,32,10.296329
-200.0,200,10.382387
-65.0,65,10.382497
-65.0,65,10.382547
-200.0,200,10.428553
-32.0,32,10.428686
-32.0,32,10.428754
-200.0,200,10.674867
-182.0,182,10.674982
-182.0,182,10.675085
-200.0,200,10.806788
-96.0,96,10.806905
-96.0,96,10.80696
-200.0,200,11.082014
-200.0,200,11.082127
-200.0,200,11.127408
-32.0,32,11.127535
-32.0,32,11.127618
-200.0,200,11.170958
-32.0,32,11.171092
-32.0,32,11.17115
-200.0,200,11.443224
-200.0,200,11.443352
-200.0,200,11.570632
-94.0,94,11.570755
-94.0,94,11.570822
-200.0,200,11.607569
-94.0,94,11.607685
-27.0,27,11.60774
-27.0,27,11.607828
-200.0,200,11.698863
-65.0,65,11.69897
-65.0,65,11.699028
-200.0,200,11.947215
-182.0,182,11.947371
-182.0,182,11.947445
-200.0,200,12.196753
-182.0,182,12.19688
-182.0,182,12.196963
-200.0,200,12.237643
-94.0,94,12.237751
-27.0,27,12.237801
-27.0,27,12.237844
-200.0,200,12.275647
-94.0,94,12.275776
-27.0,27,12.275828
-27.0,27,12.275885
-200.0,200,12.311231
-94.0,94,12.311352
-27.0,27,12.311418
-27.0,27,12.31146
-200.0,200,12.357944
-32.0,32,12.358074
-32.0,32,12.358131
-200.0,200,12.607009
-182.0,182,12.607129
-182.0,182,12.607195
-200.0,200,12.742416
-94.0,94,12.742536
-94.0,94,12.742612
-200.0,200,12.872621
-96.0,96,12.872775
-96.0,96,12.872852
-200.0,200,13.144684
-200.0,200,13.144789
-200.0,200,13.393355
-182.0,182,13.393496
-182.0,182,13.393592
-200.0,200,13.526795
-96.0,96,13.526925
-96.0,96,13.526977
-200.0,200,13.777689
-182.0,182,13.777799
-182.0,182,13.777853
-200.0,200,13.81856
-182.0,182,13.818687
-30.0,30,13.818738
-30.0,30,13.818796
-200.0,200,13.860054
-182.0,182,13.860167
-30.0,30,13.860233
-30.0,30,13.860277
-200.0,200,13.899549
-94.0,94,13.899674
-27.0,27,13.899741
-27.0,27,13.899783
-200.0,200,14.175854
-200.0,200,14.175983
-200.0,200,14.308682
-94.0,94,14.308794
-94.0,94,14.30886
-200.0,200,14.351232
-32.0,32,14.351338
-32.0,32,14.351387
-200.0,200,14.473372
-89.0,89,14.473501
-89.0,89,14.473568
-200.0,200,14.513087
-182.0,182,14.513221
-30.0,30,14.5133
-30.0,30,14.513343
-200.0,200,14.641318
-94.0,94,14.64144
-94.0,94,14.641506
-200.0,200,14.685851
-32.0,32,14.685956
-32.0,32,14.686019
-200.0,200,14.725307
-94.0,94,14.725429
-27.0,27,14.725482
-27.0,27,14.725541
-200.0,200,14.923178
-182.0,182,14.9233
-147.0,147,14.923355
-147.0,147,14.9234
-200.0,200,15.19303
-200.0,200,15.193142
-200.0,200,15.313796
-89.0,89,15.313925
-89.0,89,15.31398
-200.0,200,15.44522
-94.0,94,15.445333
-94.0,94,15.445386
-200.0,200,15.483743
-94.0,94,15.483869
-27.0,27,15.483922
-27.0,27,15.483982
-200.0,200,15.602891
-89.0,89,15.603008
-89.0,89,15.603088
-200.0,200,15.692964
-65.0,65,15.693107
-65.0,65,15.693176
-200.0,200,15.82264
-96.0,96,15.822781
-96.0,96,15.822833
-200.0,200,16.023073
-182.0,182,16.023207
-147.0,147,16.023295
-147.0,147,16.02334
-200.0,200,16.07007
-32.0,32,16.070189
-32.0,32,16.070237
-200.0,200,16.32643
-182.0,182,16.326582
-182.0,182,16.326632
-200.0,200,16.369893
-182.0,182,16.370017
-30.0,30,16.370066
-30.0,30,16.370108
-200.0,200,16.412061
-32.0,32,16.412195
-32.0,32,16.412259
-200.0,200,16.551268
-182.0,182,16.551398
-103.0,103,16.551469
-103.0,103,16.551529
-200.0,200,16.675148
-89.0,89,16.675257
-89.0,89,16.675307
-200.0,200,16.684736
-94.0,94,16.684842
-7.0,7,16.684898
-7.0,7,16.684959
-200.0,200,16.727227
-32.0,32,16.727348
-32.0,32,16.727415
-200.0,200,16.930254
-182.0,182,16.930364
-147.0,147,16.930414
-147.0,147,16.930457
-200.0,200,16.940177
-94.0,94,16.940297
-7.0,7,16.940354
-7.0,7,16.94043
-200.0,200,17.082181
-182.0,182,17.082299
-103.0,103,17.082381
-103.0,103,17.082423
-200.0,200,17.206958
-89.0,89,17.207113
-89.0,89,17.207185
-200.0,200,17.216841
-94.0,94,17.216934
-7.0,7,17.216981
-7.0,7,17.217021
-200.0,200,17.417419
-182.0,182,17.417549
-147.0,147,17.417603
-147.0,147,17.417663
-200.0,200,17.457754
-94.0,94,17.457874
-27.0,27,17.457945
-27.0,27,17.458004
-200.0,200,17.577336
-89.0,89,17.577439
-89.0,89,17.577503
-200.0,200,17.618052
-182.0,182,17.618167
-30.0,30,17.618249
-30.0,30,17.618291
-200.0,200,17.820053
-182.0,182,17.820167
-147.0,147,17.820959
-147.0,147,17.821007
-200.0,200,18.071397
-182.0,182,18.071537
-182.0,182,18.071618
-200.0,200,18.080851
-94.0,94,18.08097
-7.0,7,18.081021
-7.0,7,18.081064
-200.0,200,18.214991
-96.0,96,18.215139
-96.0,96,18.215204
-200.0,200,18.25848
-32.0,32,18.258595
-32.0,32,18.258651
-200.0,200,18.391773
-94.0,94,18.391883
-94.0,94,18.391932
-200.0,200,18.519631
-94.0,94,18.519747
-94.0,94,18.519815
-200.0,200,18.650754
-94.0,94,18.650898
-94.0,94,18.650996
-200.0,200,18.700403
-32.0,32,18.700514
-32.0,32,18.700563
-200.0,200,18.818912
-89.0,89,18.819027
-89.0,89,18.819079
-200.0,200,18.965965
-182.0,182,18.966068
-103.0,103,18.966122
-103.0,103,18.966181
-200.0,200,18.975743
-94.0,94,18.975886
-7.0,7,18.975937
-7.0,7,18.976004
-200.0,200,19.019482
-32.0,32,19.01959
-32.0,32,19.019641
-200.0,200,19.061146
-182.0,182,19.061262
-30.0,30,19.061318
-30.0,30,19.06141
-200.0,200,19.108484
-32.0,32,19.10861
-32.0,32,19.108693
-200.0,200,19.229113
-89.0,89,19.229229
-89.0,89,19.229306
-200.0,200,19.275506
-32.0,32,19.275648
-32.0,32,19.275729
-200.0,200,19.27741
-94.0,94,19.277514
-1.0,1,19.277577
-1.0,1,19.277618
-200.0,200,19.279134
-94.0,94,19.279209
-1.0,1,19.279258
-1.0,1,19.279301
-200.0,200,19.315836
-94.0,94,19.315991
-27.0,27,19.316063
-27.0,27,19.316124
-200.0,200,19.318146
-94.0,94,19.318228
-1.0,1,19.318293
-1.0,1,19.318334
-200.0,200,19.328045
-94.0,94,19.32814
-7.0,7,19.328188
-7.0,7,19.328229
-200.0,200,19.532807
-182.0,182,19.532928
-147.0,147,19.533014
-147.0,147,19.533058
-200.0,200,19.576331
-32.0,32,19.57644
-32.0,32,19.576489
-200.0,200,19.829971
-182.0,182,19.830083
-182.0,182,19.830135
-200.0,200,19.831749
-94.0,94,19.831852
-1.0,1,19.831937
-1.0,1,19.832016
-200.0,200,19.875041
-32.0,32,19.875163
-32.0,32,19.875226
-200.0,200,20.089058
-182.0,182,20.089173
-157.0,157,20.08924
-157.0,157,20.089284
-200.0,200,20.214734
-89.0,89,20.214839
-89.0,89,20.21489
-200.0,200,20.357999
-182.0,182,20.358096
-103.0,103,20.358149
-103.0,103,20.358196
-200.0,200,20.400412
-32.0,32,20.400511
-32.0,32,20.400559
-200.0,200,20.410042
-94.0,94,20.410164
-7.0,7,20.410218
-7.0,7,20.410293
-200.0,200,20.659268
-182.0,182,20.659397
-182.0,182,20.659447
-200.0,200,20.798662
-182.0,182,20.798774
-103.0,103,20.798828
-103.0,103,20.798886
-200.0,200,20.800499
-94.0,94,20.800592
-1.0,1,20.80067
-1.0,1,20.800741
-200.0,200,20.882869
-182.0,182,20.883027
-63.0,63,20.883084
-63.0,63,20.883127
-200.0,200,21.005555
-89.0,89,21.005671
-89.0,89,21.005728
-200.0,200,21.144962
-182.0,182,21.14508
-103.0,103,21.145134
-103.0,103,21.14518
-200.0,200,21.14675
-94.0,94,21.146847
-1.0,1,21.14693
-1.0,1,21.146972
-200.0,200,21.283757
-96.0,96,21.283877
-96.0,96,21.283934
-200.0,200,21.294027
-94.0,94,21.294146
-7.0,7,21.294219
-7.0,7,21.294265
-200.0,200,21.496475
-182.0,182,21.496597
-147.0,147,21.496662
-147.0,147,21.496705
-200.0,200,21.693271
-182.0,182,21.693392
-147.0,147,21.693442
-147.0,147,21.693485
-200.0,200,21.825147
-96.0,96,21.825255
-96.0,96,21.825305
-200.0,200,21.835084
-94.0,94,21.835212
-7.0,7,21.835265
-7.0,7,21.835308
-200.0,200,21.923281
-182.0,182,21.923397
-63.0,63,21.923476
-63.0,63,21.923517
-200.0,200,22.009982
-182.0,182,22.010102
-63.0,63,22.010153
-63.0,63,22.010212
-200.0,200,22.011756
-94.0,94,22.011825
-1.0,1,22.011872
-1.0,1,22.011914
-200.0,200,22.013688
-94.0,94,22.013753
-1.0,1,22.0138
-1.0,1,22.013842
-200.0,200,22.134613
-89.0,89,22.134706
-89.0,89,22.134761
-200.0,200,22.261385
-96.0,96,22.261509
-96.0,96,22.261558
-200.0,200,22.263068
-94.0,94,22.263165
-1.0,1,22.263323
-1.0,1,22.263379
-200.0,200,22.4069
-182.0,182,22.406994
-103.0,103,22.40705
-103.0,103,22.407093
-200.0,200,22.490786
-182.0,182,22.490891
-63.0,63,22.490941
-63.0,63,22.490983
-200.0,200,22.530751
-182.0,182,22.530867
-30.0,30,22.530922
-30.0,30,22.530996
-200.0,200,22.618515
-182.0,182,22.618631
-63.0,63,22.618685
-63.0,63,22.618745
-200.0,200,22.628455
-94.0,94,22.62854
-7.0,7,22.628587
-7.0,7,22.628628
-200.0,200,22.717209
-182.0,182,22.717336
-63.0,63,22.717392
-63.0,63,22.71744
-200.0,200,22.858804
-182.0,182,22.858938
-103.0,103,22.859715
-103.0,103,22.859762
-200.0,200,23.077014
-182.0,182,23.077169
-157.0,157,23.07722
-157.0,157,23.077262
-200.0,200,23.282502
-182.0,182,23.282631
-147.0,147,23.2827
-147.0,147,23.282742
-200.0,200,23.480602
-182.0,182,23.480714
-147.0,147,23.480765
-147.0,147,23.480813
-200.0,200,23.569041
-182.0,182,23.569199
-63.0,63,23.569265
-63.0,63,23.569311
-200.0,200,23.790988
-182.0,182,23.791109
-157.0,157,23.79116
-157.0,157,23.791204
-200.0,200,23.910607
-89.0,89,23.910723
-89.0,89,23.910806
-200.0,200,23.912507
-94.0,94,23.91259
-1.0,1,23.912639
-1.0,1,23.912682
-200.0,200,24.03355
-89.0,89,24.033698
-89.0,89,24.033754
-200.0,200,24.175856
-182.0,182,24.175992
-103.0,103,24.176066
-103.0,103,24.176116
-200.0,200,24.39432
-182.0,182,24.394449
-157.0,157,24.394516
-157.0,157,24.39456
-200.0,200,24.396123
-94.0,94,24.396209
-1.0,1,24.396264
-1.0,1,24.396325
-200.0,200,24.437642
-182.0,182,24.437778
-30.0,30,24.437846
-30.0,30,24.437889
-200.0,200,24.488483
-182.0,182,24.488596
-157.0,157,24.488665
-36.0,36,24.488709
-36.0,36,24.48875
-200.0,200,24.705344
-182.0,182,24.705472
-157.0,157,24.705525
-157.0,157,24.705585
-200.0,200,24.846758
-182.0,182,24.846902
-103.0,103,24.846959
-103.0,103,24.847006
-200.0,200,24.988393
-182.0,182,24.988525
-103.0,103,24.988578
-103.0,103,24.988624
-200.0,200,25.03273
-182.0,182,25.032823
-30.0,30,25.032872
-30.0,30,25.032915
-200.0,200,25.16305
-96.0,96,25.163161
-96.0,96,25.163212
-200.0,200,25.300114
-96.0,96,25.300263
-96.0,96,25.300344
-200.0,200,25.352467
-182.0,182,25.352577
-157.0,157,25.352656
-36.0,36,25.352698
-36.0,36,25.352739
-200.0,200,25.354338
-94.0,94,25.354428
-1.0,1,25.354521
-1.0,1,25.354579
-200.0,200,25.402913
-182.0,182,25.403068
-157.0,157,25.403122
-36.0,36,25.403168
-36.0,36,25.40321
-200.0,200,25.514582
-96.0,96,25.514712
-79.0,79,25.514783
-79.0,79,25.51483
-200.0,200,25.554482
-182.0,182,25.554609
-30.0,30,25.554662
-30.0,30,25.554719
-200.0,200,25.556329
-94.0,94,25.556415
-1.0,1,25.556468
-1.0,1,25.556528
-200.0,200,25.566034
-94.0,94,25.566183
-7.0,7,25.566266
-7.0,7,25.56634
-200.0,200,25.655951
-182.0,182,25.656084
-63.0,63,25.656168
-63.0,63,25.656214
-200.0,200,25.666078
-94.0,94,25.666197
-7.0,7,25.666248
-7.0,7,25.666306
-200.0,200,25.86561
-182.0,182,25.865754
-147.0,147,25.865812
-147.0,147,25.865876
-200.0,200,25.916705
-182.0,182,25.916838
-157.0,157,25.916894
-36.0,36,25.91696
-36.0,36,25.917007
-200.0,200,26.057178
-182.0,182,26.057321
-103.0,103,26.057376
-103.0,103,26.057464
-200.0,200,26.059069
-94.0,94,26.059155
-1.0,1,26.059218
-1.0,1,26.059259
-200.0,200,26.168114
-96.0,96,26.168244
-79.0,79,26.168341
-79.0,79,26.168387
-200.0,200,26.290088
-89.0,89,26.290205
-89.0,89,26.290286
-200.0,200,26.337896
-182.0,182,26.338028
-157.0,157,26.338098
-36.0,36,26.338142
-36.0,36,26.338184
-200.0,200,26.380279
-182.0,182,26.380409
-30.0,30,26.380475
-30.0,30,26.380518
-200.0,200,26.506094
-89.0,89,26.506231
-89.0,89,26.506288
-200.0,200,26.541223
-89.0,89,26.541367
-23.0,23,26.541438
-23.0,23,26.541482
-200.0,200,26.576255
-89.0,89,26.576408
-23.0,23,26.576493
-23.0,23,26.576554
-200.0,200,26.607401
-89.0,89,26.607564
-23.0,23,26.607647
-23.0,23,26.607692
-200.0,200,26.750394
-182.0,182,26.7505
-103.0,103,26.750559
-103.0,103,26.750604
-200.0,200,26.871295
-89.0,89,26.8714
-89.0,89,26.871449
-200.0,200,26.902985
-89.0,89,26.903118
-23.0,23,26.903184
-23.0,23,26.903227
-200.0,200,26.934289
-89.0,89,26.93441
-23.0,23,26.934462
-23.0,23,26.934508
-200.0,200,26.965128
-89.0,89,26.965262
-23.0,23,26.965331
-23.0,23,26.965376
-200.0,200,27.052996
-182.0,182,27.053172
-63.0,63,27.053261
-63.0,63,27.053324
-200.0,200,27.102144
-182.0,182,27.102265
-157.0,157,27.102322
-36.0,36,27.102384
-36.0,36,27.102453
-200.0,200,27.213212
-96.0,96,27.213319
-79.0,79,27.213367
-79.0,79,27.21341
-200.0,200,27.215056
-94.0,94,27.21515
-1.0,1,27.215199
-1.0,1,27.215256
-200.0,200,27.245697
-89.0,89,27.24582
-23.0,23,27.245869
-23.0,23,27.245911
-200.0,200,27.331511
-182.0,182,27.331626
-63.0,63,27.331708
-63.0,63,27.331769
-200.0,200,27.333318
-94.0,94,27.333393
-1.0,1,27.333447
-1.0,1,27.333494
-200.0,200,27.365514
-89.0,89,27.365627
-23.0,23,27.365682
-23.0,23,27.365744
-200.0,200,27.489554
-89.0,89,27.48967
-89.0,89,27.489724
-200.0,200,27.51968
-89.0,89,27.51982
-23.0,23,27.519875
-23.0,23,27.519963
-200.0,200,27.554823
-89.0,89,27.554938
-23.0,23,27.554996
-23.0,23,27.555078
-200.0,200,27.700185
-182.0,182,27.700309
-103.0,103,27.700404
-103.0,103,27.700476
-200.0,200,27.82327
-89.0,89,27.823387
-89.0,89,27.823456
-200.0,200,27.833124
-94.0,94,27.833239
-7.0,7,27.83332
-7.0,7,27.833361
-200.0,200,27.834876
-94.0,94,27.834992
-1.0,1,27.835091
-1.0,1,27.835136
-200.0,200,27.836832
-94.0,94,27.836914
-1.0,1,27.836962
-1.0,1,27.837003
-200.0,200,27.964619
-89.0,89,27.964745
-89.0,89,27.964829
-200.0,200,28.06998
-96.0,96,28.070093
-79.0,79,28.070148
-79.0,79,28.070222
-200.0,200,28.192069
-89.0,89,28.192198
-89.0,89,28.192277
-200.0,200,28.193934
-94.0,94,28.194015
-1.0,1,28.194072
-1.0,1,28.194115
-200.0,200,28.203636
-94.0,94,28.203743
-7.0,7,28.203825
-7.0,7,28.203866
-200.0,200,28.20552
-94.0,94,28.205628
-1.0,1,28.205714
-1.0,1,28.205791
-200.0,200,28.329926
-89.0,89,28.330061
-89.0,89,28.330112
-200.0,200,28.331695
-94.0,94,28.331779
-1.0,1,28.331856
-1.0,1,28.331914
-200.0,200,28.362147
-89.0,89,28.362259
-23.0,23,28.362316
-23.0,23,28.362379
-200.0,200,28.387314
-89.0,89,28.387458
-23.0,23,28.387536
-15.0,15,28.387605
-15.0,15,28.387671
-200.0,200,28.53076
-182.0,182,28.530891
-103.0,103,28.530959
-103.0,103,28.531001
-200.0,200,28.54121
-94.0,94,28.541301
-7.0,7,28.541349
-7.0,7,28.541391
-200.0,200,28.562042
-89.0,89,28.562178
-23.0,23,28.562246
-15.0,15,28.562304
-15.0,15,28.562357
-200.0,200,28.647241
-182.0,182,28.64736
-63.0,63,28.647418
-63.0,63,28.647491
-200.0,200,28.686074
-89.0,89,28.686192
-23.0,23,28.686249
-23.0,23,28.686327
-200.0,200,28.804477
-96.0,96,28.80461
-79.0,79,28.804666
-79.0,79,28.804716
-200.0,200,28.825032
-89.0,89,28.825146
-23.0,23,28.825199
-15.0,15,28.825243
-15.0,15,28.825285
-200.0,200,28.968872
-182.0,182,28.96899
-103.0,103,28.969061
-103.0,103,28.969119
-200.0,200,29.185042
-182.0,182,29.185171
-157.0,157,29.185223
-157.0,157,29.185281
-200.0,200,29.272192
-182.0,182,29.272316
-63.0,63,29.272367
-63.0,63,29.272409
-200.0,200,29.320767
-182.0,182,29.320898
-157.0,157,29.320965
-36.0,36,29.321007
-36.0,36,29.321047
-200.0,200,29.43138
-96.0,96,29.431497
-79.0,79,29.431572
-79.0,79,29.43162
-200.0,200,29.482554
-182.0,182,29.482661
-157.0,157,29.482712
-36.0,36,29.482755
-36.0,36,29.482795
-200.0,200,29.590229
-96.0,96,29.590356
-79.0,79,29.59041
-79.0,79,29.590455
-200.0,200,29.611698
-89.0,89,29.611825
-23.0,23,29.611897
-15.0,15,29.611942
-15.0,15,29.611983
-200.0,200,29.613611
-94.0,94,29.613688
-1.0,1,29.613739
-1.0,1,29.613796
-200.0,200,29.685722
-96.0,96,29.685852
-79.0,79,29.685904
-50.0,50,29.685949
-50.0,50,29.686003
-200.0,200,29.900032
-182.0,182,29.900145
-157.0,157,29.900212
-157.0,157,29.900253
-200.0,200,29.908516
-96.0,96,29.908608
-79.0,79,29.908657
-6.0,6,29.9087
-6.0,6,29.90874
-200.0,200,30.017225
-96.0,96,30.017353
-79.0,79,30.017405
-79.0,79,30.017487
-200.0,200,30.038259
-89.0,89,30.03838
-23.0,23,30.038469
-15.0,15,30.038531
-15.0,15,30.038575
-200.0,200,30.073638
-89.0,89,30.073755
-23.0,23,30.073814
-23.0,23,30.073893
-200.0,200,30.21427
-182.0,182,30.214386
-103.0,103,30.214459
-103.0,103,30.214505
-200.0,200,30.320561
-96.0,96,30.320676
-79.0,79,30.320745
-79.0,79,30.320788
-200.0,200,30.413782
-182.0,182,30.413898
-63.0,63,30.413948
-63.0,63,30.41399
-200.0,200,30.501692
-182.0,182,30.501812
-63.0,63,30.501899
-63.0,63,30.501957
-200.0,200,30.714526
-182.0,182,30.714655
-157.0,157,30.714707
-157.0,157,30.714751
-200.0,200,30.735473
-89.0,89,30.735595
-23.0,23,30.735646
-15.0,15,30.73572
-15.0,15,30.735762
-200.0,200,30.843734
-96.0,96,30.843858
-79.0,79,30.843907
-79.0,79,30.84395
-200.0,200,30.876444
-182.0,182,30.876552
-63.0,63,30.876618
-24.0,24,30.87666
-24.0,24,30.876698
-200.0,200,30.911128
-89.0,89,30.911234
-23.0,23,30.911283
-23.0,23,30.911325
-200.0,200,30.943891
-182.0,182,30.944
-63.0,63,30.944086
-24.0,24,30.944166
-24.0,24,30.944221
-200.0,200,30.99529
-182.0,182,30.995398
-157.0,157,30.995449
-36.0,36,30.995492
-36.0,36,30.995533
-200.0,200,31.067958
-96.0,96,31.068067
-79.0,79,31.068117
-50.0,50,31.06816
-50.0,50,31.0682
-200.0,200,31.178497
-96.0,96,31.178638
-79.0,79,31.178694
-79.0,79,31.178766
-200.0,200,31.261318
-182.0,182,31.261456
-63.0,63,31.261536
-63.0,63,31.261611
-200.0,200,31.312959
-182.0,182,31.313064
-157.0,157,31.313116
-36.0,36,31.313159
-36.0,36,31.313214
-200.0,200,31.333054
-89.0,89,31.33316
-23.0,23,31.333215
-15.0,15,31.333262
-15.0,15,31.333333
-200.0,200,31.380284
-182.0,182,31.380398
-157.0,157,31.380453
-36.0,36,31.380499
-36.0,36,31.380544
-200.0,200,31.468829
-182.0,182,31.468943
-63.0,63,31.469007
-63.0,63,31.469052
-200.0,200,31.477131
-96.0,96,31.47724
-79.0,79,31.477296
-6.0,6,31.477373
-6.0,6,31.477413
-200.0,200,31.479036
-94.0,94,31.479131
-1.0,1,31.479198
-1.0,1,31.479243
-200.0,200,31.5457
-96.0,96,31.545818
-79.0,79,31.545889
-50.0,50,31.545935
-50.0,50,31.545979
-200.0,200,31.767244
-182.0,182,31.767353
-157.0,157,31.767402
-157.0,157,31.767445
-200.0,200,31.798822
-89.0,89,31.798936
-23.0,23,31.799005
-23.0,23,31.799074
-200.0,200,31.870842
-96.0,96,31.870961
-79.0,79,31.871045
-50.0,50,31.87109
-50.0,50,31.871131
-200.0,200,31.919459
-182.0,182,31.919586
-157.0,157,31.919667
-36.0,36,31.91974
-36.0,36,31.919824
-200.0,200,31.96828
-182.0,182,31.968427
-157.0,157,31.968501
-36.0,36,31.968548
-36.0,36,31.96859
-200.0,200,32.057814
-182.0,182,32.05793
-63.0,63,32.057999
-63.0,63,32.058043
-200.0,200,32.090969
-182.0,182,32.09112
-63.0,63,32.091172
-24.0,24,32.091218
-24.0,24,32.091259
-200.0,200,32.200235
-96.0,96,32.200362
-79.0,79,32.200426
-79.0,79,32.200469
-200.0,200,32.28659
-182.0,182,32.286707
-157.0,157,32.286764
-61.0,61,32.286859
-61.0,61,32.286903
-200.0,200,32.295317
-96.0,96,32.295411
-79.0,79,32.29546
-6.0,6,32.295502
-6.0,6,32.295541
-200.0,200,32.510844
-182.0,182,32.510952
-157.0,157,32.511005
-157.0,157,32.511075
-200.0,200,32.51282
-182.0,182,32.512906
-157.0,157,32.512977
-1.0,1,32.513055
-1.0,1,32.513114
-200.0,200,32.514757
