#{"t_start": 1541148949.0027282, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.482666
-200.0,200,0.594952
-200.0,200,0.717787
-200.0,200,0.852722
-200.0,200,0.946488
-200.0,200,1.329627
-200.0,200,1.584664
-200.0,200,1.855028
-200.0,200,2.123018
-200.0,200,2.453021
-200.0,200,2.780756
-200.0,200,3.065144
-200.0,200,3.324641
-200.0,200,3.579382
-200.0,200,3.846542
-200.0,200,4.111698
-200.0,200,4.378844
-200.0,200,4.649566
-200.0,200,4.915609
-200.0,200,5.175818
-200.0,200,5.439014
-200.0,200,5.70991
-200.0,200,6.004045
-200.0,200,6.299181
-200.0,200,6.595714
-200.0,200,6.892152
-200.0,200,7.175356
-200.0,200,7.428428
-200.0,200,7.69443
-200.0,200,7.959089
-200.0,200,8.228361
-200.0,200,8.496358
-200.0,200,8.76362
-200.0,200,9.029955
-200.0,200,9.297105
-200.0,200,9.555568
-200.0,200,9.811884
-200.0,200,10.071935
-200.0,200,10.334752
-200.0,200,10.601575
-200.0,200,10.864213
-200.0,200,11.141236
-200.0,200,11.400229
-200.0,200,11.666805
-200.0,200,11.933763
-200.0,200,12.22373
-200.0,200,12.520215
-200.0,200,12.816537
-200.0,200,13.111584
-200.0,200,13.407962
-200.0,200,13.703056
-200.0,200,13.99709
-200.0,200,14.257573
-200.0,200,14.51775
-200.0,200,14.773327
-200.0,200,15.038445
-200.0,200,15.303908
-200.0,200,15.571882
-200.0,200,15.838996
-200.0,200,16.108616
-200.0,200,16.36758
-200.0,200,16.628696
-200.0,200,16.896736
-200.0,200,17.16271
-200.0,200,17.430035
-200.0,200,17.698609
-200.0,200,17.966065
-200.0,200,18.23245
-200.0,200,18.498291
-200.0,200,18.763451
-200.0,200,19.027317
-200.0,200,19.303019
-200.0,200,19.561146
-200.0,200,19.829109
-200.0,200,20.113253
-200.0,200,20.399273
-200.0,200,20.685677
-200.0,200,20.972217
-200.0,200,21.253145
-200.0,200,21.506061
-200.0,200,21.762421
-200.0,200,22.03096
-200.0,200,22.301866
-200.0,200,22.5693
-200.0,200,22.836649
-200.0,200,23.103732
-200.0,200,23.371779
-200.0,200,23.633937
-200.0,200,23.887022
-200.0,200,24.15052
-200.0,200,24.419137
-200.0,200,24.685995
-200.0,200,24.953145
-200.0,200,25.221041
-200.0,200,25.483839
-200.0,200,25.752737
-200.0,200,26.021551
-200.0,200,26.289534
-200.0,200,26.55728
-200.0,200,26.824236
-200.0,200,27.091933
-200.0,200,27.361532
-200.0,200,27.632954
-200.0,200,27.902057
-200.0,200,28.157701
-200.0,200,28.421096
-200.0,200,28.676043
-200.0,200,28.938823
-200.0,200,29.196275
-200.0,200,29.45945
-200.0,200,29.727737
-200.0,200,29.995957
-200.0,200,30.262439
-200.0,200,30.532349
-200.0,200,30.800595
-200.0,200,31.069247
-200.0,200,31.345635
-200.0,200,31.607858
-200.0,200,31.875176
-200.0,200,32.140039
-200.0,200,32.405891
-200.0,200,32.671897
-200.0,200,32.939384
-200.0,200,33.202576
-200.0,200,33.45387
-200.0,200,33.707762
-200.0,200,33.973494
-200.0,200,34.238919
-200.0,200,34.506192
-200.0,200,34.77589
-200.0,200,35.04209
-200.0,200,35.308249
-200.0,200,35.577549
-200.0,200,35.843975
-200.0,200,36.108732
-200.0,200,36.390001
-200.0,200,36.658291
-200.0,200,36.915485
-200.0,200,37.178379
-200.0,200,37.441112
-200.0,200,37.702797
-200.0,200,37.987719
-200.0,200,38.241248
-200.0,200,38.508656
-200.0,200,38.772652
-200.0,200,39.026367
-200.0,200,39.285967
-200.0,200,39.547224
-200.0,200,39.815423
-200.0,200,40.080804
