#{"t_start": 1540770577.4293082, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,45.868196
-200.0,200,46.168767
-200.0,200,46.470997
-200.0,200,46.784197
-200.0,200,47.12428
-200.0,200,47.462631
-200.0,200,47.800957
-3.0,3,47.806206
-200.0,200,48.146778
-200.0,200,48.486314
-200.0,200,48.824853
-200.0,200,49.161636
-3.0,3,49.167113
-200.0,200,49.505504
-200.0,200,49.843435
-200.0,200,50.182793
-200.0,200,50.523252
-200.0,200,50.861562
-200.0,200,51.201995
-200.0,200,51.588449
-38.0,38,51.661484
-200.0,200,52.050477
-34.0,34,52.120547
-3.0,3,52.126063
-44.0,44,52.181895
-200.0,200,52.435242
-200.0,200,52.690888
-200.0,200,52.965735
-200.0,200,53.245547
-200.0,200,53.540261
-200.0,200,53.852626
-200.0,200,54.20502
-4.0,4,54.214953
-200.0,200,54.509969
-35.0,35,54.558101
-63.0,63,54.639006
-200.0,200,54.904801
-14.0,14,54.9236
-200.0,200,55.191205
-200.0,200,55.456659
-8.0,8,55.467
-9.0,9,55.479551
-200.0,200,55.746967
-200.0,200,56.011771
-200.0,200,56.277187
-200.0,200,56.542282
-200.0,200,56.808877
-200.0,200,57.075375
-200.0,200,57.34063
-200.0,200,57.606838
-200.0,200,57.872154
-200.0,200,58.141023
-140.0,140,58.328682
-200.0,200,58.594749
-8.0,8,58.605269
-200.0,200,58.871718
-200.0,200,59.136183
-14.0,14,59.154065
-200.0,200,59.419501
-189.0,189,59.673038
-200.0,200,59.936468
-200.0,200,60.201931
-200.0,200,60.468861
-200.0,200,60.733691
-200.0,200,60.998507
-200.0,200,61.263916
-3.0,3,61.267947
-200.0,200,61.534191
-200.0,200,61.799629
-200.0,200,62.063546
-200.0,200,62.330418
-200.0,200,62.599197
-200.0,200,62.864617
-200.0,200,63.130712
-4.0,4,63.136004
-200.0,200,63.404025
-3.0,3,63.40816
-200.0,200,63.673534
-200.0,200,63.941469
-200.0,200,64.207668
-3.0,3,64.211751
-4.0,4,64.217089
-200.0,200,64.481287
