#{"t_start": 1540953599.1185882, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,4.125154
-200.0,200,4.394393
-200.0,200,4.3945
-200.0,200,4.437139
-32.0,32,4.437248
-32.0,32,4.437296
-200.0,200,4.47299
-94.0,94,4.473148
-27.0,27,4.473214
-27.0,27,4.473257
-200.0,200,4.742763
-200.0,200,4.742876
-200.0,200,4.781674
-94.0,94,4.781765
-27.0,27,4.781814
-27.0,27,4.781857
-200.0,200,5.047631
-200.0,200,5.047721
-200.0,200,5.091344
-32.0,32,5.091457
-32.0,32,5.09151
-200.0,200,5.218463
-94.0,94,5.218578
-94.0,94,5.21865
-200.0,200,5.349393
-94.0,94,5.349543
-94.0,94,5.349625
-200.0,200,5.393877
-32.0,32,5.394017
-32.0,32,5.394098
-200.0,200,5.662803
-200.0,200,5.662914
-200.0,200,5.935672
-200.0,200,5.935793
-200.0,200,6.203734
-200.0,200,6.203847
-200.0,200,6.240901
-94.0,94,6.241006
-27.0,27,6.241056
-27.0,27,6.2411
-200.0,200,6.280766
-94.0,94,6.280874
-27.0,27,6.280928
-27.0,27,6.280976
-200.0,200,6.551949
-200.0,200,6.552068
-200.0,200,6.819275
-200.0,200,6.819395
-200.0,200,6.947381
-94.0,94,6.947471
-94.0,94,6.947521
-200.0,200,7.189241
-182.0,182,7.189375
-182.0,182,7.189442
-200.0,200,7.320091
-96.0,96,7.320261
-96.0,96,7.320332
-200.0,200,7.360044
-94.0,94,7.360176
-27.0,27,7.360251
-27.0,27,7.360295
-200.0,200,7.488003
-96.0,96,7.488117
-96.0,96,7.488182
-200.0,200,7.728937
-182.0,182,7.729053
-182.0,182,7.72912
-200.0,200,7.767909
-94.0,94,7.768025
-27.0,27,7.76808
-27.0,27,7.768157
-200.0,200,7.852741
-65.0,65,7.852865
-65.0,65,7.852942
-200.0,200,7.982872
-96.0,96,7.98303
-96.0,96,7.983078
-200.0,200,8.229744
-182.0,182,8.229851
-182.0,182,8.229901
-200.0,200,8.272313
-32.0,32,8.272439
-32.0,32,8.272525
-200.0,200,8.318967
-32.0,32,8.319101
-32.0,32,8.319165
-200.0,200,8.363178
-32.0,32,8.363293
-32.0,32,8.363345
-200.0,200,8.451041
-65.0,65,8.451155
-65.0,65,8.451209
-200.0,200,8.493393
-32.0,32,8.493497
-32.0,32,8.493544
-200.0,200,8.762979
-200.0,200,8.763087
-200.0,200,8.79858
-94.0,94,8.798688
-27.0,27,8.798743
-27.0,27,8.798791
-200.0,200,8.844781
-32.0,32,8.844906
-32.0,32,8.844959
-200.0,200,9.111622
-200.0,200,9.111726
-200.0,200,9.239514
-96.0,96,9.239629
-96.0,96,9.239693
-200.0,200,9.508395
-200.0,200,9.508503
-200.0,200,9.635022
-94.0,94,9.635141
-94.0,94,9.635201
-200.0,200,9.677042
-94.0,94,9.677173
-27.0,27,9.677223
-27.0,27,9.677265
-200.0,200,9.762087
-65.0,65,9.762192
-65.0,65,9.762239
-200.0,200,9.802889
-94.0,94,9.803015
-27.0,27,9.803079
-27.0,27,9.803121
-200.0,200,9.888576
-65.0,65,9.888719
-65.0,65,9.888774
-200.0,200,10.015273
-94.0,94,10.015403
-94.0,94,10.015454
-200.0,200,10.061841
-32.0,32,10.061961
-32.0,32,10.062059
-200.0,200,10.148261
-65.0,65,10.148381
-65.0,65,10.148429
-200.0,200,10.194801
-32.0,32,10.194947
-32.0,32,10.194995
-200.0,200,10.43621
-182.0,182,10.436347
-182.0,182,10.436401
-200.0,200,10.566312
-96.0,96,10.566429
-96.0,96,10.566482
-200.0,200,10.834189
-200.0,200,10.834305
-200.0,200,10.881229
-32.0,32,10.881349
-32.0,32,10.881397
-200.0,200,10.923124
-32.0,32,10.923248
-32.0,32,10.923297
-200.0,200,11.191535
-200.0,200,11.191646
-200.0,200,11.318773
-94.0,94,11.318911
-94.0,94,11.318962
-200.0,200,11.354736
-94.0,94,11.354878
-27.0,27,11.354932
-27.0,27,11.354992
-200.0,200,11.442438
-65.0,65,11.442557
-65.0,65,11.442629
-200.0,200,11.689222
-182.0,182,11.689374
-182.0,182,11.689425
-200.0,200,11.932769
-182.0,182,11.9329
-182.0,182,11.932966
-200.0,200,11.973454
-94.0,94,11.973581
-27.0,27,11.973632
-27.0,27,11.973675
-200.0,200,12.009005
-94.0,94,12.00913
-27.0,27,12.00918
-27.0,27,12.009238
-200.0,200,12.044898
-94.0,94,12.045032
-27.0,27,12.045092
-27.0,27,12.045158
-200.0,200,12.090781
-32.0,32,12.090907
-32.0,32,12.090961
-200.0,200,12.338253
-182.0,182,12.338369
-182.0,182,12.338437
-200.0,200,12.464486
-94.0,94,12.464611
-94.0,94,12.464674
-200.0,200,12.594376
-96.0,96,12.594496
-96.0,96,12.594543
-200.0,200,12.863762
-200.0,200,12.863885
-200.0,200,13.106989
-182.0,182,13.107127
-182.0,182,13.107203
-200.0,200,13.23754
-96.0,96,13.237691
-96.0,96,13.237763
-200.0,200,13.481857
-182.0,182,13.481995
-182.0,182,13.482045
-200.0,200,13.522157
-182.0,182,13.522299
-30.0,30,13.522364
-30.0,30,13.522406
-200.0,200,13.561878
-182.0,182,13.561985
-30.0,30,13.562033
-30.0,30,13.562075
-200.0,200,13.60209
-94.0,94,13.6022
-27.0,27,13.602249
-27.0,27,13.602292
-200.0,200,13.871577
-200.0,200,13.871701
-162.0,162,13.946796
-56.0,56,13.946941
-56.0,56,13.94701
-200.0,200,14.035728
-65.0,65,14.035851
-65.0,65,14.035903
-200.0,200,14.161997
-94.0,94,14.162119
-94.0,94,14.162171
-200.0,200,14.358109
-182.0,182,14.358218
-147.0,147,14.358269
-147.0,147,14.358313
-200.0,200,14.398189
-94.0,94,14.398321
-27.0,27,14.398374
-27.0,27,14.398419
-200.0,200,14.668819
-200.0,200,14.66894
-200.0,200,14.70766
-182.0,182,14.707788
-30.0,30,14.707841
-30.0,30,14.707886
-200.0,200,14.749325
-32.0,32,14.74943
-32.0,32,14.749479
-200.0,200,14.792665
-182.0,182,14.792803
-30.0,30,14.792869
-30.0,30,14.792912
-200.0,200,14.828276
-94.0,94,14.828462
-27.0,27,14.828563
-27.0,27,14.828645
-200.0,200,14.913437
-65.0,65,14.913562
-65.0,65,14.913611
-200.0,200,14.956195
-94.0,94,14.956328
-27.0,27,14.956383
-27.0,27,14.956431
-200.0,200,14.995219
-182.0,182,14.995398
-30.0,30,14.995473
-30.0,30,14.995517
-200.0,200,15.119593
-89.0,89,15.119704
-89.0,89,15.119756
-200.0,200,15.317229
-182.0,182,15.317343
-147.0,147,15.318491
-147.0,147,15.318538
-200.0,200,15.36553
-32.0,32,15.365669
-32.0,32,15.365717
-200.0,200,15.407842
-32.0,32,15.407952
-32.0,32,15.408018
-200.0,200,15.437524
-22.0,22,15.437631
-22.0,22,15.43768
-200.0,200,15.475556
-94.0,94,15.475708
-27.0,27,15.475789
-25.0,25,15.47584
-25.0,25,15.475896
-200.0,200,15.67293
-182.0,182,15.673042
-147.0,147,15.673097
-147.0,147,15.673145
-200.0,200,15.703161
-22.0,22,15.703285
-22.0,22,15.703349
-200.0,200,15.952051
-182.0,182,15.952163
-182.0,182,15.952239
-200.0,200,15.986109
-94.0,94,15.986251
-27.0,27,15.986336
-25.0,25,15.986394
-25.0,25,15.986434
-200.0,200,15.999885
-89.0,89,15.999986
-10.0,10,16.000035
-10.0,10,16.000078
-200.0,200,16.038617
-94.0,94,16.038727
-27.0,27,16.03878
-25.0,25,16.03884
-25.0,25,16.03888
-200.0,200,16.052318
-89.0,89,16.052441
-10.0,10,16.052501
-10.0,10,16.052547
-200.0,200,16.085124
-94.0,94,16.085236
-27.0,27,16.085291
-25.0,25,16.085354
-25.0,25,16.085408
-200.0,200,16.128295
-32.0,32,16.128403
-32.0,32,16.128469
-200.0,200,16.176081
-32.0,32,16.17622
-32.0,32,16.176273
-200.0,200,16.218436
-32.0,32,16.218559
-32.0,32,16.218608
-200.0,200,16.231985
-89.0,89,16.232099
-10.0,10,16.232177
-10.0,10,16.232258
-200.0,200,16.271258
-182.0,182,16.271403
-30.0,30,16.271459
-30.0,30,16.271534
-200.0,200,16.394729
-89.0,89,16.394866
-89.0,89,16.394966
-200.0,200,16.527166
-96.0,96,16.527297
-96.0,96,16.52736
-200.0,200,16.659009
-96.0,96,16.659162
-96.0,96,16.659214
-200.0,200,16.77954
-89.0,89,16.779688
-89.0,89,16.779786
-200.0,200,16.810139
-22.0,22,16.810249
-22.0,22,16.810301
-200.0,200,16.85448
-182.0,182,16.854606
-30.0,30,16.854658
-30.0,30,16.854716
-200.0,200,16.952483
-182.0,182,16.952589
-74.0,74,16.952638
-74.0,74,16.952682
-200.0,200,17.194598
-182.0,182,17.194722
-182.0,182,17.194804
-200.0,200,17.235287
-182.0,182,17.235404
-30.0,30,17.235455
-30.0,30,17.235497
-200.0,200,17.272141
-94.0,94,17.272288
-27.0,27,17.272357
-25.0,25,17.272416
-25.0,25,17.272456
-200.0,200,17.30215
-22.0,22,17.302295
-22.0,22,17.302373
-200.0,200,17.316012
-89.0,89,17.316132
-10.0,10,17.316209
-10.0,10,17.316257
-200.0,200,17.43917
-89.0,89,17.439286
-89.0,89,17.439342
-200.0,200,17.539844
-182.0,182,17.53995
-74.0,74,17.540001
-74.0,74,17.540045
-200.0,200,17.66203
-89.0,89,17.662134
-89.0,89,17.662185
-200.0,200,17.696312
-94.0,94,17.696418
-27.0,27,17.696467
-25.0,25,17.69651
-25.0,25,17.69655
-200.0,200,17.773721
-89.0,89,17.773831
-59.0,59,17.77388
-59.0,59,17.773922
-200.0,200,17.975764
-182.0,182,17.97587
-147.0,147,17.97592
-147.0,147,17.975962
-200.0,200,18.076035
-182.0,182,18.076145
-74.0,74,18.07621
-74.0,74,18.07627
-200.0,200,18.153421
-89.0,89,18.153545
-59.0,59,18.153625
-59.0,59,18.153667
-200.0,200,18.283108
-96.0,96,18.283232
-96.0,96,18.283281
-200.0,200,18.527558
-182.0,182,18.527671
-182.0,182,18.527722
-200.0,200,18.648004
-89.0,89,18.648146
-89.0,89,18.648203
-200.0,200,18.661216
-89.0,89,18.661322
-10.0,10,18.661372
-10.0,10,18.661414
-200.0,200,18.741434
-89.0,89,18.74155
-59.0,59,18.741599
-59.0,59,18.741641
-200.0,200,18.983648
-182.0,182,18.983761
-182.0,182,18.983826
-200.0,200,19.085526
-182.0,182,19.085633
-74.0,74,19.085682
-74.0,74,19.085724
-200.0,200,19.125875
-182.0,182,19.125984
-30.0,30,19.126046
-30.0,30,19.126088
-200.0,200,19.247053
-89.0,89,19.247177
-89.0,89,19.247226
-200.0,200,19.367976
-89.0,89,19.368088
-89.0,89,19.368141
-200.0,200,19.381949
-89.0,89,19.382083
-10.0,10,19.382134
-10.0,10,19.382192
-200.0,200,19.39527
-89.0,89,19.395428
-10.0,10,19.395478
-10.0,10,19.395521
-200.0,200,19.439589
-182.0,182,19.439728
-30.0,30,19.439781
-30.0,30,19.439839
-200.0,200,19.681875
-182.0,182,19.681983
-182.0,182,19.682032
-200.0,200,19.80244
-89.0,89,19.802583
-89.0,89,19.802639
-200.0,200,20.001968
-182.0,182,20.002075
-147.0,147,20.002141
-147.0,147,20.002198
-200.0,200,20.245599
-182.0,182,20.245706
-182.0,182,20.245755
-200.0,200,20.285402
-182.0,182,20.28554
-30.0,30,20.285588
-30.0,30,20.28563
-200.0,200,20.326155
-182.0,182,20.326278
-30.0,30,20.327461
-30.0,30,20.32751
-200.0,200,20.372911
-182.0,182,20.373033
-30.0,30,20.373092
-30.0,30,20.373154
-200.0,200,20.470628
-182.0,182,20.470766
-74.0,74,20.470821
-74.0,74,20.47088
-200.0,200,20.66996
-182.0,182,20.670077
-147.0,147,20.670127
-147.0,147,20.67017
-200.0,200,20.867075
-182.0,182,20.867233
-147.0,147,20.867303
-147.0,147,20.867347
-200.0,200,20.948954
-89.0,89,20.949076
-59.0,59,20.949128
-59.0,59,20.949172
-200.0,200,21.196197
-182.0,182,21.196333
-182.0,182,21.19638
-200.0,200,21.236231
-182.0,182,21.236356
-30.0,30,21.236409
-30.0,30,21.236468
-200.0,200,21.274723
-182.0,182,21.274883
-30.0,30,21.274934
-30.0,30,21.274992
-200.0,200,21.394537
-89.0,89,21.394671
-89.0,89,21.394724
-200.0,200,21.424202
-22.0,22,21.424312
-22.0,22,21.424376
-200.0,200,21.461524
-94.0,94,21.461638
-27.0,27,21.461717
-25.0,25,21.461759
-25.0,25,21.461798
-200.0,200,21.59093
-96.0,96,21.591061
-96.0,96,21.591125
-200.0,200,21.630764
-182.0,182,21.630873
-30.0,30,21.630955
-30.0,30,21.631012
-200.0,200,21.708027
-89.0,89,21.708167
-59.0,59,21.708262
-59.0,59,21.708307
-200.0,200,21.741432
-22.0,22,21.741559
-22.0,22,21.741606
-200.0,200,21.76961
-22.0,22,21.769723
-22.0,22,21.769777
-200.0,200,21.889781
-89.0,89,21.889893
-89.0,89,21.889959
-200.0,200,22.019539
-96.0,96,22.019646
-96.0,96,22.019695
-200.0,200,22.096364
-89.0,89,22.096478
-59.0,59,22.096533
-59.0,59,22.09661
-200.0,200,22.177833
-89.0,89,22.177976
-59.0,59,22.178031
-59.0,59,22.178106
-200.0,200,22.309894
-96.0,96,22.310001
-96.0,96,22.31005
-200.0,200,22.410475
-182.0,182,22.41059
-74.0,74,22.410661
-74.0,74,22.410706
-200.0,200,22.439243
-22.0,22,22.439377
-22.0,22,22.439428
-200.0,200,22.472214
-94.0,94,22.472337
-27.0,27,22.472386
-25.0,25,22.472429
-25.0,25,22.472469
-200.0,200,22.486571
-89.0,89,22.486693
-10.0,10,22.486746
-10.0,10,22.486805
-200.0,200,22.500151
-89.0,89,22.500292
-10.0,10,22.500358
-10.0,10,22.500404
-200.0,200,22.624373
-89.0,89,22.62448
-89.0,89,22.62453
-200.0,200,22.668781
-89.0,89,22.668878
-31.0,31,22.66893
-31.0,31,22.668974
-200.0,200,22.785672
-89.0,89,22.785794
-89.0,89,22.785841
-200.0,200,22.986893
-182.0,182,22.987034
-147.0,147,22.987103
-147.0,147,22.987147
-200.0,200,23.000899
-89.0,89,23.001023
-10.0,10,23.001076
-10.0,10,23.001131
-200.0,200,23.128411
-96.0,96,23.128523
-95.0,95,23.128577
-95.0,95,23.128654
-200.0,200,23.24959
-89.0,89,23.249698
-89.0,89,23.249747
-200.0,200,23.327629
-89.0,89,23.327755
-59.0,59,23.327833
-59.0,59,23.327876
-200.0,200,23.410237
-89.0,89,23.410366
-59.0,59,23.410418
-59.0,59,23.410478
-200.0,200,23.607458
-182.0,182,23.607584
-147.0,147,23.607648
-147.0,147,23.607691
-200.0,200,23.640898
-22.0,22,23.641039
-22.0,22,23.641107
-200.0,200,23.680718
-182.0,182,23.680824
-30.0,30,23.680874
-30.0,30,23.680917
-200.0,200,23.875628
-182.0,182,23.875746
-147.0,147,23.875831
-147.0,147,23.875907
-200.0,200,23.919301
-182.0,182,23.919418
-30.0,30,23.919487
-30.0,30,23.919549
-200.0,200,24.11464
-182.0,182,24.114764
-147.0,147,24.114815
-147.0,147,24.114858
-200.0,200,24.196148
-89.0,89,24.196282
-59.0,59,24.196332
-59.0,59,24.196373
-200.0,200,24.316249
-89.0,89,24.316367
-89.0,89,24.316437
-200.0,200,24.356426
-182.0,182,24.356531
-30.0,30,24.356579
-30.0,30,24.356621
-200.0,200,24.437165
-89.0,89,24.437289
-59.0,59,24.43734
-59.0,59,24.437398
-200.0,200,24.465982
-22.0,22,24.466087
-22.0,22,24.466133
-200.0,200,24.585366
-89.0,89,24.585469
-89.0,89,24.585517
-200.0,200,24.615316
-22.0,22,24.615445
-22.0,22,24.61554
-200.0,200,24.748277
-96.0,96,24.748397
-95.0,95,24.748445
-95.0,95,24.748487
-200.0,200,24.790604
-89.0,89,24.790711
-31.0,31,24.790759
-31.0,31,24.790801
-200.0,200,24.91007
-89.0,89,24.910195
-89.0,89,24.910243
-200.0,200,24.992054
-89.0,89,24.992199
-59.0,59,24.99229
-59.0,59,24.992333
-200.0,200,25.189389
-182.0,182,25.189497
-147.0,147,25.189548
-147.0,147,25.18959
-200.0,200,25.223755
-94.0,94,25.223861
-27.0,27,25.223911
-25.0,25,25.223954
-25.0,25,25.223993
-200.0,200,25.258299
-22.0,22,25.258421
-22.0,22,25.258488
-200.0,200,25.387227
-96.0,96,25.387347
-95.0,95,25.387398
-95.0,95,25.387442
-200.0,200,25.511255
-96.0,96,25.511409
-95.0,95,25.511461
-95.0,95,25.511519
-200.0,200,25.548637
-94.0,94,25.548773
-27.0,27,25.548835
-25.0,25,25.548878
-25.0,25,25.548917
-200.0,200,25.669368
-89.0,89,25.669507
-89.0,89,25.669578
-200.0,200,25.865095
-182.0,182,25.865207
-147.0,147,25.865272
-147.0,147,25.865314
-200.0,200,25.894248
-22.0,22,25.89437
-22.0,22,25.894419
-200.0,200,26.027985
-96.0,96,26.028091
-95.0,95,26.028141
-95.0,95,26.028184
-200.0,200,26.064865
-94.0,94,26.064982
-27.0,27,26.065033
-25.0,25,26.06509
-25.0,25,26.06513
-200.0,200,26.078448
-89.0,89,26.078632
-10.0,10,26.078684
-10.0,10,26.078744
-200.0,200,26.120124
-89.0,89,26.120256
-31.0,31,26.120306
-31.0,31,26.120347
-200.0,200,26.149417
-22.0,22,26.149542
-22.0,22,26.149621
-200.0,200,26.230704
-89.0,89,26.230809
-59.0,59,26.230859
-59.0,59,26.2309
-200.0,200,26.327984
-182.0,182,26.328094
-74.0,74,26.328143
-74.0,74,26.328186
-200.0,200,26.4101
-89.0,89,26.410208
-59.0,59,26.410257
-59.0,59,26.410299
-200.0,200,26.477639
-96.0,96,26.477758
-95.0,95,26.477807
-48.0,48,26.47785
-48.0,48,26.477888
-200.0,200,26.519344
-89.0,89,26.519464
-31.0,31,26.519512
-31.0,31,26.519553
-200.0,200,26.620878
-182.0,182,26.621003
-74.0,74,26.621055
-74.0,74,26.621099
-200.0,200,26.666615
-89.0,89,26.666721
-31.0,31,26.666788
-31.0,31,26.66683
-200.0,200,26.747813
-89.0,89,26.747904
-59.0,59,26.747953
-59.0,59,26.747994
-200.0,200,26.845255
-182.0,182,26.845375
-74.0,74,26.845423
-74.0,74,26.845465
-200.0,200,26.859146
-89.0,89,26.85926
-10.0,10,26.859325
-10.0,10,26.859368
-200.0,200,26.904567
-89.0,89,26.904709
-31.0,31,26.904764
-27.0,27,26.90484
-27.0,27,26.90488
-200.0,200,26.94614
-89.0,89,26.946246
-31.0,31,26.946296
-31.0,31,26.946338
-200.0,200,27.047565
-182.0,182,27.047693
-74.0,74,27.047745
-74.0,74,27.047804
-200.0,200,27.080767
-94.0,94,27.080925
-27.0,27,27.080975
-25.0,25,27.081018
-25.0,25,27.081058
-200.0,200,27.143679
-96.0,96,27.143804
-95.0,95,27.143858
-48.0,48,27.143917
-48.0,48,27.143957
-200.0,200,27.181223
-94.0,94,27.181349
-27.0,27,27.181398
-25.0,25,27.181442
-25.0,25,27.181481
-200.0,200,27.222904
-89.0,89,27.223046
-31.0,31,27.223115
-27.0,27,27.223159
-27.0,27,27.223199
-200.0,200,27.242795
-89.0,89,27.242906
-31.0,31,27.242974
-27.0,27,27.243018
-14.0,14,27.243059
-14.0,14,27.243099
-200.0,200,27.278204
-89.0,89,27.278313
-31.0,31,27.278363
-27.0,27,27.278407
-26.0,26,27.278447
-26.0,26,27.278486
-200.0,200,27.318682
-89.0,89,27.318805
-31.0,31,27.318858
-27.0,27,27.318903
-26.0,26,27.318962
-26.0,26,27.319002
-200.0,200,27.354668
-89.0,89,27.354784
-31.0,31,27.354847
-27.0,27,27.35494
-27.0,27,27.354983
-200.0,200,27.368758
-89.0,89,27.368865
-10.0,10,27.368916
-10.0,10,27.368974
-200.0,200,27.433401
-96.0,96,27.433505
-95.0,95,27.433554
-48.0,48,27.433596
-48.0,48,27.433635
-200.0,200,27.536601
-182.0,182,27.536732
-74.0,74,27.536799
-74.0,74,27.536842
-200.0,200,27.604567
-96.0,96,27.604696
-95.0,95,27.60475
-48.0,48,27.604811
-48.0,48,27.604852
-200.0,200,27.701379
-182.0,182,27.701494
-74.0,74,27.701563
-74.0,74,27.701623
-200.0,200,27.829479
-96.0,96,27.829607
-95.0,95,27.829692
-95.0,95,27.829791
-200.0,200,27.843318
-89.0,89,27.843432
-10.0,10,27.843544
-10.0,10,27.843588
-200.0,200,27.917318
-96.0,96,27.917437
-95.0,95,27.917487
-53.0,53,27.917531
-53.0,53,27.917571
-200.0,200,27.936414
-89.0,89,27.936547
-31.0,31,27.936701
-27.0,27,27.936748
-14.0,14,27.93679
-14.0,14,27.936829
-200.0,200,28.019588
-89.0,89,28.019695
-59.0,59,28.019745
-59.0,59,28.019797
-200.0,200,28.097988
-89.0,89,28.098117
-59.0,59,28.098201
-59.0,59,28.098248
-200.0,200,28.137634
-89.0,89,28.137746
-31.0,31,28.137801
-27.0,27,28.137878
-27.0,27,28.137918
-200.0,200,28.207403
-96.0,96,28.207531
-95.0,95,28.207582
-48.0,48,28.207625
-48.0,48,28.207665
-200.0,200,28.286901
-96.0,96,28.287005
-95.0,95,28.287055
-53.0,53,28.287099
-53.0,53,28.287139
-200.0,200,28.363948
-89.0,89,28.364102
-59.0,59,28.364155
-59.0,59,28.36422
-200.0,200,28.439537
-96.0,96,28.439645
-95.0,95,28.439696
-53.0,53,28.439739
-53.0,53,28.439779
-200.0,200,28.458363
-89.0,89,28.458488
-31.0,31,28.458572
-27.0,27,28.458617
-14.0,14,28.45866
-14.0,14,28.458702
-200.0,200,28.586702
-96.0,96,28.586829
-95.0,95,28.586883
-95.0,95,28.586943
-200.0,200,28.632512
-89.0,89,28.632649
-31.0,31,28.632699
-31.0,31,28.632743
-200.0,200,28.652002
-89.0,89,28.652118
-31.0,31,28.652171
-27.0,27,28.652239
-14.0,14,28.65228
-14.0,14,28.652317
-200.0,200,28.686905
-89.0,89,28.687016
-31.0,31,28.687073
-27.0,27,28.687134
-26.0,26,28.687177
-26.0,26,28.687219
-200.0,200,28.71021
-89.0,89,28.710354
-31.0,31,28.710419
-27.0,27,28.710463
-14.0,14,28.710504
-14.0,14,28.710543
-200.0,200,28.727063
-96.0,96,28.727197
-95.0,95,28.727262
-48.0,48,28.727305
-12.0,12,28.727345
-12.0,12,28.727384
-200.0,200,28.768318
-89.0,89,28.768434
-31.0,31,28.768505
-31.0,31,28.768562
-200.0,200,28.841837
-96.0,96,28.841948
-95.0,95,28.842
-53.0,53,28.842059
-53.0,53,28.842099
-200.0,200,28.91141
-96.0,96,28.911523
-95.0,95,28.911606
-53.0,53,28.911669
-53.0,53,28.911724
-200.0,200,28.948559
-89.0,89,28.948699
-31.0,31,28.948749
-27.0,27,28.948795
-27.0,27,28.948836
-200.0,200,28.996351
-89.0,89,28.996461
-31.0,31,28.996515
-31.0,31,28.996561
-200.0,200,29.038271
-89.0,89,29.038381
-31.0,31,29.038434
-31.0,31,29.038492
-200.0,200,29.113739
-96.0,96,29.113836
-95.0,95,29.113885
-53.0,53,29.113928
-53.0,53,29.113968
-200.0,200,29.150688
-89.0,89,29.15083
-31.0,31,29.150886
-27.0,27,29.150964
-27.0,27,29.151004
-200.0,200,29.176988
-89.0,89,29.177102
-31.0,31,29.177187
-19.0,19,29.177248
-19.0,19,29.177291
-200.0,200,29.196493
-89.0,89,29.196617
-31.0,31,29.196673
-27.0,27,29.196722
-14.0,14,29.196768
-14.0,14,29.196812
-200.0,200,29.216179
-89.0,89,29.216307
-31.0,31,29.216357
-27.0,27,29.216401
-14.0,14,29.216442
-14.0,14,29.21648
-200.0,200,29.232534
-96.0,96,29.232642
-95.0,95,29.232695
-48.0,48,29.232741
-12.0,12,29.232783
-12.0,12,29.232824
-200.0,200,29.302021
-96.0,96,29.302133
-95.0,95,29.302197
-48.0,48,29.302241
-48.0,48,29.302281
-200.0,200,29.320973
-89.0,89,29.321104
-31.0,31,29.321158
-27.0,27,29.321204
-14.0,14,29.321262
-14.0,14,29.321301
-200.0,200,29.34068
-89.0,89,29.340794
-31.0,31,29.340873
-27.0,27,29.340916
-14.0,14,29.340956
-14.0,14,29.340993
-200.0,200,29.382457
-89.0,89,29.382596
-31.0,31,29.382674
-31.0,31,29.382716
-200.0,200,29.459889
-96.0,96,29.459996
-95.0,95,29.460048
-53.0,53,29.460092
-53.0,53,29.460133
-200.0,200,29.491715
-96.0,96,29.491823
-95.0,95,29.491873
-53.0,53,29.491915
-23.0,23,29.491956
-23.0,23,29.491994
-200.0,200,29.560322
-96.0,96,29.560477
-95.0,95,29.560558
-48.0,48,29.560602
-48.0,48,29.560642
-200.0,200,29.57948
-89.0,89,29.579594
-31.0,31,29.579664
-27.0,27,29.579711
-14.0,14,29.579756
-14.0,14,29.579798
-200.0,200,29.649783
-96.0,96,29.649887
-95.0,95,29.649937
-53.0,53,29.649981
-53.0,53,29.650021
-200.0,200,29.685917
-96.0,96,29.686038
-95.0,95,29.686086
-53.0,53,29.686129
-23.0,23,29.686168
-23.0,23,29.686206
-200.0,200,29.749292
-96.0,96,29.749403
-95.0,95,29.749486
-48.0,48,29.749529
-48.0,48,29.749568
-200.0,200,29.780586
-96.0,96,29.780692
-95.0,95,29.780741
-53.0,53,29.780785
-23.0,23,29.780826
-23.0,23,29.780864
-200.0,200,29.815448
-96.0,96,29.815565
-95.0,95,29.815647
-53.0,53,29.815691
-23.0,23,29.81573
-23.0,23,29.815768
-200.0,200,29.832254
-96.0,96,29.8324
-95.0,95,29.83245
-48.0,48,29.832494
-12.0,12,29.832534
-12.0,12,29.832571
-200.0,200,29.866313
-89.0,89,29.866422
-31.0,31,29.866473
-27.0,27,29.866516
