#{"t_start": 1541082455.1343815, "env_id": "MountainCar-v0"}
r,l,t
-156.0,156,58.672182
-200.0,200,58.946542
-173.0,173,59.168093
-192.0,192,59.431233
-200.0,200,59.703187
-165.0,165,59.955626
-200.0,200,60.259632
-176.0,176,60.52702
-195.0,195,60.825342
-200.0,200,61.131059
-194.0,194,61.424385
-154.0,154,61.656552
-181.0,181,61.93233
-200.0,200,62.257149
-200.0,200,62.598001
-200.0,200,62.901897
-200.0,200,63.194374
-200.0,200,63.486576
-200.0,200,63.778553
-200.0,200,64.071524
-200.0,200,64.392691
-200.0,200,64.719547
-200.0,200,65.081065
-197.0,197,65.44722
-200.0,200,65.759362
-200.0,200,66.032324
-200.0,200,66.329278
-200.0,200,66.633232
-197.0,197,66.92993
-200.0,200,67.236489
-159.0,159,67.477354
