#{"t_start": 1541058233.7034287, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,13.148126
-200.0,200,13.19306
-32.0,32,13.193164
-32.0,32,13.193216
-200.0,200,13.436437
-182.0,182,13.436551
-182.0,182,13.436605
-200.0,200,13.56494
-94.0,94,13.565074
-94.0,94,13.565142
-200.0,200,13.723825
-96.0,96,13.723964
-96.0,96,13.724033
-200.0,200,14.051202
-200.0,200,14.051329
-200.0,200,14.353296
-182.0,182,14.353432
-182.0,182,14.353499
-200.0,200,14.512674
-96.0,96,14.512805
-96.0,96,14.512872
-200.0,200,14.816886
-182.0,182,14.817018
-182.0,182,14.817084
-200.0,200,14.865374
-182.0,182,14.865504
-30.0,30,14.865569
-30.0,30,14.865626
-200.0,200,14.914133
-182.0,182,14.914257
-30.0,30,14.914322
-30.0,30,14.914379
-200.0,200,14.963381
-94.0,94,14.963512
-27.0,27,14.963577
-27.0,27,14.963633
-200.0,200,15.295175
-200.0,200,15.295298
-200.0,200,15.449565
-94.0,94,15.449694
-94.0,94,15.449761
-200.0,200,15.500648
-32.0,32,15.500772
-32.0,32,15.500836
-200.0,200,15.647874
-89.0,89,15.648014
-89.0,89,15.648083
-200.0,200,15.69645
-182.0,182,15.696573
-30.0,30,15.696639
-30.0,30,15.696695
-200.0,200,15.852444
-94.0,94,15.852574
-94.0,94,15.852638
-200.0,200,15.911
-32.0,32,15.911136
-32.0,32,15.91121
-200.0,200,15.966595
-94.0,94,15.966739
-27.0,27,15.966814
-27.0,27,15.966877
-200.0,200,16.240047
-182.0,182,16.240187
-147.0,147,16.240262
-147.0,147,16.240326
-200.0,200,16.613469
-200.0,200,16.613613
-200.0,200,16.78071
-89.0,89,16.780858
-89.0,89,16.780933
-200.0,200,16.959711
-94.0,94,16.959854
-94.0,94,16.95993
-200.0,200,17.009074
-94.0,94,17.009213
-27.0,27,17.009287
-27.0,27,17.00935
-200.0,200,17.177051
-89.0,89,17.177191
-89.0,89,17.177265
-200.0,200,17.303182
-65.0,65,17.303319
-65.0,65,17.303391
-200.0,200,17.48309
-96.0,96,17.483233
-96.0,96,17.483307
-200.0,200,17.778962
-182.0,182,17.779129
-147.0,147,17.779218
-147.0,147,17.779294
-200.0,200,17.853018
-32.0,32,17.853174
-32.0,32,17.853258
-200.0,200,18.248377
-182.0,182,18.248538
-182.0,182,18.248623
-200.0,200,18.319096
-182.0,182,18.319255
-30.0,30,18.319338
-30.0,30,18.319412
-200.0,200,18.386604
-32.0,32,18.386757
-32.0,32,18.386841
-200.0,200,18.609982
-182.0,182,18.61014
-103.0,103,18.610225
-103.0,103,18.610299
-200.0,200,18.805928
-89.0,89,18.806086
-89.0,89,18.80617
-200.0,200,18.821534
-94.0,94,18.821685
-7.0,7,18.821769
-7.0,7,18.821843
-200.0,200,18.889187
-32.0,32,18.889342
-32.0,32,18.889425
-200.0,200,19.208669
-182.0,182,19.208827
-147.0,147,19.208912
-147.0,147,19.208985
-200.0,200,19.225129
-94.0,94,19.225276
-7.0,7,19.225356
-7.0,7,19.225427
-200.0,200,19.448675
-182.0,182,19.448835
-103.0,103,19.448925
-103.0,103,19.449013
-200.0,200,19.643798
-89.0,89,19.643968
-89.0,89,19.644059
-200.0,200,19.6596
-94.0,94,19.659749
-7.0,7,19.659833
-7.0,7,19.659906
-200.0,200,19.976151
-182.0,182,19.976313
-147.0,147,19.976399
-147.0,147,19.976473
-200.0,200,20.040666
-94.0,94,20.040823
-27.0,27,20.040905
-27.0,27,20.040977
-200.0,200,20.234944
-89.0,89,20.235091
-89.0,89,20.235174
-200.0,200,20.300609
-182.0,182,20.30076
-30.0,30,20.300842
-30.0,30,20.300913
-200.0,200,20.616862
-182.0,182,20.617019
-147.0,147,20.617103
-147.0,147,20.617175
-200.0,200,20.973322
-182.0,182,20.973458
-182.0,182,20.97353
-200.0,200,20.986242
-94.0,94,20.98637
-7.0,7,20.98644
-7.0,7,20.986501
-200.0,200,21.158663
-96.0,96,21.158803
-96.0,96,21.158876
-200.0,200,21.21552
-32.0,32,21.215656
-32.0,32,21.215725
-200.0,200,21.384128
-94.0,94,21.384267
-94.0,94,21.384338
-200.0,200,21.553284
-94.0,94,21.553422
-94.0,94,21.553496
-200.0,200,21.725686
-94.0,94,21.72582
-94.0,94,21.725892
-200.0,200,21.787545
-32.0,32,21.787678
-32.0,32,21.787749
-200.0,200,21.942097
-89.0,89,21.942241
-89.0,89,21.943377
-200.0,200,22.133026
-182.0,182,22.133147
-103.0,103,22.133219
-103.0,103,22.133281
-200.0,200,22.145593
-94.0,94,22.145766
-7.0,7,22.145886
-7.0,7,22.145991
-200.0,200,22.201968
-32.0,32,22.202104
-32.0,32,22.202175
-200.0,200,22.255258
-182.0,182,22.255397
-30.0,30,22.255467
-30.0,30,22.255527
-200.0,200,22.316447
-32.0,32,22.316572
-32.0,32,22.316641
-200.0,200,22.470324
-89.0,89,22.470464
-89.0,89,22.470539
-200.0,200,22.533216
-32.0,32,22.533352
-32.0,32,22.533423
-200.0,200,22.53562
-94.0,94,22.535727
-1.0,1,22.535794
-1.0,1,22.535855
-200.0,200,22.538019
-94.0,94,22.538122
-1.0,1,22.538192
-1.0,1,22.538253
-200.0,200,22.585108
-94.0,94,22.585243
-27.0,27,22.585313
-27.0,27,22.585374
-200.0,200,22.587574
-94.0,94,22.587679
-1.0,1,22.587747
-1.0,1,22.587807
-200.0,200,22.600782
-94.0,94,22.600913
-7.0,7,22.600983
-7.0,7,22.601044
-200.0,200,22.816042
-182.0,182,22.81615
-147.0,147,22.816205
-147.0,147,22.816253
-200.0,200,22.858279
-32.0,32,22.858389
-32.0,32,22.858442
-200.0,200,23.101805
-182.0,182,23.10191
-182.0,182,23.101964
-200.0,200,23.103468
-94.0,94,23.103541
-1.0,1,23.103593
-1.0,1,23.103638
-200.0,200,23.146941
-32.0,32,23.147051
-32.0,32,23.147105
-200.0,200,23.369956
-182.0,182,23.37007
-157.0,157,23.37013
-157.0,157,23.370182
-200.0,200,23.501932
-89.0,89,23.50203
-89.0,89,23.502089
-200.0,200,23.653047
-182.0,182,23.653155
-103.0,103,23.653216
-103.0,103,23.653269
-200.0,200,23.69958
-32.0,32,23.699694
-32.0,32,23.699753
-200.0,200,23.710191
-94.0,94,23.710294
-7.0,7,23.710364
-7.0,7,23.710441
-200.0,200,23.982679
-182.0,182,23.982796
-182.0,182,23.982857
-200.0,200,24.134314
-182.0,182,24.134435
-103.0,103,24.134496
-103.0,103,24.134549
-200.0,200,24.136291
-94.0,94,24.136373
-1.0,1,24.136431
-1.0,1,24.136482
-200.0,200,24.227659
-182.0,182,24.227775
-63.0,63,24.227836
-63.0,63,24.227887
-200.0,200,24.344356
-89.0,89,24.344465
-89.0,89,24.344517
-200.0,200,24.47617
-182.0,182,24.476283
-103.0,103,24.476338
-103.0,103,24.476386
-200.0,200,24.477999
-94.0,94,24.478079
-1.0,1,24.478131
-1.0,1,24.478177
-200.0,200,24.605969
-96.0,96,24.606076
-96.0,96,24.606127
-200.0,200,24.615006
-94.0,94,24.615095
-7.0,7,24.615145
-7.0,7,24.615188
-200.0,200,24.803557
-182.0,182,24.803663
-147.0,147,24.803716
-147.0,147,24.803761
-200.0,200,24.991723
-182.0,182,24.991837
-147.0,147,24.991892
-147.0,147,24.991938
-200.0,200,25.119801
-96.0,96,25.119914
-96.0,96,25.119977
-200.0,200,25.129397
-94.0,94,25.129482
-7.0,7,25.129534
-7.0,7,25.12958
-200.0,200,25.214482
-182.0,182,25.214592
-63.0,63,25.214644
-63.0,63,25.214689
-200.0,200,25.299797
-182.0,182,25.2999
-63.0,63,25.299959
-63.0,63,25.300007
-200.0,200,25.301563
-94.0,94,25.301636
-1.0,1,25.301687
-1.0,1,25.301731
-200.0,200,25.303272
-94.0,94,25.303352
-1.0,1,25.303406
-1.0,1,25.303453
-200.0,200,25.422479
-89.0,89,25.422586
-89.0,89,25.422639
-200.0,200,25.547081
-96.0,96,25.54719
-96.0,96,25.547244
-200.0,200,25.54885
-94.0,94,25.548931
-1.0,1,25.548984
-1.0,1,25.549029
-200.0,200,25.705667
-182.0,182,25.705775
-103.0,103,25.705834
-103.0,103,25.705885
-200.0,200,25.797874
-182.0,182,25.797995
-63.0,63,25.798054
-63.0,63,25.798106
-200.0,200,25.841806
-182.0,182,25.841927
-30.0,30,25.841986
-30.0,30,25.842038
-200.0,200,25.936915
-182.0,182,25.937037
-63.0,63,25.937096
-63.0,63,25.937146
-200.0,200,25.947578
-94.0,94,25.947678
-7.0,7,25.947738
-7.0,7,25.947787
-200.0,200,26.042261
-182.0,182,26.042377
-63.0,63,26.042436
-63.0,63,26.042486
-200.0,200,26.194449
-182.0,182,26.194567
-103.0,103,26.194626
-103.0,103,26.194677
-200.0,200,26.43164
-182.0,182,26.431764
-157.0,157,26.431826
-157.0,157,26.43188
-200.0,200,26.651717
-182.0,182,26.651833
-147.0,147,26.651892
-147.0,147,26.651943
-200.0,200,26.866936
-182.0,182,26.867059
-147.0,147,26.867119
-147.0,147,26.867171
-200.0,200,26.961684
-182.0,182,26.96181
-63.0,63,26.962895
-63.0,63,26.962974
-200.0,200,27.195185
-182.0,182,27.195296
-157.0,157,27.195356
-157.0,157,27.195409
-200.0,200,27.322729
-89.0,89,27.322846
-89.0,89,27.322905
-200.0,200,27.324654
-94.0,94,27.324746
-1.0,1,27.324805
-1.0,1,27.324856
-200.0,200,27.456703
-89.0,89,27.456825
-89.0,89,27.456885
-200.0,200,27.608633
-182.0,182,27.608754
-103.0,103,27.608814
-103.0,103,27.608866
-200.0,200,27.842555
-182.0,182,27.842673
-157.0,157,27.842731
-157.0,157,27.842783
-200.0,200,27.844615
-94.0,94,27.844707
-1.0,1,27.84477
-1.0,1,27.844826
-200.0,200,27.893174
-182.0,182,27.893289
-30.0,30,27.893345
-30.0,30,27.893394
-200.0,200,27.947141
-182.0,182,27.947251
-157.0,157,27.947311
-36.0,36,27.947363
-36.0,36,27.94741
-200.0,200,28.168718
-182.0,182,28.16883
-157.0,157,28.168888
-157.0,157,28.168938
-200.0,200,28.315179
-182.0,182,28.315298
-103.0,103,28.315354
-103.0,103,28.315402
-200.0,200,28.46198
-182.0,182,28.462097
-103.0,103,28.462157
-103.0,103,28.462208
-200.0,200,28.509669
-182.0,182,28.509768
-30.0,30,28.509826
-30.0,30,28.509877
-200.0,200,28.643592
-96.0,96,28.643708
-96.0,96,28.643767
-200.0,200,28.811125
-96.0,96,28.811264
-96.0,96,28.811333
-200.0,200,28.87977
-182.0,182,28.879907
-157.0,157,28.879995
-36.0,36,28.880061
-36.0,36,28.880122
-200.0,200,28.882348
-94.0,94,28.882449
-1.0,1,28.882518
-1.0,1,28.88258
-200.0,200,28.946317
-182.0,182,28.94645
-157.0,157,28.946522
-36.0,36,28.946585
-36.0,36,28.946643
-200.0,200,29.089814
-96.0,96,29.089953
-79.0,79,29.090023
-79.0,79,29.090083
-200.0,200,29.143701
-182.0,182,29.143838
-30.0,30,29.143911
-30.0,30,29.143985
-200.0,200,29.146158
-94.0,94,29.146265
-1.0,1,29.146335
-1.0,1,29.146397
-200.0,200,29.15891
-94.0,94,29.159034
-7.0,7,29.159105
-7.0,7,29.159167
-200.0,200,29.273214
-182.0,182,29.273356
-63.0,63,29.273431
-63.0,63,29.273495
-200.0,200,29.286006
-94.0,94,29.286135
-7.0,7,29.286205
-7.0,7,29.286265
-200.0,200,29.532267
-182.0,182,29.532393
-147.0,147,29.532457
-147.0,147,29.532511
-200.0,200,29.591333
-182.0,182,29.591459
-157.0,157,29.59152
-36.0,36,29.591574
-36.0,36,29.591623
-200.0,200,29.750441
-182.0,182,29.750566
-103.0,103,29.750631
-103.0,103,29.750685
-200.0,200,29.752464
-94.0,94,29.752547
-1.0,1,29.752607
-1.0,1,29.752661
-200.0,200,29.875502
-96.0,96,29.875624
-79.0,79,29.875687
-79.0,79,29.87574
-200.0,200,30.013246
-89.0,89,30.013369
-89.0,89,30.013433
-200.0,200,30.067804
-182.0,182,30.067927
-157.0,157,30.068
-36.0,36,30.068054
-36.0,36,30.068105
-200.0,200,30.113206
-182.0,182,30.113327
-30.0,30,30.113387
-30.0,30,30.11344
-200.0,200,30.254281
-89.0,89,30.254405
-89.0,89,30.254467
-200.0,200,30.294714
-89.0,89,30.294839
-23.0,23,30.294904
-23.0,23,30.294956
-200.0,200,30.335001
-89.0,89,30.335122
-23.0,23,30.335183
-23.0,23,30.335237
-200.0,200,30.369849
-89.0,89,30.369969
-23.0,23,30.37003
-23.0,23,30.370082
-200.0,200,30.527944
-182.0,182,30.528079
-103.0,103,30.528142
-103.0,103,30.528196
-200.0,200,30.6655
-89.0,89,30.665619
-89.0,89,30.665681
-200.0,200,30.70079
-89.0,89,30.700912
-23.0,23,30.70097
-23.0,23,30.701021
-200.0,200,30.735429
-89.0,89,30.735548
-23.0,23,30.735609
-23.0,23,30.735663
-200.0,200,30.76998
-89.0,89,30.770103
-23.0,23,30.770164
-23.0,23,30.770218
-200.0,200,30.870488
-182.0,182,30.870612
-63.0,63,30.870673
-63.0,63,30.870726
-200.0,200,30.925288
-182.0,182,30.925407
-157.0,157,30.92547
-36.0,36,30.925525
-36.0,36,30.925577
-200.0,200,31.046742
-96.0,96,31.046865
-79.0,79,31.046928
-79.0,79,31.046983
-200.0,200,31.049086
-94.0,94,31.049173
-1.0,1,31.049231
-1.0,1,31.049282
-200.0,200,31.086926
-89.0,89,31.087055
-23.0,23,31.087123
-23.0,23,31.087183
-200.0,200,31.197932
-182.0,182,31.198065
-63.0,63,31.198132
-63.0,63,31.19819
-200.0,200,31.200347
-94.0,94,31.200442
-1.0,1,31.200506
-1.0,1,31.200563
-200.0,200,31.238716
-89.0,89,31.23885
-23.0,23,31.238919
-23.0,23,31.238979
-200.0,200,31.394952
-89.0,89,31.395087
-89.0,89,31.395156
-200.0,200,31.435587
-89.0,89,31.435719
-23.0,23,31.43579
-23.0,23,31.435851
-200.0,200,31.481228
-89.0,89,31.481364
-23.0,23,31.481436
-23.0,23,31.481497
-200.0,200,31.660982
-182.0,182,31.661108
-103.0,103,31.661177
-103.0,103,31.661236
-200.0,200,31.815981
-89.0,89,31.816108
-89.0,89,31.816174
-200.0,200,31.828262
-94.0,94,31.828408
-7.0,7,31.82851
-7.0,7,31.828602
-200.0,200,31.831056
-94.0,94,31.831159
-1.0,1,31.831225
-1.0,1,31.831281
-200.0,200,31.833383
-94.0,94,31.833478
-1.0,1,31.833542
-1.0,1,31.833599
-200.0,200,31.989892
-89.0,89,31.990015
-89.0,89,31.990083
-200.0,200,32.121152
-96.0,96,32.121284
-79.0,79,32.121354
-79.0,79,32.121416
-200.0,200,32.274799
-89.0,89,32.274939
-89.0,89,32.275009
-200.0,200,32.277116
-94.0,94,32.277218
-1.0,1,32.277282
-1.0,1,32.277338
-200.0,200,32.289561
-94.0,94,32.289684
-7.0,7,32.289751
-7.0,7,32.289809
-200.0,200,32.291939
-94.0,94,32.292042
-1.0,1,32.292108
-1.0,1,32.292165
-200.0,200,32.447575
-89.0,89,32.447709
-89.0,89,32.44778
-200.0,200,32.449841
-94.0,94,32.449938
-1.0,1,32.450005
-1.0,1,32.450063
-200.0,200,32.489201
-89.0,89,32.489332
-23.0,23,32.489397
-23.0,23,32.489455
-200.0,200,32.522064
-89.0,89,32.522199
-23.0,23,32.522268
-15.0,15,32.522326
-15.0,15,32.522382
-200.0,200,32.701028
-182.0,182,32.701159
-103.0,103,32.701229
-103.0,103,32.701289
-200.0,200,32.713671
-94.0,94,32.713794
-7.0,7,32.713865
-7.0,7,32.713924
-200.0,200,32.739522
-89.0,89,32.739649
-23.0,23,32.739717
-15.0,15,32.739776
-15.0,15,32.739831
-200.0,200,32.845897
-182.0,182,32.846028
-63.0,63,32.846096
-63.0,63,32.846154
-200.0,200,32.894413
-89.0,89,32.89455
-23.0,23,32.89462
-23.0,23,32.89468
-200.0,200,33.045274
-96.0,96,33.045402
-79.0,79,33.045468
-79.0,79,33.045527
-200.0,200,33.071653
-89.0,89,33.071783
-23.0,23,33.071851
-15.0,15,33.071911
-15.0,15,33.071976
-200.0,200,33.251986
-182.0,182,33.252114
-103.0,103,33.252182
-103.0,103,33.252241
-200.0,200,33.516562
-182.0,182,33.516695
-157.0,157,33.516764
-157.0,157,33.516822
-200.0,200,33.627805
-182.0,182,33.627938
-63.0,63,33.628017
-63.0,63,33.628078
-200.0,200,33.688647
-182.0,182,33.688778
-157.0,157,33.688848
-36.0,36,33.688908
-36.0,36,33.688965
-200.0,200,33.826109
-96.0,96,33.826246
-79.0,79,33.826313
-79.0,79,33.82637
-200.0,200,33.887832
-182.0,182,33.887972
-157.0,157,33.888043
-36.0,36,33.888103
-36.0,36,33.888159
-200.0,200,34.024485
-96.0,96,34.024622
-79.0,79,34.024693
-79.0,79,34.024755
-200.0,200,34.051363
-89.0,89,34.051495
-23.0,23,34.051561
-15.0,15,34.051618
-15.0,15,34.051672
-200.0,200,34.05381
-94.0,94,34.05392
-1.0,1,34.053987
-1.0,1,34.054044
-200.0,200,34.1425
-96.0,96,34.142634
-79.0,79,34.142704
-50.0,50,34.142764
-50.0,50,34.142822
-200.0,200,34.408685
-182.0,182,34.408811
-157.0,157,34.40888
-157.0,157,34.408939
-200.0,200,34.419346
-96.0,96,34.419458
-79.0,79,34.419525
-6.0,6,34.419593
-6.0,6,34.419649
-200.0,200,34.55764
-96.0,96,34.557772
-79.0,79,34.557844
-79.0,79,34.557904
-200.0,200,34.58446
-89.0,89,34.584587
-23.0,23,34.584656
-15.0,15,34.584716
-15.0,15,34.584772
-200.0,200,34.628706
-89.0,89,34.628838
-23.0,23,34.628907
-23.0,23,34.628965
-200.0,200,34.775523
-182.0,182,34.77563
-103.0,103,34.775682
-103.0,103,34.775726
-200.0,200,34.87349
-96.0,96,34.873596
-79.0,79,34.873648
-79.0,79,34.873692
-200.0,200,34.9592
-182.0,182,34.959307
-63.0,63,34.95936
-63.0,63,34.959404
-200.0,200,35.043141
-182.0,182,35.043254
-63.0,63,35.043309
-63.0,63,35.043356
-200.0,200,35.255371
-182.0,182,35.255502
-157.0,157,35.255568
-157.0,157,35.255625
-200.0,200,35.282169
-89.0,89,35.282297
-23.0,23,35.282363
-15.0,15,35.28242
-15.0,15,35.282475
-200.0,200,35.390175
-96.0,96,35.390281
-79.0,79,35.390334
-79.0,79,35.390378
-200.0,200,35.421033
-182.0,182,35.421142
-63.0,63,35.421195
-24.0,24,35.42124
-24.0,24,35.421283
-200.0,200,35.453493
-89.0,89,35.453605
-23.0,23,35.453657
-23.0,23,35.453702
-200.0,200,35.483601
-182.0,182,35.483703
-63.0,63,35.483754
-24.0,24,35.483798
-24.0,24,35.483839
-200.0,200,35.527536
-182.0,182,35.527644
-157.0,157,35.527697
-36.0,36,35.527742
-36.0,36,35.527785
-200.0,200,35.594967
-96.0,96,35.595078
-79.0,79,35.595133
-50.0,50,35.595179
-50.0,50,35.595222
-200.0,200,35.701628
-96.0,96,35.701732
-79.0,79,35.701785
-79.0,79,35.701831
-200.0,200,35.784141
-182.0,182,35.784254
-63.0,63,35.78431
-63.0,63,35.784359
-200.0,200,35.836391
-182.0,182,35.8365
-157.0,157,35.836556
-36.0,36,35.836604
-36.0,36,35.836648
-200.0,200,35.856764
-89.0,89,35.856873
-23.0,23,35.856926
-15.0,15,35.856971
-15.0,15,35.857014
-200.0,200,35.904359
-182.0,182,35.904467
-157.0,157,35.904521
-36.0,36,35.904567
-36.0,36,35.904611
-200.0,200,35.990446
-182.0,182,35.990556
-63.0,63,35.990609
-63.0,63,35.990655
-200.0,200,35.998903
-96.0,96,35.998991
-79.0,79,35.999044
-6.0,6,35.99909
-6.0,6,35.999134
-200.0,200,36.000793
-94.0,94,36.000873
-1.0,1,36.000925
-1.0,1,36.00097
-200.0,200,36.066943
-96.0,96,36.067053
-79.0,79,36.067108
-50.0,50,36.067155
-50.0,50,36.0672
-200.0,200,36.28454
-182.0,182,36.284652
-157.0,157,36.284708
-157.0,157,36.284756
-200.0,200,36.315648
-89.0,89,36.315758
-23.0,23,36.315813
-23.0,23,36.31586
-200.0,200,36.386565
-96.0,96,36.38667
-79.0,79,36.386725
-50.0,50,36.386772
-50.0,50,36.386815
-200.0,200,36.434379
-182.0,182,36.434489
-157.0,157,36.434543
-36.0,36,36.434588
-36.0,36,36.434631
-200.0,200,36.482127
-182.0,182,36.482237
-157.0,157,36.48229
-36.0,36,36.482335
-36.0,36,36.482377
-200.0,200,36.569737
-182.0,182,36.569847
-63.0,63,36.5699
-63.0,63,36.569945
-200.0,200,36.603915
-182.0,182,36.604046
-63.0,63,36.604108
-24.0,24,36.604162
-24.0,24,36.604212
-200.0,200,36.722184
-96.0,96,36.722302
-79.0,79,36.722363
-79.0,79,36.722414
-200.0,200,36.815105
-182.0,182,36.81522
-157.0,157,36.815279
-61.0,61,36.815331
-61.0,61,36.815379
-200.0,200,36.824317
-96.0,96,36.824414
-79.0,79,36.824473
-6.0,6,36.824525
-6.0,6,36.824573
-200.0,200,37.059719
-182.0,182,37.059836
-157.0,157,37.061006
-157.0,157,37.061062
-200.0,200,37.062925
-182.0,182,37.063014
-157.0,157,37.063071
-1.0,1,37.063122
-1.0,1,37.063169
-200.0,200,37.064959
