#{"t_start": 1540792133.5401144, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,18.831212
-200.0,200,19.102675
-200.0,200,19.102775
-200.0,200,19.377513
-200.0,200,19.377608
-200.0,200,19.650941
-200.0,200,19.651039
-200.0,200,19.923151
-200.0,200,19.923253
-200.0,200,20.19422
-200.0,200,20.194316
-200.0,200,20.46586
-200.0,200,20.465952
-200.0,200,20.728712
-200.0,200,20.728799
-200.0,200,20.987395
-200.0,200,20.98749
-200.0,200,21.262052
-200.0,200,21.262146
-200.0,200,21.5354
-200.0,200,21.535495
-200.0,200,21.806422
-200.0,200,21.806525
-200.0,200,22.079027
-200.0,200,22.07942
-200.0,200,22.350768
-200.0,200,22.350865
-200.0,200,22.612195
-200.0,200,22.612295
-200.0,200,22.880147
-200.0,200,22.88025
-200.0,200,23.152617
-200.0,200,23.152713
-200.0,200,23.424772
-200.0,200,23.424878
-200.0,200,23.696556
-200.0,200,23.696652
-200.0,200,23.968579
-200.0,200,23.968674
-200.0,200,24.241065
-200.0,200,24.241168
-200.0,200,24.511976
-200.0,200,24.51207
-200.0,200,24.78503
-200.0,200,24.78516
-200.0,200,25.057755
-200.0,200,25.057852
-200.0,200,25.328408
-200.0,200,25.328501
-200.0,200,25.600344
-200.0,200,25.600443
-200.0,200,25.872936
-200.0,200,25.873033
-200.0,200,26.144723
-200.0,200,26.144816
-200.0,200,26.416828
-200.0,200,26.416931
-200.0,200,26.688527
-200.0,200,26.688623
-200.0,200,26.955423
-200.0,200,26.955516
-200.0,200,27.21247
-200.0,200,27.212568
-200.0,200,27.481643
-200.0,200,27.481738
-200.0,200,27.752782
-200.0,200,27.752873
-200.0,200,28.023096
-200.0,200,28.023203
-200.0,200,28.296051
-200.0,200,28.296146
-200.0,200,28.556156
-200.0,200,28.556257
-200.0,200,28.82387
-200.0,200,28.823973
-200.0,200,29.095237
-200.0,200,29.09534
-200.0,200,29.3659
-200.0,200,29.365998
-200.0,200,29.637508
-200.0,200,29.637597
-200.0,200,29.907714
-200.0,200,29.907813
-200.0,200,30.177691
-200.0,200,30.177786
-200.0,200,30.448121
-200.0,200,30.448225
-200.0,200,30.720589
-200.0,200,30.720685
-200.0,200,30.993404
-200.0,200,30.993504
-200.0,200,31.264844
-200.0,200,31.26494
-200.0,200,31.536596
-200.0,200,31.536694
-200.0,200,31.808788
-200.0,200,31.808891
-200.0,200,32.079635
-200.0,200,32.07973
-200.0,200,32.352863
-200.0,200,32.35296
-200.0,200,32.625971
-200.0,200,32.626068
-200.0,200,32.898705
-200.0,200,32.898799
-200.0,200,33.172332
-200.0,200,33.172436
-200.0,200,33.442989
-200.0,200,33.44308
-200.0,200,33.71554
-200.0,200,33.715642
-200.0,200,33.989797
-200.0,200,33.989894
-200.0,200,34.262259
-200.0,200,34.262355
-200.0,200,34.537882
-200.0,200,34.537983
-200.0,200,34.809195
-200.0,200,34.809293
-200.0,200,35.087611
-200.0,200,35.087702
-200.0,200,35.355847
-200.0,200,35.355935
-200.0,200,35.624335
-200.0,200,35.624437
-200.0,200,35.900835
-200.0,200,35.900931
-200.0,200,36.169749
-200.0,200,36.169838
-200.0,200,36.444154
-200.0,200,36.44426
-200.0,200,36.717556
-200.0,200,36.717647
-200.0,200,36.987803
-200.0,200,36.987914
-200.0,200,37.252128
-200.0,200,37.252229
-200.0,200,37.525999
-200.0,200,37.526089
-200.0,200,37.800425
-200.0,200,37.800518
-200.0,200,38.07608
-200.0,200,38.076169
-200.0,200,38.35118
-200.0,200,38.351308
-200.0,200,38.619799
-200.0,200,38.61989
-200.0,200,38.893946
-200.0,200,38.894062
-200.0,200,39.156888
-200.0,200,39.156982
-200.0,200,39.427961
-200.0,200,39.428051
-200.0,200,39.702417
-200.0,200,39.702508
-200.0,200,39.980287
-200.0,200,39.980405
-200.0,200,40.252479
-200.0,200,40.252578
-200.0,200,40.523073
-200.0,200,40.52316
-200.0,200,40.792991
-200.0,200,40.793082
-200.0,200,41.072173
-200.0,200,41.07226
-200.0,200,41.348667
-200.0,200,41.348772
-200.0,200,41.626926
-200.0,200,41.627013
-200.0,200,41.900393
-200.0,200,41.900486
-200.0,200,42.175961
-200.0,200,42.176046
-200.0,200,42.444151
-200.0,200,42.444238
-200.0,200,42.720045
-200.0,200,42.720136
-200.0,200,43.00094
-200.0,200,43.00104
-200.0,200,43.272253
-200.0,200,43.272349
-200.0,200,43.540964
-200.0,200,43.541054
-200.0,200,43.813219
-200.0,200,43.813309
-200.0,200,44.083415
-200.0,200,44.083504
-200.0,200,44.356335
-200.0,200,44.356425
-200.0,200,44.630892
-200.0,200,44.630988
-200.0,200,44.910808
-200.0,200,44.910902
-200.0,200,45.184101
-200.0,200,45.184206
-200.0,200,45.457077
-200.0,200,45.457174
-200.0,200,45.727574
-200.0,200,45.727671
-200.0,200,45.993731
-200.0,200,45.993822
-200.0,200,46.258538
-200.0,200,46.258631
-200.0,200,46.532454
-200.0,200,46.532552
-200.0,200,46.804405
-200.0,200,46.804504
-200.0,200,47.078638
-200.0,200,47.078742
-200.0,200,47.351256
-200.0,200,47.351357
-200.0,200,47.6208
-200.0,200,47.620896
-200.0,200,47.896291
-200.0,200,47.896385
-200.0,200,48.156035
-200.0,200,48.156131
-200.0,200,48.414459
-200.0,200,48.414548
-200.0,200,48.675636
-200.0,200,48.675735
-200.0,200,48.943133
-200.0,200,48.943234
-200.0,200,49.214798
-200.0,200,49.21489
-200.0,200,49.488296
-200.0,200,49.488401
-200.0,200,49.760808
-200.0,200,49.760901
-200.0,200,50.033689
-200.0,200,50.03379
-200.0,200,50.306197
-200.0,200,50.306292
-200.0,200,50.577131
-200.0,200,50.577234
-200.0,200,50.844873
-200.0,200,50.844971
-200.0,200,51.115348
-200.0,200,51.115451
-200.0,200,51.38566
-200.0,200,51.385765
-200.0,200,51.658389
-200.0,200,51.658489
-200.0,200,51.931496
-200.0,200,51.931597
-200.0,200,52.200358
-200.0,200,52.200451
-200.0,200,52.473418
-200.0,200,52.473509
-200.0,200,52.745422
-200.0,200,52.745519
-200.0,200,53.016934
-200.0,200,53.017032
-200.0,200,53.289506
-200.0,200,53.289601
-200.0,200,53.562072
-200.0,200,53.562166
-200.0,200,53.859813
-200.0,200,53.859921
-200.0,200,54.15949
-200.0,200,54.159595
-200.0,200,54.456843
-200.0,200,54.456954
-200.0,200,54.758131
-200.0,200,54.758232
-200.0,200,55.059042
-200.0,200,55.059143
-200.0,200,55.359186
-200.0,200,55.359341
-200.0,200,55.656868
-200.0,200,55.656974
-200.0,200,55.955349
-200.0,200,55.955456
-200.0,200,56.25243
-200.0,200,56.252542
-200.0,200,56.553523
-200.0,200,56.553634
-200.0,200,56.855516
-200.0,200,56.85562
-200.0,200,57.154665
-200.0,200,57.154776
-200.0,200,57.425986
-200.0,200,57.426081
-200.0,200,57.689598
-200.0,200,57.689701
-200.0,200,57.952649
-200.0,200,57.952744
-200.0,200,58.215719
-200.0,200,58.215816
-200.0,200,58.478475
-200.0,200,58.478572
-200.0,200,58.742601
-200.0,200,58.742697
-200.0,200,59.006124
-200.0,200,59.006221
-200.0,200,59.270608
-200.0,200,59.270702
-200.0,200,59.540359
-200.0,200,59.540459
-200.0,200,59.812056
-200.0,200,59.812156
-200.0,200,60.079612
-200.0,200,60.07971
-200.0,200,60.344521
-200.0,200,60.344619
-200.0,200,60.615791
-200.0,200,60.615887
-200.0,200,60.886346
-200.0,200,60.886446
-200.0,200,61.157955
-200.0,200,61.158058
-200.0,200,61.425466
-200.0,200,61.425564
-200.0,200,61.696093
-200.0,200,61.696191
-200.0,200,61.968866
-200.0,200,61.968964
-200.0,200,62.238628
-200.0,200,62.238727
-200.0,200,62.514985
-200.0,200,62.515069
-200.0,200,62.789018
-200.0,200,62.789114
-200.0,200,63.062932
-200.0,200,63.063029
-200.0,200,63.322634
-200.0,200,63.322725
-200.0,200,63.581643
-200.0,200,63.581745
-200.0,200,63.851488
-200.0,200,63.851582
-200.0,200,64.106602
-200.0,200,64.106695
-200.0,200,64.369518
-200.0,200,64.369621
-200.0,200,64.639187
-200.0,200,64.639281
-200.0,200,64.910699
-200.0,200,64.910803
-200.0,200,65.180573
-200.0,200,65.180669
-200.0,200,65.450456
-200.0,200,65.450559
-200.0,200,65.721997
-200.0,200,65.7221
-200.0,200,65.993297
-200.0,200,65.993391
-200.0,200,66.263893
-200.0,200,66.26399
-200.0,200,66.534937
-200.0,200,66.535044
-200.0,200,66.807718
-200.0,200,66.807816
-200.0,200,67.078176
-200.0,200,67.078272
-200.0,200,67.349323
-200.0,200,67.349421
-200.0,200,67.620195
-200.0,200,67.620292
-200.0,200,67.890671
-200.0,200,67.890768
-200.0,200,68.1593
-200.0,200,68.1594
-200.0,200,68.429966
-200.0,200,68.43006
-200.0,200,68.703491
-200.0,200,68.703591
-200.0,200,68.974616
-200.0,200,68.974715
-200.0,200,69.245669
-200.0,200,69.245764
-200.0,200,69.517853
-200.0,200,69.517973
-200.0,200,69.791508
-200.0,200,69.791601
-200.0,200,70.061852
-200.0,200,70.061953
-200.0,200,70.333769
-200.0,200,70.333869
-200.0,200,70.606785
-200.0,200,70.606878
-200.0,200,70.878294
-200.0,200,70.878397
-200.0,200,71.152656
-200.0,200,71.152757
-200.0,200,71.425009
-200.0,200,71.425111
-200.0,200,71.696615
-200.0,200,71.696712
-200.0,200,71.967234
-200.0,200,71.967338
-200.0,200,72.236375
-200.0,200,72.23648
-200.0,200,72.510588
-200.0,200,72.510685
-200.0,200,72.78321
-200.0,200,72.78334
-200.0,200,73.055634
-200.0,200,73.055735
-200.0,200,73.328578
-200.0,200,73.328673
-200.0,200,73.60247
-200.0,200,73.602572
-200.0,200,73.875012
-200.0,200,73.875107
-200.0,200,74.148511
-200.0,200,74.148611
-200.0,200,74.421526
-200.0,200,74.421626
-200.0,200,74.69347
-200.0,200,74.693564
-200.0,200,74.965656
-200.0,200,74.965758
-200.0,200,75.237516
-200.0,200,75.237617
-200.0,200,75.510592
-200.0,200,75.510699
-200.0,200,75.782398
-200.0,200,75.782492
-200.0,200,76.053932
-200.0,200,76.054032
-200.0,200,76.325802
-200.0,200,76.325904
-200.0,200,76.611076
-200.0,200,76.611181
-200.0,200,76.907576
-200.0,200,76.907679
-200.0,200,77.183648
-200.0,200,77.183749
-200.0,200,77.457147
-200.0,200,77.457248
-200.0,200,77.730844
-200.0,200,77.73094
-200.0,200,78.003275
-200.0,200,78.003388
-200.0,200,78.274076
-200.0,200,78.274176
-200.0,200,78.546766
-200.0,200,78.546877
-200.0,200,78.820591
-200.0,200,78.820696
-200.0,200,79.094395
-200.0,200,79.094492
-200.0,200,79.369182
-200.0,200,79.369281
-200.0,200,79.642878
-200.0,200,79.642983
-200.0,200,79.913882
-200.0,200,79.913982
-200.0,200,80.177351
-200.0,200,80.177457
-200.0,200,80.452188
-200.0,200,80.452284
-200.0,200,80.729968
-200.0,200,80.730067
-200.0,200,80.99607
-200.0,200,80.996157
-200.0,200,81.261874
-200.0,200,81.261969
-200.0,200,81.534812
-200.0,200,81.53491
-200.0,200,81.808563
-200.0,200,81.808657
-200.0,200,82.082336
-200.0,200,82.08243
-200.0,200,82.354664
-200.0,200,82.354767
-200.0,200,82.629718
-200.0,200,82.629812
-200.0,200,82.903384
-200.0,200,82.903503
-200.0,200,83.179276
-200.0,200,83.179382
-200.0,200,83.453877
-200.0,200,83.453975
-200.0,200,83.72682
-200.0,200,83.726918
-200.0,200,84.002115
-200.0,200,84.002212
-200.0,200,84.266409
-200.0,200,84.266507
-200.0,200,84.539866
-200.0,200,84.53996
-200.0,200,84.806283
-200.0,200,84.806372
-200.0,200,85.080914
-200.0,200,85.081016
-200.0,200,85.354472
-200.0,200,85.35457
-200.0,200,85.627117
-200.0,200,85.62722
-200.0,200,85.899621
-200.0,200,85.899719
-200.0,200,86.174766
-200.0,200,86.174872
-200.0,200,86.448245
-200.0,200,86.44837
-200.0,200,86.713492
-200.0,200,86.713586
-200.0,200,86.980232
-200.0,200,86.980329
-200.0,200,87.253536
-200.0,200,87.253643
-200.0,200,87.521294
-200.0,200,87.521389
-200.0,200,87.782506
-200.0,200,87.782607
-200.0,200,88.055889
-200.0,200,88.055983
-200.0,200,88.327299
-200.0,200,88.327398
-200.0,200,88.599739
-200.0,200,88.599839
