#{"t_start": 1541161269.230577, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.497127
-200.0,200,0.652303
-200.0,200,0.760288
-200.0,200,0.865991
-200.0,200,1.164886
-200.0,200,1.574508
-200.0,200,1.854661
-200.0,200,2.147467
-200.0,200,2.440599
-200.0,200,2.734123
-200.0,200,3.084579
-200.0,200,3.456233
-200.0,200,3.827769
-200.0,200,4.13874
-200.0,200,4.396159
-200.0,200,4.654365
-200.0,200,4.912906
-200.0,200,5.16932
-200.0,200,5.427495
-200.0,200,5.699289
-200.0,200,5.976992
-200.0,200,6.270027
-200.0,200,6.52948
-200.0,200,6.788573
-200.0,200,7.050822
-200.0,200,7.336416
-200.0,200,7.621476
-200.0,200,7.903103
-200.0,200,8.189173
-200.0,200,8.476645
-200.0,200,8.761706
-200.0,200,9.045302
-200.0,200,9.330582
-200.0,200,9.614111
-200.0,200,9.900248
-200.0,200,10.183674
-200.0,200,10.46721
-200.0,200,10.769021
-200.0,200,11.049293
-200.0,200,11.316309
-200.0,200,11.57873
-200.0,200,11.838242
-200.0,200,12.100247
-200.0,200,12.370017
-200.0,200,12.644064
-200.0,200,12.916873
-200.0,200,13.210798
-186.0,186,13.482706
-200.0,200,13.780688
-200.0,200,14.078688
-200.0,200,14.44435
-200.0,200,14.817502
-200.0,200,15.19256
-200.0,200,15.568084
-200.0,200,15.867819
-200.0,200,16.123921
-200.0,200,16.391178
-200.0,200,16.665832
-200.0,200,16.959118
-200.0,200,17.252979
-200.0,200,17.548567
-200.0,200,17.82306
-200.0,200,18.076911
-200.0,200,18.360055
-200.0,200,18.65416
-200.0,200,18.948726
-200.0,200,19.241902
-200.0,200,19.536874
-200.0,200,19.830879
-200.0,200,20.123657
-200.0,200,20.418347
-200.0,200,20.714382
-200.0,200,20.972503
-200.0,200,21.229954
-200.0,200,21.488742
-200.0,200,21.750468
-200.0,200,22.009059
-200.0,200,22.269483
-200.0,200,22.531961
-200.0,200,22.792151
-200.0,200,23.071942
-200.0,200,23.356781
-200.0,200,23.640507
-200.0,200,23.925322
-200.0,200,24.208276
-200.0,200,24.509387
-200.0,200,24.862629
-200.0,200,25.271045
-200.0,200,25.683891
-200.0,200,25.954349
-200.0,200,26.233176
