#{"t_start": 1541039155.9200747, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,9.920334
-65.0,65,9.920449
-65.0,65,9.920496
-200.0,200,10.04572
-94.0,94,10.045844
-94.0,94,10.045926
-200.0,200,10.092046
-32.0,32,10.092176
-32.0,32,10.092242
-200.0,200,10.17796
-65.0,65,10.17807
-65.0,65,10.178139
-200.0,200,10.224843
-32.0,32,10.22494
-32.0,32,10.224988
-200.0,200,10.464263
-182.0,182,10.464368
-182.0,182,10.464417
-200.0,200,10.593639
-96.0,96,10.593759
-96.0,96,10.593837
-200.0,200,10.860855
-200.0,200,10.860977
-200.0,200,10.907647
-32.0,32,10.907768
-32.0,32,10.907815
-200.0,200,10.95035
-32.0,32,10.950496
-32.0,32,10.950584
-200.0,200,11.21839
-200.0,200,11.218501
-200.0,200,11.348032
-94.0,94,11.348161
-94.0,94,11.348247
-200.0,200,11.383862
-94.0,94,11.383988
-27.0,27,11.384041
-27.0,27,11.384085
-200.0,200,11.474018
-65.0,65,11.474139
-65.0,65,11.474192
-200.0,200,11.720628
-182.0,182,11.720729
-182.0,182,11.720776
-200.0,200,11.962143
-182.0,182,11.962299
-182.0,182,11.962349
-200.0,200,12.002141
-94.0,94,12.002268
-27.0,27,12.002319
-27.0,27,12.002362
-200.0,200,12.037359
-94.0,94,12.037498
-27.0,27,12.037578
-27.0,27,12.037619
-200.0,200,12.074443
-94.0,94,12.074556
-27.0,27,12.074617
-27.0,27,12.074694
-200.0,200,12.119976
-32.0,32,12.120113
-32.0,32,12.120163
-200.0,200,12.367906
-182.0,182,12.36802
-182.0,182,12.368074
-200.0,200,12.494024
-94.0,94,12.49413
-94.0,94,12.49418
-200.0,200,12.624208
-96.0,96,12.624317
-96.0,96,12.624369
-200.0,200,12.889897
-200.0,200,12.890007
-200.0,200,13.134156
-182.0,182,13.134301
-182.0,182,13.13439
-200.0,200,13.265012
-96.0,96,13.265133
-96.0,96,13.265184
-200.0,200,13.514266
-182.0,182,13.514391
-182.0,182,13.514474
-200.0,200,13.555616
-182.0,182,13.555717
-30.0,30,13.555764
-30.0,30,13.555805
-200.0,200,13.595805
-182.0,182,13.595911
-30.0,30,13.59596
-30.0,30,13.596001
-200.0,200,13.635525
-94.0,94,13.63564
-27.0,27,13.635722
-27.0,27,13.63578
-200.0,200,13.908834
-200.0,200,13.908948
-200.0,200,14.034603
-94.0,94,14.034728
-94.0,94,14.03478
-200.0,200,14.078746
-32.0,32,14.078853
-32.0,32,14.078921
-200.0,200,14.200671
-89.0,89,14.200798
-89.0,89,14.200864
-200.0,200,14.23969
-182.0,182,14.239817
-30.0,30,14.239882
-30.0,30,14.239923
-200.0,200,14.367555
-94.0,94,14.367684
-94.0,94,14.36777
-200.0,200,14.410429
-32.0,32,14.410567
-32.0,32,14.41062
-200.0,200,14.45048
-94.0,94,14.450604
-27.0,27,14.45069
-27.0,27,14.450747
-200.0,200,14.647399
-182.0,182,14.647517
-147.0,147,14.647567
-147.0,147,14.647608
-200.0,200,14.918283
-200.0,200,14.918428
-200.0,200,15.040148
-89.0,89,15.040262
-89.0,89,15.040318
-200.0,200,15.17191
-94.0,94,15.172025
-94.0,94,15.172121
-200.0,200,15.207845
-94.0,94,15.207969
-27.0,27,15.208051
-27.0,27,15.208126
-200.0,200,15.327425
-89.0,89,15.327536
-89.0,89,15.327601
-200.0,200,15.416946
-65.0,65,15.417059
-65.0,65,15.417115
-200.0,200,15.546056
-96.0,96,15.546166
-96.0,96,15.546219
-200.0,200,15.742848
-182.0,182,15.742954
-147.0,147,15.743003
-147.0,147,15.743045
-200.0,200,15.790595
-32.0,32,15.790706
-32.0,32,15.790759
-200.0,200,16.037521
-182.0,182,16.037638
-182.0,182,16.037705
-200.0,200,16.08257
-182.0,182,16.082683
-30.0,30,16.082753
-30.0,30,16.08281
-200.0,200,16.12483
-32.0,32,16.124944
-32.0,32,16.125007
-200.0,200,16.26288
-182.0,182,16.262993
-103.0,103,16.263047
-103.0,103,16.263109
-200.0,200,16.383705
-89.0,89,16.383811
-89.0,89,16.38386
-200.0,200,16.393321
-94.0,94,16.39341
-7.0,7,16.393457
-7.0,7,16.393498
-200.0,200,16.436271
-32.0,32,16.436385
-32.0,32,16.436455
-200.0,200,16.634268
-182.0,182,16.63438
-147.0,147,16.634449
-147.0,147,16.634509
-200.0,200,16.643803
-94.0,94,16.643911
-7.0,7,16.64399
-7.0,7,16.644029
-200.0,200,16.780741
-182.0,182,16.780846
-103.0,103,16.780895
-103.0,103,16.780937
-200.0,200,16.900694
-89.0,89,16.900817
-89.0,89,16.900876
-200.0,200,16.909888
-94.0,94,16.909996
-7.0,7,16.910047
-7.0,7,16.91009
-200.0,200,17.10734
-182.0,182,17.107482
-147.0,147,17.107579
-147.0,147,17.107622
-200.0,200,17.148441
-94.0,94,17.148567
-27.0,27,17.148631
-27.0,27,17.148672
-200.0,200,17.270723
-89.0,89,17.270838
-89.0,89,17.270887
-200.0,200,17.312205
-182.0,182,17.312318
-30.0,30,17.3124
-30.0,30,17.312441
-200.0,200,17.508878
-182.0,182,17.508993
-147.0,147,17.509047
-147.0,147,17.509108
-200.0,200,17.755674
-182.0,182,17.75578
-182.0,182,17.755829
-200.0,200,17.764992
-94.0,94,17.765084
-7.0,7,17.765132
-7.0,7,17.765173
-200.0,200,17.895823
-96.0,96,17.895966
-96.0,96,17.897094
-200.0,200,17.939549
-32.0,32,17.939682
-32.0,32,17.93976
-200.0,200,18.066131
-94.0,94,18.066268
-94.0,94,18.066347
-200.0,200,18.196127
-94.0,94,18.196272
-94.0,94,18.196326
-200.0,200,18.324811
-94.0,94,18.324913
-94.0,94,18.324963
-200.0,200,18.371705
-32.0,32,18.371818
-32.0,32,18.371889
-200.0,200,18.48865
-89.0,89,18.488761
-89.0,89,18.488829
-200.0,200,18.632988
-182.0,182,18.63309
-103.0,103,18.633142
-103.0,103,18.633186
-200.0,200,18.643498
-94.0,94,18.643601
-7.0,7,18.643651
-7.0,7,18.643713
-200.0,200,18.684858
-32.0,32,18.684967
-32.0,32,18.68502
-200.0,200,18.722353
-182.0,182,18.722464
-30.0,30,18.722517
-30.0,30,18.722563
-200.0,200,18.766918
-32.0,32,18.767019
-32.0,32,18.767083
-200.0,200,18.882695
-89.0,89,18.882797
-89.0,89,18.882844
-200.0,200,18.931004
-32.0,32,18.931115
-32.0,32,18.931183
-200.0,200,18.932873
-94.0,94,18.932954
-1.0,1,18.933006
-1.0,1,18.933052
-200.0,200,18.93455
-94.0,94,18.934618
-1.0,1,18.934665
-1.0,1,18.934706
-200.0,200,18.970953
-94.0,94,18.971064
-27.0,27,18.971119
-27.0,27,18.97118
-200.0,200,18.972755
-94.0,94,18.97284
-1.0,1,18.972885
-1.0,1,18.972925
-200.0,200,18.982125
-94.0,94,18.982243
-7.0,7,18.982294
-7.0,7,18.982337
-200.0,200,19.187254
-182.0,182,19.187396
-147.0,147,19.187455
-147.0,147,19.187499
-200.0,200,19.232599
-32.0,32,19.23272
-32.0,32,19.232772
-200.0,200,19.483721
-182.0,182,19.483834
-182.0,182,19.483888
-200.0,200,19.485493
-94.0,94,19.485588
-1.0,1,19.485651
-1.0,1,19.485692
-200.0,200,19.529038
-32.0,32,19.529143
-32.0,32,19.529192
-200.0,200,19.741726
-182.0,182,19.741837
-157.0,157,19.74189
-157.0,157,19.741936
-200.0,200,19.862982
-89.0,89,19.863077
-89.0,89,19.863127
