#{"t_start": 1541137292.7933366, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,16.032077
-200.0,200,16.079156
-32.0,32,16.07927
-32.0,32,16.079328
-200.0,200,16.326074
-182.0,182,16.3262
-182.0,182,16.326251
-200.0,200,16.369688
-182.0,182,16.369812
-30.0,30,16.369862
-30.0,30,16.369917
-200.0,200,16.411489
-32.0,32,16.411591
-32.0,32,16.411638
-200.0,200,16.552453
-182.0,182,16.552567
-103.0,103,16.552621
-103.0,103,16.552698
-200.0,200,16.675759
-89.0,89,16.675864
-89.0,89,16.675912
-200.0,200,16.685507
-94.0,94,16.685601
-7.0,7,16.685649
-7.0,7,16.685689
-200.0,200,16.729444
-32.0,32,16.729565
-32.0,32,16.729613
-200.0,200,16.929541
-182.0,182,16.929662
-147.0,147,16.929712
-147.0,147,16.929769
-200.0,200,16.939197
-94.0,94,16.939287
-7.0,7,16.939332
-7.0,7,16.939373
-200.0,200,17.081753
-182.0,182,17.081861
-103.0,103,17.081925
-103.0,103,17.081966
-200.0,200,17.204963
-89.0,89,17.205097
-89.0,89,17.205146
-200.0,200,17.214729
-94.0,94,17.214833
-7.0,7,17.21488
-7.0,7,17.214919
-200.0,200,17.411122
-182.0,182,17.411235
-147.0,147,17.411315
-147.0,147,17.411356
-200.0,200,17.450035
-94.0,94,17.450141
-27.0,27,17.450188
-27.0,27,17.450228
-200.0,200,17.570703
-89.0,89,17.570794
-89.0,89,17.570841
-200.0,200,17.612229
-182.0,182,17.612348
-30.0,30,17.612396
-30.0,30,17.612436
-200.0,200,17.809477
-182.0,182,17.809597
-147.0,147,17.809644
-147.0,147,17.809684
-200.0,200,18.05366
-182.0,182,18.053773
-182.0,182,18.053827
-200.0,200,18.062874
-94.0,94,18.062976
-7.0,7,18.063045
-7.0,7,18.063102
-200.0,200,18.194424
-96.0,96,18.194567
-96.0,96,18.194618
-200.0,200,18.236639
-32.0,32,18.23676
-32.0,32,18.23681
-200.0,200,18.36414
-94.0,94,18.364242
-94.0,94,18.364289
-200.0,200,18.492972
-94.0,94,18.493075
-94.0,94,18.493121
-200.0,200,18.622806
-94.0,94,18.622913
-94.0,94,18.622965
-200.0,200,18.668041
-32.0,32,18.668162
-32.0,32,18.66821
-200.0,200,18.786442
-89.0,89,18.786543
-89.0,89,18.786591
-200.0,200,18.929621
-182.0,182,18.929733
-103.0,103,18.929784
-103.0,103,18.929826
-200.0,200,18.939158
-94.0,94,18.939267
-7.0,7,18.939327
-7.0,7,18.93938
-200.0,200,18.980603
-32.0,32,18.980712
-32.0,32,18.980765
-200.0,200,19.018865
-182.0,182,19.018972
-30.0,30,19.019024
-30.0,30,19.019069
-200.0,200,19.065272
-32.0,32,19.065387
-32.0,32,19.065435
-200.0,200,19.182978
-89.0,89,19.183096
-89.0,89,19.183159
-200.0,200,19.229654
-32.0,32,19.229759
-32.0,32,19.229805
-200.0,200,19.231314
-94.0,94,19.231417
-1.0,1,19.231465
-1.0,1,19.231519
-200.0,200,19.233037
-94.0,94,19.233116
-1.0,1,19.23318
-1.0,1,19.233236
-200.0,200,19.269304
-94.0,94,19.269407
-27.0,27,19.269455
-27.0,27,19.269495
-200.0,200,19.271067
-94.0,94,19.271146
-1.0,1,19.271194
-1.0,1,19.271234
-200.0,200,19.281633
-94.0,94,19.281767
-7.0,7,19.281814
-7.0,7,19.281854
-200.0,200,19.48461
-182.0,182,19.484709
-147.0,147,19.484757
-147.0,147,19.484797
-200.0,200,19.529218
-32.0,32,19.529321
-32.0,32,19.529382
-200.0,200,19.776325
-182.0,182,19.776431
-182.0,182,19.776481
-200.0,200,19.778013
-94.0,94,19.778091
-1.0,1,19.77814
-1.0,1,19.778183
-200.0,200,19.820728
-32.0,32,19.820829
-32.0,32,19.820875
-200.0,200,20.033876
-182.0,182,20.033978
-157.0,157,20.034027
-157.0,157,20.034067
-200.0,200,20.148397
-89.0,89,20.148505
-89.0,89,20.148566
-200.0,200,20.288241
-182.0,182,20.288346
-103.0,103,20.288399
-103.0,103,20.288445
-200.0,200,20.33071
-32.0,32,20.330811
-32.0,32,20.330857
-200.0,200,20.340459
-94.0,94,20.340567
-7.0,7,20.340625
-7.0,7,20.340682
-200.0,200,20.58664
-182.0,182,20.58677
-182.0,182,20.586831
-200.0,200,20.725045
-182.0,182,20.725147
-103.0,103,20.725196
-103.0,103,20.725236
-200.0,200,20.726768
-94.0,94,20.726844
-1.0,1,20.726894
-1.0,1,20.726937
-200.0,200,20.810083
-182.0,182,20.8102
-63.0,63,20.810246
-63.0,63,20.810286
-200.0,200,20.932055
-89.0,89,20.932159
-89.0,89,20.932207
-200.0,200,21.07364
-182.0,182,21.073806
-103.0,103,21.073854
-103.0,103,21.073894
-200.0,200,21.075504
-94.0,94,21.075576
-1.0,1,21.075621
-1.0,1,21.07566
-200.0,200,21.210189
-96.0,96,21.210291
-96.0,96,21.210338
-200.0,200,21.219743
-94.0,94,21.219831
-7.0,7,21.219877
-7.0,7,21.219918
-200.0,200,21.420103
-182.0,182,21.420203
-147.0,147,21.42025
-147.0,147,21.420291
-200.0,200,21.619094
-182.0,182,21.619213
-147.0,147,21.61926
-147.0,147,21.619302
-200.0,200,21.749204
-96.0,96,21.749313
-96.0,96,21.749362
-200.0,200,21.759062
-94.0,94,21.759153
-7.0,7,21.759199
-7.0,7,21.759238
-200.0,200,21.845896
-182.0,182,21.846016
-63.0,63,21.846064
-63.0,63,21.846104
-200.0,200,21.936079
-182.0,182,21.936181
-63.0,63,21.936229
-63.0,63,21.93627
-200.0,200,21.937755
-94.0,94,21.937864
-1.0,1,21.937916
-1.0,1,21.937976
-200.0,200,21.939418
-94.0,94,21.939485
-1.0,1,21.93953
-1.0,1,21.93957
-200.0,200,22.061036
-89.0,89,22.061137
-89.0,89,22.06121
-200.0,200,22.189251
-96.0,96,22.189363
-96.0,96,22.190184
-200.0,200,22.19177
-94.0,94,22.191847
-1.0,1,22.191897
-1.0,1,22.191956
-200.0,200,22.334644
-182.0,182,22.334754
-103.0,103,22.334805
-103.0,103,22.334876
-200.0,200,22.41854
-182.0,182,22.41866
-63.0,63,22.418731
-63.0,63,22.418772
-200.0,200,22.459602
-182.0,182,22.459712
-30.0,30,22.45979
-30.0,30,22.459831
-200.0,200,22.548054
-182.0,182,22.548175
-63.0,63,22.548224
-63.0,63,22.54828
-200.0,200,22.557636
-94.0,94,22.557731
-7.0,7,22.557794
-7.0,7,22.557835
-200.0,200,22.644206
-182.0,182,22.644326
-63.0,63,22.644374
-63.0,63,22.644415
-200.0,200,22.783484
-182.0,182,22.783592
-103.0,103,22.783655
-103.0,103,22.783725
-200.0,200,23.002681
-182.0,182,23.002784
-157.0,157,23.002831
-157.0,157,23.002872
-200.0,200,23.204206
-182.0,182,23.204313
-147.0,147,23.204378
-147.0,147,23.204417
-200.0,200,23.400546
-182.0,182,23.40065
-147.0,147,23.400697
-147.0,147,23.400738
-200.0,200,23.487963
-182.0,182,23.488086
-63.0,63,23.488133
-63.0,63,23.488172
-200.0,200,23.705621
-182.0,182,23.705716
-157.0,157,23.705763
-157.0,157,23.705803
-200.0,200,23.824219
-89.0,89,23.824321
-89.0,89,23.824367
-200.0,200,23.826177
-94.0,94,23.826249
-1.0,1,23.826295
-1.0,1,23.826334
-200.0,200,23.945803
-89.0,89,23.945924
-89.0,89,23.945972
-200.0,200,24.083931
-182.0,182,24.08405
-103.0,103,24.084098
-103.0,103,24.084138
-200.0,200,24.297876
-182.0,182,24.298001
-157.0,157,24.29805
-157.0,157,24.298105
-200.0,200,24.299831
-94.0,94,24.299922
-1.0,1,24.299968
-1.0,1,24.300008
-200.0,200,24.340319
-182.0,182,24.340421
-30.0,30,24.340467
-30.0,30,24.340508
-200.0,200,24.391663
-182.0,182,24.391764
-157.0,157,24.391813
-36.0,36,24.391854
-36.0,36,24.391892
-200.0,200,24.605784
-182.0,182,24.605907
-157.0,157,24.605958
-157.0,157,24.606001
-200.0,200,24.746828
-182.0,182,24.746933
-103.0,103,24.746981
-103.0,103,24.747021
-200.0,200,24.887688
-182.0,182,24.887802
-103.0,103,24.887858
-103.0,103,24.887907
-200.0,200,24.932095
-182.0,182,24.932186
-30.0,30,24.93224
-30.0,30,24.932287
-200.0,200,25.059618
-96.0,96,25.05973
-96.0,96,25.059785
-200.0,200,25.193133
-96.0,96,25.193253
-96.0,96,25.193301
-200.0,200,25.244754
-182.0,182,25.244855
-157.0,157,25.244903
-36.0,36,25.244943
-36.0,36,25.244981
-200.0,200,25.246493
-94.0,94,25.246569
-1.0,1,25.246619
-1.0,1,25.246683
-200.0,200,25.293645
-182.0,182,25.293761
-157.0,157,25.29381
-36.0,36,25.293851
-36.0,36,25.293889
-200.0,200,25.40166
-96.0,96,25.401769
-79.0,79,25.401834
-79.0,79,25.401874
-200.0,200,25.442623
-182.0,182,25.442733
-30.0,30,25.442781
-30.0,30,25.442821
-200.0,200,25.444607
-94.0,94,25.444675
-1.0,1,25.444721
-1.0,1,25.444761
-200.0,200,25.454147
-94.0,94,25.454238
-7.0,7,25.454284
-7.0,7,25.454325
-200.0,200,25.541628
-182.0,182,25.541729
-63.0,63,25.541775
-63.0,63,25.541815
-200.0,200,25.551109
-94.0,94,25.551203
-7.0,7,25.551253
-7.0,7,25.55131
-200.0,200,25.746435
-182.0,182,25.746556
-147.0,147,25.74662
-147.0,147,25.746662
-200.0,200,25.798591
-182.0,182,25.798723
-157.0,157,25.798774
-36.0,36,25.798831
-36.0,36,25.798869
-200.0,200,25.938632
-182.0,182,25.938802
-103.0,103,25.938853
-103.0,103,25.938894
-200.0,200,25.940709
-94.0,94,25.940797
-1.0,1,25.940843
-1.0,1,25.940883
-200.0,200,26.049584
-96.0,96,26.049689
-79.0,79,26.049739
-79.0,79,26.049798
-200.0,200,26.169386
-89.0,89,26.169502
-89.0,89,26.16955
-200.0,200,26.217812
-182.0,182,26.217915
-157.0,157,26.217963
-36.0,36,26.218004
-36.0,36,26.218042
-200.0,200,26.255382
-182.0,182,26.25549
-30.0,30,26.255543
-30.0,30,26.255588
-200.0,200,26.378215
-89.0,89,26.37834
-89.0,89,26.378406
-200.0,200,26.412806
-89.0,89,26.412915
-23.0,23,26.412968
-23.0,23,26.413026
-200.0,200,26.447572
-89.0,89,26.447678
-23.0,23,26.447726
-23.0,23,26.44778
-200.0,200,26.478376
-89.0,89,26.478484
-23.0,23,26.478537
-23.0,23,26.478613
-200.0,200,26.61878
-182.0,182,26.618891
-103.0,103,26.618981
-103.0,103,26.619023
-200.0,200,26.744225
-89.0,89,26.744341
-89.0,89,26.744389
-200.0,200,26.776424
-89.0,89,26.776528
-23.0,23,26.776588
-23.0,23,26.776628
-200.0,200,26.808519
-89.0,89,26.808619
-23.0,23,26.808665
-23.0,23,26.808706
-200.0,200,26.838988
-89.0,89,26.839107
-23.0,23,26.839154
-23.0,23,26.839194
-200.0,200,26.928002
-182.0,182,26.928113
-63.0,63,26.928166
-63.0,63,26.928211
-200.0,200,26.974766
-182.0,182,26.974893
-157.0,157,26.974956
-36.0,36,26.975036
-36.0,36,26.975082
-200.0,200,27.081794
-96.0,96,27.081913
-79.0,79,27.081978
-79.0,79,27.082018
-200.0,200,27.083798
-94.0,94,27.083866
-1.0,1,27.08391
-1.0,1,27.083949
-200.0,200,27.114995
-89.0,89,27.115113
-23.0,23,27.11516
-23.0,23,27.115201
-200.0,200,27.202404
-182.0,182,27.202544
-63.0,63,27.203323
-63.0,63,27.203378
-200.0,200,27.205154
-94.0,94,27.205227
-1.0,1,27.205303
-1.0,1,27.205357
-200.0,200,27.236212
-89.0,89,27.236332
-23.0,23,27.236381
-23.0,23,27.236423
-200.0,200,27.356213
-89.0,89,27.35632
-89.0,89,27.356368
-200.0,200,27.387509
-89.0,89,27.387611
-23.0,23,27.387656
-23.0,23,27.387696
-200.0,200,27.423582
-89.0,89,27.423699
-23.0,23,27.423747
-23.0,23,27.423802
-200.0,200,27.568239
-182.0,182,27.568352
-103.0,103,27.568405
-103.0,103,27.568463
-200.0,200,27.689667
-89.0,89,27.689807
-89.0,89,27.689855
-200.0,200,27.699271
-94.0,94,27.699381
-7.0,7,27.699429
-7.0,7,27.699484
-200.0,200,27.701136
-94.0,94,27.701243
-1.0,1,27.701294
-1.0,1,27.701334
-200.0,200,27.703
-94.0,94,27.703096
-1.0,1,27.703141
-1.0,1,27.70318
-200.0,200,27.826078
-89.0,89,27.826176
-89.0,89,27.826223
-200.0,200,27.931698
-96.0,96,27.931794
-79.0,79,27.931842
-79.0,79,27.931882
-200.0,200,28.051779
-89.0,89,28.05189
-89.0,89,28.051942
-200.0,200,28.053486
-94.0,94,28.053559
-1.0,1,28.053606
-1.0,1,28.053646
-200.0,200,28.062984
-94.0,94,28.06311
-7.0,7,28.063193
-7.0,7,28.063244
-200.0,200,28.064878
-94.0,94,28.065026
-1.0,1,28.065082
-1.0,1,28.065122
-200.0,200,28.184541
-89.0,89,28.184658
-89.0,89,28.184705
-200.0,200,28.186224
-94.0,94,28.186308
-1.0,1,28.186353
-1.0,1,28.186393
-200.0,200,28.217636
-89.0,89,28.217767
-23.0,23,28.21783
-23.0,23,28.21787
-200.0,200,28.243149
-89.0,89,28.243259
-23.0,23,28.24331
-15.0,15,28.243353
-15.0,15,28.243393
-200.0,200,28.383833
-182.0,182,28.383966
-103.0,103,28.384016
-103.0,103,28.384073
-200.0,200,28.393449
-94.0,94,28.393573
-7.0,7,28.393623
-7.0,7,28.393666
-200.0,200,28.414068
-89.0,89,28.414166
-23.0,23,28.414215
-15.0,15,28.414256
-15.0,15,28.414293
-200.0,200,28.497357
-182.0,182,28.497462
-63.0,63,28.497509
-63.0,63,28.497551
-200.0,200,28.533572
-89.0,89,28.533696
-23.0,23,28.533747
-23.0,23,28.533803
-200.0,200,28.652592
-96.0,96,28.652725
-79.0,79,28.652772
-79.0,79,28.652813
-200.0,200,28.673392
-89.0,89,28.673496
-23.0,23,28.673546
-15.0,15,28.673633
-15.0,15,28.673671
-200.0,200,28.814821
-182.0,182,28.814945
-103.0,103,28.814996
-103.0,103,28.815054
-200.0,200,29.026746
-182.0,182,29.026857
-157.0,157,29.026937
-157.0,157,29.026978
-200.0,200,29.113439
-182.0,182,29.113548
-63.0,63,29.113611
-63.0,63,29.113652
-200.0,200,29.160477
-182.0,182,29.160587
-157.0,157,29.160641
-36.0,36,29.160686
-36.0,36,29.160729
-200.0,200,29.267662
-96.0,96,29.267775
-79.0,79,29.267856
-79.0,79,29.267896
-200.0,200,29.316491
-182.0,182,29.316626
-157.0,157,29.316676
-36.0,36,29.316732
-36.0,36,29.31677
-200.0,200,29.424998
-96.0,96,29.425121
-79.0,79,29.425171
-79.0,79,29.425228
-200.0,200,29.445921
-89.0,89,29.446037
-23.0,23,29.446084
-15.0,15,29.446125
-15.0,15,29.446163
-200.0,200,29.447929
-94.0,94,29.448002
-1.0,1,29.448046
-1.0,1,29.448087
-200.0,200,29.519079
-96.0,96,29.51922
-79.0,79,29.51929
-50.0,50,29.519337
-50.0,50,29.519382
-200.0,200,29.730602
-182.0,182,29.730748
-157.0,157,29.730802
-157.0,157,29.730847
-200.0,200,29.738743
-96.0,96,29.738855
-79.0,79,29.738915
-6.0,6,29.738967
-6.0,6,29.739026
-200.0,200,29.848674
-96.0,96,29.848779
-79.0,79,29.848827
-79.0,79,29.848867
-200.0,200,29.870108
-89.0,89,29.870209
-23.0,23,29.870254
-15.0,15,29.870293
-15.0,15,29.87033
-200.0,200,29.905548
-89.0,89,29.905654
-23.0,23,29.905704
-23.0,23,29.905761
-200.0,200,30.044562
-182.0,182,30.044665
-103.0,103,30.044712
-103.0,103,30.044753
-200.0,200,30.149638
-96.0,96,30.149744
-79.0,79,30.149794
-79.0,79,30.14985
-200.0,200,30.244564
-182.0,182,30.244671
-63.0,63,30.244736
-63.0,63,30.244777
-200.0,200,30.331728
-182.0,182,30.331858
-63.0,63,30.331936
-63.0,63,30.331976
-200.0,200,30.542964
-182.0,182,30.543068
-157.0,157,30.543116
-157.0,157,30.543157
-200.0,200,30.562897
-89.0,89,30.563031
-23.0,23,30.563098
-15.0,15,30.563153
-15.0,15,30.56319
-200.0,200,30.671143
-96.0,96,30.671242
-79.0,79,30.671288
-79.0,79,30.671329
-200.0,200,30.70451
-182.0,182,30.704618
-63.0,63,30.704682
-24.0,24,30.704722
-24.0,24,30.704759
-200.0,200,30.739187
-89.0,89,30.739311
-23.0,23,30.739362
-23.0,23,30.739421
-200.0,200,30.771403
-182.0,182,30.771506
-63.0,63,30.771555
-24.0,24,30.771596
-24.0,24,30.771633
-200.0,200,30.819853
-182.0,182,30.819966
-157.0,157,30.82002
-36.0,36,30.820096
-36.0,36,30.820135
-200.0,200,30.890523
-96.0,96,30.890626
-79.0,79,30.89068
-50.0,50,30.890722
-50.0,50,30.890759
-200.0,200,31.001102
-96.0,96,31.001238
-79.0,79,31.00129
-79.0,79,31.001362
-200.0,200,31.083616
-182.0,182,31.083727
-63.0,63,31.083779
-63.0,63,31.083823
-200.0,200,31.135811
-182.0,182,31.135915
-157.0,157,31.135978
-36.0,36,31.136018
-36.0,36,31.136055
-200.0,200,31.15704
-89.0,89,31.157159
-23.0,23,31.157207
-15.0,15,31.157262
-15.0,15,31.157298
-200.0,200,31.205627
-182.0,182,31.205736
-157.0,157,31.205802
-36.0,36,31.205842
-36.0,36,31.20588
-200.0,200,31.293228
-182.0,182,31.293348
-63.0,63,31.293394
-63.0,63,31.293434
-200.0,200,31.301847
-96.0,96,31.301972
-79.0,79,31.302035
-6.0,6,31.302074
-6.0,6,31.302111
-200.0,200,31.303835
-94.0,94,31.303906
-1.0,1,31.303951
-1.0,1,31.303989
-200.0,200,31.371459
-96.0,96,31.371567
-79.0,79,31.371619
-50.0,50,31.371705
-50.0,50,31.371744
-200.0,200,31.59397
-182.0,182,31.594072
-157.0,157,31.594119
-157.0,157,31.594159
-200.0,200,31.625929
-89.0,89,31.62605
-23.0,23,31.626097
-23.0,23,31.626138
-200.0,200,31.695856
-96.0,96,31.695962
-79.0,79,31.696027
-50.0,50,31.696082
-50.0,50,31.696134
-200.0,200,31.744297
-182.0,182,31.744415
-157.0,157,31.744481
-36.0,36,31.744522
-36.0,36,31.74456
-200.0,200,31.791414
-182.0,182,31.791521
-157.0,157,31.791573
-36.0,36,31.791617
-36.0,36,31.791671
-200.0,200,31.879169
-182.0,182,31.879273
-63.0,63,31.879318
-63.0,63,31.879358
-200.0,200,31.911927
-182.0,182,31.912048
-63.0,63,31.912113
-24.0,24,31.912153
-24.0,24,31.912191
-200.0,200,32.021149
-96.0,96,32.021256
-79.0,79,32.021305
-79.0,79,32.021359
-200.0,200,32.105394
-182.0,182,32.1055
-157.0,157,32.105566
-61.0,61,32.105608
-61.0,61,32.105646
-200.0,200,32.113981
-96.0,96,32.114077
-79.0,79,32.114145
-6.0,6,32.1142
-6.0,6,32.114238
-200.0,200,32.328441
-182.0,182,32.328547
-157.0,157,32.3286
-157.0,157,32.328645
-200.0,200,32.33035
-182.0,182,32.330426
-157.0,157,32.330477
-1.0,1,32.330521
-1.0,1,32.33056
-200.0,200,32.332119
