#{"t_start": 1541168912.5834365, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.498466
-200.0,200,0.616727
-200.0,200,0.712613
-200.0,200,0.866205
-200.0,200,0.975222
-200.0,200,1.377007
-200.0,200,1.666942
-200.0,200,1.958518
-200.0,200,2.248168
-200.0,200,2.538527
-200.0,200,2.89582
-200.0,200,3.26906
-200.0,200,3.638498
-200.0,200,4.009069
-200.0,200,4.378819
-200.0,200,4.748396
-200.0,200,5.172772
-200.0,200,5.601205
-200.0,200,6.028032
-200.0,200,6.455864
-200.0,200,6.88843
-200.0,200,7.319412
-200.0,200,7.749541
-200.0,200,8.178256
-200.0,200,8.605391
-200.0,200,9.033187
-200.0,200,9.462173
-200.0,200,9.892498
-200.0,200,10.322745
-200.0,200,10.75345
-200.0,200,11.184894
-200.0,200,11.618425
-200.0,200,12.049401
-200.0,200,12.477095
-200.0,200,12.907269
-200.0,200,13.298145
-200.0,200,13.762906
-200.0,200,14.326557
-200.0,200,14.916186
-200.0,200,15.373295
-200.0,200,15.826492
-200.0,200,16.118379
-200.0,200,16.429824
-200.0,200,16.745635
-200.0,200,17.060581
-200.0,200,17.399372
-200.0,200,17.807603
-200.0,200,18.21695
-200.0,200,18.596688
-200.0,200,18.939717
-200.0,200,19.282134
-200.0,200,19.622511
-200.0,200,20.010061
-200.0,200,20.399432
-200.0,200,20.790961
-200.0,200,21.180839
-200.0,200,21.568655
-200.0,200,21.929196
-200.0,200,22.299821
-200.0,200,22.671487
-200.0,200,23.041378
-200.0,200,23.413234
-200.0,200,23.783799
-200.0,200,24.120808
-200.0,200,24.38325
-200.0,200,24.71711
-200.0,200,25.091443
-200.0,200,25.461238
-200.0,200,25.763459
-200.0,200,26.031279
-200.0,200,26.325075
-200.0,200,26.617706
-200.0,200,26.910412
-200.0,200,27.235129
-200.0,200,27.561637
-200.0,200,27.890278
-200.0,200,28.244071
-200.0,200,28.613538
-200.0,200,28.986092
-200.0,200,29.354367
-200.0,200,29.724172
-200.0,200,30.097084
-200.0,200,30.46802
-200.0,200,30.837818
-200.0,200,31.207552
-200.0,200,31.578822
-200.0,200,31.950524
-200.0,200,32.321624
-200.0,200,32.692154
-200.0,200,33.073755
-200.0,200,33.50673
-200.0,200,33.938746
-200.0,200,34.368587
-200.0,200,34.797476
-200.0,200,35.230175
-200.0,200,35.659754
-200.0,200,36.090389
-200.0,200,36.520982
-200.0,200,36.952598
-200.0,200,37.472345
-200.0,200,38.107682
-200.0,200,38.744414
-200.0,200,39.29686
-200.0,200,39.682754
-200.0,200,40.072992
-200.0,200,40.479731
-200.0,200,40.936147
-200.0,200,41.424738
-200.0,200,41.848275
-200.0,200,42.203862
-200.0,200,42.559139
-200.0,200,42.915356
-200.0,200,43.294796
-200.0,200,43.700552
-200.0,200,44.038501
-200.0,200,44.310053
-200.0,200,44.634562
-200.0,200,44.945608
-200.0,200,45.230692
-200.0,200,45.56847
-200.0,200,45.946113
-200.0,200,46.355998
-200.0,200,46.762977
-200.0,200,47.172819
-200.0,200,47.597546
-200.0,200,48.082758
-200.0,200,48.471789
-200.0,200,48.861056
-200.0,200,49.249611
-200.0,200,49.636927
-200.0,200,50.025158
-200.0,200,50.413985
-200.0,200,50.837991
-200.0,200,51.292677
-200.0,200,51.746161
-200.0,200,52.200286
-200.0,200,52.659504
-200.0,200,53.340026
-200.0,200,53.854475
-200.0,200,54.193496
-200.0,200,54.561009
-200.0,200,55.011643
-200.0,200,55.535637
-200.0,200,56.08369
-200.0,200,56.63199
-200.0,200,57.183189
-200.0,200,57.727808
-200.0,200,58.280838
-200.0,200,58.828082
-200.0,200,59.427568
-200.0,200,60.113292
-200.0,200,60.793104
-200.0,200,61.306908
-200.0,200,61.950356
-200.0,200,62.247214
-200.0,200,62.51947
-200.0,200,62.794548
-200.0,200,63.068809
-200.0,200,63.344777
-200.0,200,63.682911
-200.0,200,64.025694
-200.0,200,64.406403
-200.0,200,64.793882
-200.0,200,65.183061
-200.0,200,65.60932
-200.0,200,66.066002
-200.0,200,66.456597
-200.0,200,66.853995
-200.0,200,67.286244
-200.0,200,67.714614
-200.0,200,68.135469
-200.0,200,68.489415
-200.0,200,68.846749
-200.0,200,69.226888
-200.0,200,69.635156
-200.0,200,70.044442
-200.0,200,70.45785
-200.0,200,70.868289
-200.0,200,71.27645
-200.0,200,71.682808
-200.0,200,72.092442
-200.0,200,72.499412
-200.0,200,72.909258
-200.0,200,73.316362
-200.0,200,73.724738
-200.0,200,74.136428
-200.0,200,74.591792
-200.0,200,75.074368
-200.0,200,75.557636
-200.0,200,76.038227
-200.0,200,76.518973
-200.0,200,77.001853
-200.0,200,77.485535
-200.0,200,77.968452
-200.0,200,78.452997
-200.0,200,78.883116
-200.0,200,79.208343
