#{"t_start": 1541087846.5592883, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.511262
-200.0,200,0.69884
-200.0,200,0.792838
-200.0,200,0.88263
-200.0,200,0.973405
-200.0,200,1.363338
-200.0,200,1.647465
-200.0,200,1.94837
-200.0,200,2.24489
-200.0,200,2.572173
-200.0,200,2.900704
-200.0,200,3.198061
-200.0,200,3.465422
-200.0,200,3.73095
-200.0,200,3.998056
-200.0,200,4.257938
-200.0,200,4.523578
-200.0,200,4.790941
-200.0,200,5.058047
-200.0,200,5.323797
-200.0,200,5.589938
-200.0,200,5.85427
-200.0,200,6.116817
-200.0,200,6.382194
-200.0,200,6.64656
-200.0,200,6.913822
-200.0,200,7.180549
-200.0,200,7.446946
-200.0,200,7.711598
-200.0,200,7.981652
-200.0,200,8.245826
-200.0,200,8.537614
-200.0,200,8.799837
-200.0,200,9.060704
-200.0,200,9.337052
-200.0,200,9.613849
-200.0,200,9.890774
-200.0,200,10.161175
-200.0,200,10.434025
-200.0,200,10.708208
-200.0,200,10.973491
-200.0,200,11.237105
-200.0,200,11.507355
-200.0,200,11.777578
-200.0,200,12.049345
-200.0,200,12.321012
-200.0,200,12.591797
-200.0,200,12.876688
-200.0,200,13.147877
-200.0,200,13.439219
-200.0,200,13.724918
-200.0,200,14.008352
-200.0,200,14.282061
-200.0,200,14.566608
-200.0,200,14.883019
-200.0,200,15.15416
-200.0,200,15.414367
-200.0,200,15.689271
-200.0,200,15.956369
-200.0,200,16.219841
-200.0,200,16.496418
-200.0,200,16.76201
-200.0,200,17.029817
-200.0,200,17.289072
-200.0,200,17.54442
-200.0,200,17.809427
-200.0,200,18.07215
-200.0,200,18.335482
-200.0,200,18.600717
-200.0,200,18.865355
-200.0,200,19.132626
-200.0,200,19.399591
-200.0,200,19.667814
-200.0,200,19.929033
-200.0,200,20.193768
-200.0,200,20.45836
-200.0,200,20.742356
-200.0,200,21.034948
-200.0,200,21.308457
-200.0,200,21.581264
-200.0,200,21.856203
-200.0,200,22.132556
-200.0,200,22.414343
-200.0,200,22.682837
-200.0,200,22.952248
-200.0,200,23.22035
-200.0,200,23.497602
-200.0,200,23.766551
-200.0,200,24.056143
-200.0,200,24.314963
-200.0,200,24.589409
-200.0,200,24.87309
-200.0,200,25.131436
-200.0,200,25.408475
-200.0,200,25.700752
-200.0,200,25.974825
-200.0,200,26.251811
-200.0,200,26.529272
-200.0,200,26.804857
-200.0,200,27.079089
-200.0,200,27.368389
-200.0,200,27.648432
-200.0,200,27.92836
-200.0,200,28.205051
-200.0,200,28.479307
-200.0,200,28.759243
-200.0,200,29.038624
-200.0,200,29.312727
-200.0,200,29.585462
-200.0,200,29.857531
-200.0,200,30.141347
-200.0,200,30.442894
-200.0,200,30.715542
-200.0,200,30.988418
-200.0,200,31.259726
-200.0,200,31.569896
-200.0,200,31.873957
-200.0,200,32.156572
-200.0,200,32.417285
-200.0,200,32.690362
-200.0,200,33.000361
-200.0,200,33.290023
-200.0,200,33.556617
-200.0,200,33.826714
-200.0,200,34.120673
-200.0,200,34.41574
-200.0,200,34.694415
-200.0,200,34.971997
-200.0,200,35.241868
-200.0,200,35.503796
-200.0,200,35.765927
-200.0,200,36.036174
-200.0,200,36.311225
-200.0,200,36.582651
-200.0,200,36.843866
-200.0,200,37.097969
-200.0,200,37.367589
-200.0,200,37.632437
-200.0,200,37.907419
-200.0,200,38.187955
-200.0,200,38.465278
-200.0,200,38.741794
-200.0,200,39.014762
-200.0,200,39.296149
-200.0,200,39.591931
-200.0,200,39.877759
-200.0,200,40.15635
-200.0,200,40.432736
-200.0,200,40.708874
-200.0,200,40.971418
-200.0,200,41.240388
-200.0,200,41.508871
-200.0,200,41.778574
-200.0,200,42.054294
-200.0,200,42.324618
-200.0,200,42.595799
-200.0,200,42.870772
-200.0,200,43.141907
-200.0,200,43.407823
-200.0,200,43.671376
-200.0,200,43.934064
-200.0,200,44.202967
-200.0,200,44.47178
-200.0,200,44.725192
-200.0,200,44.992545
-200.0,200,45.266395
-200.0,200,45.541461
-200.0,200,45.816274
-200.0,200,46.08574
-200.0,200,46.351161
-200.0,200,46.6243
-200.0,200,46.893791
-200.0,200,47.165035
-200.0,200,47.431182
-200.0,200,47.698282
-200.0,200,47.973717
-200.0,200,48.249253
-200.0,200,48.523153
-200.0,200,48.793392
-200.0,200,49.065889
-200.0,200,49.3357
-200.0,200,49.610778
-200.0,200,49.876029
-200.0,200,50.146939
-200.0,200,50.415823
-200.0,200,50.682289
-200.0,200,50.952115
-200.0,200,51.225248
-200.0,200,51.500252
-200.0,200,51.778007
-200.0,200,52.043437
-200.0,200,52.312619
-200.0,200,52.583476
-200.0,200,52.856342
-200.0,200,53.129177
-200.0,200,53.406726
-200.0,200,53.673151
-200.0,200,53.947505
-200.0,200,54.216273
-200.0,200,54.483079
-200.0,200,54.745377
-200.0,200,55.003615
-200.0,200,55.274366
-200.0,200,55.535148
-200.0,200,55.807277
-200.0,200,56.0992
-200.0,200,56.390906
-200.0,200,56.685359
-200.0,200,56.959278
-200.0,200,57.228576
-200.0,200,57.499813
-200.0,200,57.770701
-200.0,200,58.045004
-200.0,200,58.316489
-200.0,200,58.588956
-200.0,200,58.863341
-200.0,200,59.138404
-200.0,200,59.407469
-200.0,200,59.67339
-200.0,200,59.93952
-200.0,200,60.218487
-200.0,200,60.494299
-200.0,200,60.764723
-200.0,200,61.035784
-200.0,200,61.299306
-200.0,200,61.559771
-200.0,200,61.829468
-200.0,200,62.10635
-200.0,200,62.375364
-200.0,200,62.654746
-200.0,200,62.927669
-200.0,200,63.192465
-200.0,200,63.455865
-200.0,200,63.72649
-200.0,200,64.003541
-200.0,200,64.27982
-200.0,200,64.550932
-200.0,200,64.819075
-200.0,200,65.087412
-200.0,200,65.349716
-200.0,200,65.615848
-200.0,200,65.907887
