#{"t_start": 1540794844.0759668, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,17.318319
-200.0,200,17.318417
-200.0,200,17.588298
-200.0,200,17.588401
-200.0,200,17.860036
-200.0,200,17.860129
-200.0,200,18.132973
-200.0,200,18.13308
-200.0,200,18.404629
-200.0,200,18.404729
-200.0,200,18.677218
-200.0,200,18.677316
-200.0,200,18.949707
-200.0,200,18.949803
-200.0,200,19.221146
-200.0,200,19.221242
-200.0,200,19.481984
-200.0,200,19.482076
-200.0,200,19.742368
-200.0,200,19.742456
-200.0,200,20.001453
-200.0,200,20.001542
-200.0,200,20.268444
-200.0,200,20.268532
-200.0,200,20.53942
-200.0,200,20.539538
-200.0,200,20.810004
-200.0,200,20.8101
-200.0,200,21.081373
-200.0,200,21.081468
-200.0,200,21.354441
-200.0,200,21.354537
-200.0,200,21.625154
-200.0,200,21.625249
-200.0,200,21.896518
-200.0,200,21.896625
-200.0,200,22.168671
-200.0,200,22.168766
-200.0,200,22.443735
-200.0,200,22.443837
-200.0,200,22.716587
-200.0,200,22.716683
-200.0,200,22.988762
-200.0,200,22.988858
-200.0,200,23.262555
-200.0,200,23.262657
-200.0,200,23.53325
-200.0,200,23.533346
-200.0,200,23.807935
-200.0,200,23.808047
-200.0,200,24.078287
-200.0,200,24.078378
-200.0,200,24.338494
-200.0,200,24.338598
-200.0,200,24.611715
-200.0,200,24.611843
-200.0,200,24.886102
-200.0,200,24.886235
-200.0,200,25.154692
-200.0,200,25.154791
-200.0,200,25.426075
-200.0,200,25.426171
-200.0,200,25.696295
-200.0,200,25.696388
-200.0,200,25.968415
-200.0,200,25.968519
-200.0,200,26.242414
-200.0,200,26.242508
-200.0,200,26.514933
-200.0,200,26.515035
-200.0,200,26.785506
-200.0,200,26.785606
-200.0,200,27.055182
-200.0,200,27.05528
-200.0,200,27.329112
-200.0,200,27.329218
-200.0,200,27.601117
-200.0,200,27.601212
-200.0,200,27.871908
-200.0,200,27.872004
-200.0,200,28.142766
-200.0,200,28.142868
-200.0,200,28.413606
-200.0,200,28.4137
-200.0,200,28.688022
-200.0,200,28.688129
-200.0,200,28.9606
-200.0,200,28.960693
-200.0,200,29.233864
-200.0,200,29.233957
-200.0,200,29.505246
-200.0,200,29.505351
-200.0,200,29.776132
-200.0,200,29.776226
-200.0,200,30.046069
-200.0,200,30.04616
-200.0,200,30.305883
-200.0,200,30.305983
-200.0,200,30.576045
-200.0,200,30.576139
-200.0,200,30.835543
-200.0,200,30.835644
-200.0,200,31.104789
-200.0,200,31.104885
-200.0,200,31.376026
-200.0,200,31.37613
-200.0,200,31.646143
-200.0,200,31.646242
-200.0,200,31.917497
-200.0,200,31.917594
-200.0,200,32.190646
-200.0,200,32.19075
-200.0,200,32.461285
-200.0,200,32.461391
-200.0,200,32.732878
-200.0,200,32.732974
-200.0,200,33.004158
-200.0,200,33.00426
-200.0,200,33.279824
-200.0,200,33.27992
-200.0,200,33.549902
-200.0,200,33.550003
-200.0,200,33.819845
-200.0,200,33.819942
-200.0,200,34.091199
-200.0,200,34.091297
-200.0,200,34.362979
-200.0,200,34.363077
-200.0,200,34.63214
-200.0,200,34.632236
-200.0,200,34.890754
-200.0,200,34.890846
-200.0,200,35.150294
-200.0,200,35.150391
-200.0,200,35.423291
-200.0,200,35.423385
-200.0,200,35.696393
-200.0,200,35.696492
-200.0,200,35.96697
-200.0,200,35.967065
-200.0,200,36.240098
-200.0,200,36.240197
-200.0,200,36.511443
-200.0,200,36.511542
-200.0,200,36.787458
-200.0,200,36.787555
-200.0,200,37.060501
-200.0,200,37.0606
-200.0,200,37.333427
-200.0,200,37.33352
-200.0,200,37.605666
-200.0,200,37.605765
-200.0,200,37.878468
-200.0,200,37.878568
-200.0,200,38.152425
-200.0,200,38.152525
-200.0,200,38.423683
-200.0,200,38.423782
-200.0,200,38.694326
-200.0,200,38.694418
-200.0,200,38.961341
-200.0,200,38.961422
-200.0,200,39.227675
-200.0,200,39.227773
-200.0,200,39.500585
-200.0,200,39.500686
-200.0,200,39.77334
-200.0,200,39.773436
-200.0,200,40.046522
-200.0,200,40.04663
-200.0,200,40.321259
-200.0,200,40.321357
-200.0,200,40.586557
-200.0,200,40.586649
-200.0,200,40.850065
-200.0,200,40.850158
-200.0,200,41.123113
-200.0,200,41.123215
-200.0,200,41.397126
-200.0,200,41.397218
-200.0,200,41.668092
-200.0,200,41.668187
-200.0,200,41.942037
-200.0,200,41.942134
-200.0,200,42.212169
-200.0,200,42.212265
-200.0,200,42.485184
-200.0,200,42.485294
-200.0,200,42.758404
-200.0,200,42.758524
-200.0,200,43.028914
-200.0,200,43.029008
-200.0,200,43.302423
-200.0,200,43.302522
-200.0,200,43.576522
-200.0,200,43.576616
-200.0,200,43.850152
-200.0,200,43.850256
-200.0,200,44.12305
-200.0,200,44.123151
-200.0,200,44.395294
-200.0,200,44.395386
-200.0,200,44.663849
-200.0,200,44.663946
-200.0,200,44.932281
-200.0,200,44.932378
-200.0,200,45.207011
-200.0,200,45.207108
-200.0,200,45.470392
-200.0,200,45.470489
-200.0,200,45.740957
-200.0,200,45.741049
-200.0,200,46.00883
-200.0,200,46.008926
-200.0,200,46.284123
-200.0,200,46.284221
-200.0,200,46.556107
-200.0,200,46.556201
-200.0,200,46.81721
-200.0,200,46.817305
-200.0,200,47.091746
-200.0,200,47.091847
-200.0,200,47.364532
-200.0,200,47.364625
-200.0,200,47.638264
-200.0,200,47.638365
-200.0,200,47.910549
-200.0,200,47.910645
-200.0,200,48.182579
-200.0,200,48.18268
-200.0,200,48.454692
-200.0,200,48.454796
-200.0,200,48.727973
-200.0,200,48.728067
-200.0,200,49.000443
-200.0,200,49.000557
-200.0,200,49.273345
-200.0,200,49.273445
-200.0,200,49.550284
-200.0,200,49.550387
-200.0,200,49.816933
-200.0,200,49.817026
-200.0,200,50.081851
-200.0,200,50.08195
-200.0,200,50.349056
-200.0,200,50.349142
-200.0,200,50.616715
-200.0,200,50.616815
-200.0,200,50.87841
-200.0,200,50.878507
-200.0,200,51.142041
-200.0,200,51.142151
-200.0,200,51.415668
-200.0,200,51.415761
-200.0,200,51.687547
-200.0,200,51.687641
-200.0,200,51.955133
-200.0,200,51.955235
-200.0,200,52.229216
-200.0,200,52.229307
-200.0,200,52.499367
-200.0,200,52.499484
-200.0,200,52.772392
-200.0,200,52.772488
-200.0,200,53.044315
-200.0,200,53.0444
-200.0,200,53.311295
-200.0,200,53.311386
-200.0,200,53.580656
-200.0,200,53.580757
-200.0,200,53.853289
-200.0,200,53.853384
-200.0,200,54.118463
-200.0,200,54.118556
-200.0,200,54.379216
-200.0,200,54.379321
-200.0,200,54.651464
-200.0,200,54.65156
-200.0,200,54.924919
-200.0,200,54.925019
-200.0,200,55.197572
-200.0,200,55.197665
-200.0,200,55.471286
-200.0,200,55.471387
-200.0,200,55.747123
-200.0,200,55.747218
-200.0,200,56.020328
-200.0,200,56.020432
-200.0,200,56.293522
-200.0,200,56.293616
-200.0,200,56.564399
-200.0,200,56.564495
-200.0,200,56.838861
-200.0,200,56.838959
-200.0,200,57.111655
-200.0,200,57.111751
-200.0,200,57.383474
-200.0,200,57.383578
-200.0,200,57.655661
-200.0,200,57.655757
-200.0,200,57.92628
-200.0,200,57.926372
-200.0,200,58.189085
-200.0,200,58.189181
-200.0,200,58.461638
-200.0,200,58.461743
-200.0,200,58.734095
-200.0,200,58.734192
-200.0,200,59.008245
-200.0,200,59.008348
-200.0,200,59.283524
-200.0,200,59.283617
-200.0,200,59.556181
-200.0,200,59.556286
-200.0,200,59.829453
-200.0,200,59.829544
-200.0,200,60.10069
-200.0,200,60.100785
-200.0,200,60.374075
-200.0,200,60.374195
-200.0,200,60.645707
-200.0,200,60.645805
-200.0,200,60.920695
-200.0,200,60.920803
-200.0,200,61.193995
-200.0,200,61.194087
-200.0,200,61.462968
-200.0,200,61.463066
-200.0,200,61.735364
-200.0,200,61.735474
-200.0,200,62.008777
-200.0,200,62.008871
-200.0,200,62.282669
-200.0,200,62.282775
-200.0,200,62.548924
-200.0,200,62.549017
-200.0,200,62.812955
-200.0,200,62.813059
-200.0,200,63.083608
-200.0,200,63.083706
-200.0,200,63.355372
-200.0,200,63.355475
-200.0,200,63.627661
-200.0,200,63.627764
-200.0,200,63.902621
-200.0,200,63.902716
-200.0,200,64.177644
-200.0,200,64.177738
-200.0,200,64.449185
-200.0,200,64.449282
-200.0,200,64.720448
-200.0,200,64.720558
-200.0,200,64.993109
-200.0,200,64.993205
-200.0,200,65.266551
-200.0,200,65.266642
-200.0,200,65.539402
-200.0,200,65.539508
-200.0,200,65.812049
-200.0,200,65.812142
-200.0,200,66.085284
-200.0,200,66.085388
-200.0,200,66.357608
-200.0,200,66.357705
-200.0,200,66.629198
-200.0,200,66.629308
-200.0,200,66.901095
-200.0,200,66.901194
-200.0,200,67.174851
-200.0,200,67.174944
-200.0,200,67.446929
-200.0,200,67.447027
-200.0,200,67.717662
-200.0,200,67.717757
-200.0,200,67.988624
-200.0,200,67.98872
-200.0,200,68.262133
-200.0,200,68.26223
-200.0,200,68.535325
-200.0,200,68.535421
-200.0,200,68.807881
-200.0,200,68.807984
-200.0,200,69.080251
-200.0,200,69.080346
-200.0,200,69.354306
-200.0,200,69.354413
-200.0,200,69.626183
-200.0,200,69.626283
-200.0,200,69.897577
-200.0,200,69.897672
-200.0,200,70.163417
-200.0,200,70.163519
-200.0,200,70.43396
-200.0,200,70.434058
-200.0,200,70.706366
-200.0,200,70.706462
-200.0,200,70.978437
-200.0,200,70.97853
-200.0,200,71.251356
-200.0,200,71.251465
-200.0,200,71.525188
-200.0,200,71.525283
-200.0,200,71.798378
-200.0,200,71.798484
-200.0,200,72.070913
-200.0,200,72.07101
-200.0,200,72.338972
-200.0,200,72.339064
-200.0,200,72.596213
-200.0,200,72.596313
-200.0,200,72.853286
-200.0,200,72.853382
-200.0,200,73.128832
-200.0,200,73.128928
-200.0,200,73.403481
-200.0,200,73.403576
-200.0,200,73.67317
-200.0,200,73.673277
-200.0,200,73.946919
-200.0,200,73.947013
-200.0,200,74.218696
-200.0,200,74.218807
-200.0,200,74.491981
-200.0,200,74.492081
-200.0,200,74.764863
-200.0,200,74.764959
-200.0,200,75.039052
-200.0,200,75.039153
-200.0,200,75.31301
-200.0,200,75.313103
-200.0,200,75.587776
-200.0,200,75.587875
-200.0,200,75.862098
-200.0,200,75.862191
-200.0,200,76.130549
-200.0,200,76.13065
-200.0,200,76.400493
-200.0,200,76.400585
-200.0,200,76.660177
-200.0,200,76.660276
-200.0,200,76.928664
-200.0,200,76.928772
-200.0,200,77.201808
-200.0,200,77.201903
-200.0,200,77.474404
-200.0,200,77.474504
-200.0,200,77.743858
-200.0,200,77.743959
-200.0,200,78.015964
-200.0,200,78.016058
-200.0,200,78.289995
-200.0,200,78.2901
-200.0,200,78.562795
-200.0,200,78.56289
-200.0,200,78.836945
-200.0,200,78.837048
-200.0,200,79.113081
-200.0,200,79.113174
-200.0,200,79.384173
-200.0,200,79.384276
-200.0,200,79.65425
-200.0,200,79.654353
-200.0,200,79.92772
-200.0,200,79.927815
-200.0,200,80.21055
-200.0,200,80.21065
-200.0,200,80.509474
-200.0,200,80.509578
-200.0,200,80.808809
-200.0,200,80.808913
-200.0,200,81.108925
-200.0,200,81.109029
-200.0,200,81.410809
-200.0,200,81.410916
-200.0,200,81.709725
-200.0,200,81.709825
-200.0,200,82.011677
-200.0,200,82.011786
-200.0,200,82.315596
-200.0,200,82.315701
-200.0,200,82.618674
-200.0,200,82.618782
-200.0,200,82.920282
-200.0,200,82.920387
-200.0,200,83.20208
-200.0,200,83.202175
-200.0,200,83.469061
-200.0,200,83.469188
-200.0,200,83.741047
-200.0,200,83.741149
-200.0,200,84.004781
-200.0,200,84.004901
-200.0,200,84.280161
-200.0,200,84.280257
-200.0,200,84.548942
-200.0,200,84.549045
-200.0,200,84.823913
-200.0,200,84.824005
-200.0,200,85.093003
-200.0,200,85.093093
-200.0,200,85.357908
-200.0,200,85.358006
-200.0,200,85.626351
-200.0,200,85.626453
-200.0,200,85.891706
-200.0,200,85.891796
-200.0,200,86.152545
-200.0,200,86.152645
-200.0,200,86.41182
-200.0,200,86.411911
-200.0,200,86.685429
-200.0,200,86.68554
-200.0,200,86.949542
-200.0,200,86.949634
-200.0,200,87.213584
-200.0,200,87.213683
-200.0,200,87.48649
-200.0,200,87.486587
-200.0,200,87.763626
-200.0,200,87.763722
-200.0,200,88.032017
-200.0,200,88.032121
-200.0,200,88.300949
-200.0,200,88.301043
-200.0,200,88.575464
-200.0,200,88.575566
-200.0,200,88.850818
-200.0,200,88.850916
-200.0,200,89.127389
-200.0,200,89.127495
-200.0,200,89.396131
-200.0,200,89.396225
-200.0,200,89.659306
-200.0,200,89.659408
-200.0,200,89.930756
-200.0,200,89.930849
-200.0,200,90.199556
-200.0,200,90.199651
-200.0,200,90.471054
-200.0,200,90.471146
-200.0,200,90.742965
-200.0,200,90.74306
-200.0,200,91.015237
-200.0,200,91.015332
-200.0,200,91.27703
-200.0,200,91.27712
-200.0,200,91.544016
-200.0,200,91.544111
-200.0,200,91.811578
-200.0,200,91.811669
-200.0,200,92.072062
-200.0,200,92.072167
-200.0,200,92.34637
-200.0,200,92.346465
-200.0,200,92.623334
-200.0,200,92.623446
-200.0,200,92.89846
-200.0,200,92.898566
-200.0,200,93.164168
-200.0,200,93.164269
-200.0,200,93.428329
-200.0,200,93.428431
-200.0,200,93.698827
-200.0,200,93.698926
-200.0,200,93.962856
-200.0,200,93.962958
-200.0,200,94.227004
-200.0,200,94.2271
-200.0,200,94.49756
-200.0,200,94.497658
-200.0,200,94.771774
-200.0,200,94.771873
-200.0,200,95.042044
-200.0,200,95.042176
