#{"t_start": 1541091122.746254, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.551694
-200.0,200,0.714782
-200.0,200,0.809584
-200.0,200,0.933048
-200.0,200,1.226517
-200.0,200,1.674368
-200.0,200,2.002155
-200.0,200,2.340286
-200.0,200,2.629747
-200.0,200,2.916216
-200.0,200,3.189515
-200.0,200,3.46243
-200.0,200,3.730622
-200.0,200,4.007415
-200.0,200,4.273555
-200.0,200,4.537992
-200.0,200,4.803047
-200.0,200,5.058442
-200.0,200,5.320656
-200.0,200,5.593391
-200.0,200,5.868003
-200.0,200,6.126989
-200.0,200,6.412675
-200.0,200,6.736909
-200.0,200,7.016798
-200.0,200,7.281315
-200.0,200,7.547731
-200.0,200,7.865649
-200.0,200,8.193428
-200.0,200,8.527861
-200.0,200,8.877295
-200.0,200,9.160252
-200.0,200,9.442583
-200.0,200,9.793759
-200.0,200,10.071065
-200.0,200,10.3496
-200.0,200,10.657431
-200.0,200,10.981502
-200.0,200,11.329806
-200.0,200,11.684613
-200.0,200,12.010955
-200.0,200,12.362425
-200.0,200,12.670487
-200.0,200,12.941998
-200.0,200,13.214221
-200.0,200,13.472785
-200.0,200,13.751519
-200.0,200,14.042847
-200.0,200,14.33978
-200.0,200,14.635865
-200.0,200,14.938888
-200.0,200,15.233938
-200.0,200,15.506512
-200.0,200,15.769227
-200.0,200,16.039239
-200.0,200,16.30638
-200.0,200,16.572399
-200.0,200,16.836951
-200.0,200,17.10257
-200.0,200,17.370329
-200.0,200,17.627557
-200.0,200,17.900087
-200.0,200,18.227875
-200.0,200,18.554985
-200.0,200,18.883673
-200.0,200,19.210274
-200.0,200,19.513494
-200.0,200,19.791131
-200.0,200,20.095935
-200.0,200,20.405884
-200.0,200,20.707942
-200.0,200,21.007906
-200.0,200,21.309625
-200.0,200,21.588724
-200.0,200,21.848532
-200.0,200,22.123444
-200.0,200,22.404796
-200.0,200,22.679905
-200.0,200,22.956943
-200.0,200,23.22898
-200.0,200,23.488893
-200.0,200,23.74825
-200.0,200,24.029521
-200.0,200,24.328051
-200.0,200,24.643407
-200.0,200,24.905353
-200.0,200,25.175828
-200.0,200,25.470514
-200.0,200,25.755799
-200.0,200,26.032826
-200.0,200,26.30061
-200.0,200,26.568933
-200.0,200,26.834482
-200.0,200,27.100927
-200.0,200,27.368191
-200.0,200,27.638371
-200.0,200,27.900468
-200.0,200,28.172348
-200.0,200,28.439828
-200.0,200,28.706637
-200.0,200,28.964082
-200.0,200,29.231291
-200.0,200,29.498407
-200.0,200,29.76615
-200.0,200,30.031676
-200.0,200,30.298357
-200.0,200,30.59968
-200.0,200,30.899274
-200.0,200,31.194199
-200.0,200,31.487824
-200.0,200,31.775399
-200.0,200,32.046309
-200.0,200,32.312671
-200.0,200,32.590799
-200.0,200,32.863062
-200.0,200,33.130454
-200.0,200,33.40176
-200.0,200,33.666928
-200.0,200,33.927597
-200.0,200,34.193543
-200.0,200,34.462147
-200.0,200,34.740488
-200.0,200,35.020833
-200.0,200,35.293365
-200.0,200,35.564314
-200.0,200,35.8661
-200.0,200,36.160819
-200.0,200,36.453493
-200.0,200,36.726005
-200.0,200,36.998405
-200.0,200,37.272076
-200.0,200,37.536274
-200.0,200,37.802043
-200.0,200,38.066007
-200.0,200,38.333547
-200.0,200,38.606672
-200.0,200,38.878731
-200.0,200,39.151924
-200.0,200,39.415865
-200.0,200,39.689256
-200.0,200,39.974217
-200.0,200,40.246354
-200.0,200,40.51744
-200.0,200,40.783911
-200.0,200,41.048764
-200.0,200,41.317492
-200.0,200,41.59233
-200.0,200,41.872938
-200.0,200,42.142581
-200.0,200,42.413452
-200.0,200,42.674599
-200.0,200,42.948615
-200.0,200,43.272627
-200.0,200,43.566353
-200.0,200,43.827644
-200.0,200,44.105664
-200.0,200,44.372353
-200.0,200,44.641672
-200.0,200,44.972775
-200.0,200,45.311431
-200.0,200,45.638176
-200.0,200,45.934212
