#{"t_start": 1540472107.8314486, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,16.929687
-200.0,200,17.213879
-200.0,200,17.213976
-200.0,200,17.499142
-200.0,200,17.499256
-200.0,200,17.782506
-200.0,200,17.782604
-200.0,200,18.062974
-200.0,200,18.063068
-200.0,200,18.339882
-200.0,200,18.33998
-200.0,200,18.615894
-200.0,200,18.615988
-200.0,200,18.890982
-200.0,200,18.891078
-200.0,200,19.17097
-200.0,200,19.171066
-200.0,200,19.455242
-200.0,200,19.455337
-200.0,200,19.740297
-200.0,200,19.740395
-200.0,200,20.026168
-200.0,200,20.026279
-200.0,200,20.309229
-200.0,200,20.309328
-200.0,200,20.594338
-200.0,200,20.594431
-200.0,200,20.879109
-200.0,200,20.879207
-200.0,200,21.160384
-200.0,200,21.160483
-200.0,200,21.437111
-200.0,200,21.437207
-200.0,200,21.713156
-200.0,200,21.713255
-200.0,200,21.98972
-200.0,200,21.989816
-200.0,200,22.277826
-200.0,200,22.277925
-200.0,200,22.561109
-200.0,200,22.56121
-200.0,200,22.843787
-200.0,200,22.843884
-200.0,200,23.130547
-200.0,200,23.130646
-200.0,200,23.417943
-200.0,200,23.418061
-200.0,200,23.702704
-200.0,200,23.702801
-200.0,200,23.98842
-200.0,200,23.98855
-200.0,200,24.267979
-200.0,200,24.268075
-200.0,200,24.545117
-200.0,200,24.54521
-200.0,200,24.819936
-200.0,200,24.820036
-200.0,200,25.0972
-200.0,200,25.097297
-200.0,200,25.38122
-200.0,200,25.381315
-200.0,200,25.667912
-200.0,200,25.668013
-200.0,200,25.95175
-200.0,200,25.951854
-200.0,200,26.236637
-200.0,200,26.236739
-200.0,200,26.520986
-200.0,200,26.52108
-200.0,200,26.805588
-200.0,200,26.805685
-200.0,200,27.087588
-200.0,200,27.087682
-200.0,200,27.370424
-200.0,200,27.370528
-200.0,200,27.649946
-200.0,200,27.650044
-200.0,200,27.926317
-200.0,200,27.926429
-200.0,200,28.201602
-200.0,200,28.201702
-200.0,200,28.484461
-200.0,200,28.484564
-200.0,200,28.767394
-200.0,200,28.767493
-200.0,200,29.050333
-200.0,200,29.050429
-200.0,200,29.333397
-200.0,200,29.333528
-200.0,200,29.617857
-200.0,200,29.617949
-200.0,200,29.901056
-200.0,200,29.90115
-200.0,200,30.184059
-200.0,200,30.184164
-200.0,200,30.466644
-200.0,200,30.466741
-200.0,200,30.742543
-200.0,200,30.742639
-200.0,200,31.018783
-200.0,200,31.018897
-200.0,200,31.296155
-200.0,200,31.296251
-200.0,200,31.580781
-200.0,200,31.580893
-200.0,200,31.862677
-200.0,200,31.862782
-200.0,200,32.147886
-200.0,200,32.148015
-200.0,200,32.431939
-200.0,200,32.432034
-200.0,200,32.714345
-200.0,200,32.714443
-200.0,200,32.995978
-200.0,200,32.996078
-200.0,200,33.281541
-200.0,200,33.281637
-200.0,200,33.563332
-200.0,200,33.563432
-200.0,200,33.83929
-200.0,200,33.839387
-200.0,200,34.115578
-200.0,200,34.115685
-200.0,200,34.390851
-200.0,200,34.390945
-200.0,200,34.671971
-200.0,200,34.672064
-200.0,200,34.954094
-200.0,200,34.954188
-200.0,200,35.237999
-200.0,200,35.238098
-200.0,200,35.523326
-200.0,200,35.523433
-200.0,200,35.806255
-200.0,200,35.806351
-200.0,200,36.090413
-200.0,200,36.090508
-200.0,200,36.373479
-200.0,200,36.373578
-200.0,200,36.64922
-200.0,200,36.649333
-200.0,200,36.9219
-200.0,200,36.921996
-200.0,200,37.197174
-200.0,200,37.197268
-200.0,200,37.479699
-200.0,200,37.479793
-200.0,200,37.765227
-200.0,200,37.765321
-200.0,200,38.050861
-200.0,200,38.050955
-200.0,200,38.337527
-200.0,200,38.337627
-200.0,200,38.619402
-200.0,200,38.619573
-200.0,200,38.903659
-200.0,200,38.903775
-200.0,200,39.188902
-200.0,200,39.189002
-200.0,200,39.473476
-200.0,200,39.473577
-200.0,200,39.752061
-200.0,200,39.752173
-200.0,200,40.027002
-200.0,200,40.027122
-200.0,200,40.30206
-200.0,200,40.302175
-200.0,200,40.577219
-200.0,200,40.577315
-200.0,200,40.864283
-200.0,200,40.864379
-200.0,200,41.14861
-200.0,200,41.148705
-200.0,200,41.432078
-200.0,200,41.432183
-200.0,200,41.714026
-200.0,200,41.714122
-200.0,200,41.989807
-200.0,200,41.989896
-200.0,200,42.267051
-200.0,200,42.267165
-200.0,200,42.549273
-200.0,200,42.549373
-200.0,200,42.826305
-200.0,200,42.826425
-200.0,200,43.102449
-200.0,200,43.102546
-200.0,200,43.379567
-200.0,200,43.379663
-200.0,200,43.655831
-200.0,200,43.655933
-200.0,200,43.94076
-200.0,200,43.940856
-200.0,200,44.226208
-200.0,200,44.226345
-200.0,200,44.510455
-200.0,200,44.510554
-200.0,200,44.792098
-200.0,200,44.792205
-200.0,200,45.075301
-200.0,200,45.075402
-200.0,200,45.355342
-200.0,200,45.355439
-200.0,200,45.638619
-200.0,200,45.638716
-200.0,200,45.915192
-200.0,200,45.915289
-200.0,200,46.193692
-200.0,200,46.193786
-200.0,200,46.470603
-200.0,200,46.470696
-200.0,200,46.745652
-200.0,200,46.745764
-200.0,200,47.030735
-200.0,200,47.030852
-200.0,200,47.313311
-200.0,200,47.313411
-200.0,200,47.600527
-200.0,200,47.600627
-200.0,200,47.886199
-200.0,200,47.8863
-200.0,200,48.171969
-200.0,200,48.172082
-200.0,200,48.457828
-200.0,200,48.457926
-200.0,200,48.738259
-200.0,200,48.738354
-200.0,200,49.018655
-200.0,200,49.018746
-200.0,200,49.297627
-200.0,200,49.297724
-200.0,200,49.590117
-200.0,200,49.590224
-200.0,200,49.893981
-200.0,200,49.894082
-200.0,200,50.207059
-200.0,200,50.207168
-200.0,200,50.518175
-200.0,200,50.518277
-200.0,200,50.833493
-200.0,200,50.833593
-200.0,200,51.147871
-200.0,200,51.148002
-200.0,200,51.462928
-200.0,200,51.463037
-200.0,200,51.778457
-200.0,200,51.778559
-200.0,200,52.090768
-200.0,200,52.090873
-200.0,200,52.397633
-200.0,200,52.397741
-200.0,200,52.702398
-200.0,200,52.702501
-200.0,200,53.00788
-200.0,200,53.007981
-200.0,200,53.320634
-200.0,200,53.320783
-200.0,200,53.634197
-200.0,200,53.634297
-200.0,200,53.947335
-200.0,200,53.947451
-200.0,200,54.229087
-200.0,200,54.22919
-200.0,200,54.496245
-200.0,200,54.496346
-200.0,200,54.779959
-200.0,200,54.780055
-200.0,200,55.06358
-200.0,200,55.063688
-200.0,200,55.341036
-200.0,200,55.34113
-200.0,200,55.615569
-200.0,200,55.615661
-200.0,200,55.896728
-200.0,200,55.896821
-200.0,200,56.166216
-200.0,200,56.166315
-200.0,200,56.44949
-200.0,200,56.449604
-200.0,200,56.731687
-200.0,200,56.731791
-200.0,200,57.016796
-200.0,200,57.016906
-200.0,200,57.300788
-200.0,200,57.300886
-200.0,200,57.586223
-200.0,200,57.586332
-200.0,200,57.870173
-200.0,200,57.870283
-200.0,200,58.152292
-200.0,200,58.152392
-200.0,200,58.426292
-200.0,200,58.426397
-200.0,200,58.700913
-200.0,200,58.701013
-200.0,200,58.974559
-200.0,200,58.974665
-200.0,200,59.259341
-200.0,200,59.259436
-200.0,200,59.543345
-200.0,200,59.54345
-200.0,200,59.826015
-200.0,200,59.826121
-200.0,200,60.112624
-200.0,200,60.11272
-200.0,200,60.397508
-200.0,200,60.397609
-200.0,200,60.684017
-200.0,200,60.684144
-200.0,200,60.971686
-200.0,200,60.971779
-200.0,200,61.253782
-200.0,200,61.253896
-200.0,200,61.528946
-200.0,200,61.529063
-200.0,200,61.803675
-200.0,200,61.803773
-200.0,200,62.079967
-200.0,200,62.080062
-200.0,200,62.36121
-200.0,200,62.361307
-200.0,200,62.643578
-200.0,200,62.643683
-200.0,200,62.925957
-200.0,200,62.926062
-200.0,200,63.196563
-200.0,200,63.196666
-200.0,200,63.463386
-200.0,200,63.463488
-200.0,200,63.729994
-200.0,200,63.730082
-200.0,200,64.007753
-200.0,200,64.00785
-200.0,200,64.293667
-200.0,200,64.293764
-200.0,200,64.57676
-200.0,200,64.576864
-200.0,200,64.880504
-200.0,200,64.880607
-200.0,200,65.18624
-200.0,200,65.186344
-200.0,200,65.494702
-200.0,200,65.49481
-200.0,200,65.810273
-200.0,200,65.810374
-200.0,200,66.119306
-200.0,200,66.11944
-200.0,200,66.43169
-200.0,200,66.431797
-200.0,200,66.74746
-200.0,200,66.747596
-200.0,200,67.060152
-200.0,200,67.060266
-200.0,200,67.372025
-200.0,200,67.372144
-200.0,200,67.679925
-200.0,200,67.680028
-200.0,200,67.98661
-200.0,200,67.986718
-200.0,200,68.291711
-200.0,200,68.291817
-200.0,200,68.599637
-200.0,200,68.599742
-200.0,200,68.911222
-200.0,200,68.911324
-200.0,200,69.224233
-200.0,200,69.22435
-200.0,200,69.535808
-200.0,200,69.535948
-200.0,200,69.848413
-200.0,200,69.848532
-200.0,200,70.160632
-200.0,200,70.160749
-200.0,200,70.474173
-200.0,200,70.474311
-200.0,200,70.7786
-200.0,200,70.778703
-200.0,200,71.085562
-200.0,200,71.085667
-200.0,200,71.390585
-200.0,200,71.39069
-200.0,200,71.699247
-200.0,200,71.699351
-200.0,200,72.012518
-200.0,200,72.01263
-200.0,200,72.302426
-200.0,200,72.30252
-200.0,200,72.57626
-200.0,200,72.576368
-200.0,200,72.852715
-200.0,200,72.852808
-200.0,200,73.129462
-200.0,200,73.129555
-200.0,200,73.404785
-200.0,200,73.404881
-200.0,200,73.679754
-200.0,200,73.679852
-200.0,200,73.946489
-200.0,200,73.946589
-200.0,200,74.213101
-200.0,200,74.213194
-200.0,200,74.481192
-200.0,200,74.481287
-200.0,200,74.753106
-200.0,200,74.753215
-200.0,200,75.02902
-200.0,200,75.029119
-200.0,200,75.303395
-200.0,200,75.303494
-200.0,200,75.579031
-200.0,200,75.579124
-200.0,200,75.854543
-200.0,200,75.854639
-200.0,200,76.126174
-200.0,200,76.126277
-200.0,200,76.400935
-200.0,200,76.401028
-200.0,200,76.675224
-200.0,200,76.675325
-200.0,200,76.947322
-200.0,200,76.947428
-200.0,200,77.214731
-200.0,200,77.214824
-200.0,200,77.485652
-200.0,200,77.485746
-200.0,200,77.752794
-200.0,200,77.752888
-200.0,200,78.028066
-200.0,200,78.02819
-200.0,200,78.30187
-200.0,200,78.301991
-200.0,200,78.577291
-200.0,200,78.577387
-200.0,200,78.858461
-200.0,200,78.858572
-200.0,200,79.132258
-200.0,200,79.132358
-200.0,200,79.410019
-200.0,200,79.410127
-200.0,200,79.687106
-200.0,200,79.687203
-200.0,200,79.973058
-200.0,200,79.973164
-200.0,200,80.273075
-200.0,200,80.273182
-200.0,200,80.570023
-200.0,200,80.570131
-200.0,200,80.874536
-200.0,200,80.874649
-200.0,200,81.181449
-200.0,200,81.181561
-200.0,200,81.485492
-200.0,200,81.485602
-200.0,200,81.787381
-200.0,200,81.787481
-200.0,200,82.088869
-200.0,200,82.08898
-200.0,200,82.394197
-200.0,200,82.3943
-200.0,200,82.698335
-200.0,200,82.698438
-200.0,200,82.996048
-200.0,200,82.996161
-200.0,200,83.293849
-200.0,200,83.293951
-200.0,200,83.589631
-200.0,200,83.589729
-200.0,200,83.888214
-200.0,200,83.888351
-200.0,200,84.190696
-200.0,200,84.1908
-200.0,200,84.49636
-200.0,200,84.496468
-200.0,200,84.799717
-200.0,200,84.799818
-200.0,200,85.104703
-200.0,200,85.104819
-200.0,200,85.408672
-200.0,200,85.408781
-200.0,200,85.714213
-200.0,200,85.714314
-200.0,200,86.014492
-200.0,200,86.014596
-200.0,200,86.311798
-200.0,200,86.3119
-200.0,200,86.607471
-200.0,200,86.607575
-200.0,200,86.90268
-200.0,200,86.902782
-200.0,200,87.207488
-200.0,200,87.207588
-200.0,200,87.5096
-200.0,200,87.5097
-200.0,200,87.811413
-200.0,200,87.811557
-200.0,200,88.114791
-200.0,200,88.114894
-200.0,200,88.417027
-200.0,200,88.417146
-200.0,200,88.718521
-200.0,200,88.718626
-200.0,200,89.025353
-200.0,200,89.025471
-200.0,200,89.321188
-200.0,200,89.321289
-200.0,200,89.618634
-200.0,200,89.618737
-200.0,200,89.913474
-200.0,200,89.913581
-200.0,200,90.217163
-200.0,200,90.217265
-200.0,200,90.523341
-200.0,200,90.523463
-200.0,200,90.829309
-200.0,200,90.82941
-200.0,200,91.132151
-200.0,200,91.13227
-200.0,200,91.436767
-200.0,200,91.436914
-200.0,200,91.73842
-200.0,200,91.738537
-200.0,200,92.041612
-200.0,200,92.041727
-200.0,200,92.342052
-200.0,200,92.342171
-200.0,200,92.634863
-200.0,200,92.634969
-200.0,200,92.927028
-200.0,200,92.927149
-200.0,200,93.224514
-200.0,200,93.224612
-200.0,200,93.527436
-200.0,200,93.527586
-200.0,200,93.829721
-200.0,200,93.829832
-200.0,200,94.132247
-200.0,200,94.132354
-200.0,200,94.435126
-200.0,200,94.435224
-200.0,200,94.73593
-200.0,200,94.736049
-200.0,200,95.040357
-200.0,200,95.040459
-200.0,200,95.342786
-200.0,200,95.34289
-200.0,200,95.639921
-200.0,200,95.640031
-200.0,200,95.967676
-200.0,200,95.967787
-200.0,200,96.294214
-200.0,200,96.294325
-200.0,200,96.629395
-200.0,200,96.629518
-200.0,200,96.967216
-200.0,200,96.967338
-200.0,200,97.306325
-200.0,200,97.306438
-200.0,200,97.642859
-200.0,200,97.642979
-200.0,200,97.98221
-200.0,200,97.982325
-200.0,200,98.320431
-200.0,200,98.320553
-200.0,200,98.65184
-200.0,200,98.651968
-200.0,200,98.979556
-200.0,200,98.979666
-200.0,200,99.308519
-200.0,200,99.308634
-200.0,200,99.646485
-200.0,200,99.646606
-200.0,200,99.985083
-200.0,200,99.985194
-200.0,200,100.321891
-200.0,200,100.322001
-200.0,200,100.66184
-200.0,200,100.66195
-200.0,200,101.001785
-200.0,200,101.001896
-200.0,200,101.339151
-200.0,200,101.339263
-200.0,200,101.668021
-200.0,200,101.668139
-200.0,200,101.994284
-200.0,200,101.994396
-200.0,200,102.324048
-200.0,200,102.324235
-200.0,200,102.662276
-200.0,200,102.662392
-200.0,200,102.99824
-200.0,200,102.998358
-200.0,200,103.33463
-200.0,200,103.334753
-200.0,200,103.669429
-200.0,200,103.669541
-200.0,200,104.007034
-200.0,200,104.007158
-200.0,200,104.345757
-200.0,200,104.34587
-200.0,200,104.677599
-200.0,200,104.677709
-200.0,200,105.005379
-200.0,200,105.005489
-200.0,200,105.333575
-200.0,200,105.333689
-200.0,200,105.670193
-200.0,200,105.670312
-200.0,200,106.005968
-200.0,200,106.006082
-200.0,200,106.345723
-200.0,200,106.345844
-200.0,200,106.684777
-200.0,200,106.684895
-200.0,200,107.020894
-200.0,200,107.021005
-200.0,200,107.361376
-200.0,200,107.361494
-200.0,200,107.69236
-200.0,200,107.692469
-200.0,200,108.01924
-200.0,200,108.019358
-200.0,200,108.351137
-200.0,200,108.351268
-200.0,200,108.68418
-200.0,200,108.684294
-200.0,200,108.98133
-200.0,200,108.981434
-200.0,200,109.274896
-200.0,200,109.275016
