#{"t_start": 1541092656.6232612, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.507951
-200.0,200,0.617818
-200.0,200,0.801307
-200.0,200,0.97854
-200.0,200,1.142547
-200.0,200,1.562683
-200.0,200,1.82738
-200.0,200,2.091179
-200.0,200,2.37759
-200.0,200,2.669125
-200.0,200,2.95981
-200.0,200,3.252743
-200.0,200,3.54497
-200.0,200,3.836568
-200.0,200,4.127355
-200.0,200,4.424499
-200.0,200,4.751699
-200.0,200,5.078893
-200.0,200,5.405267
-200.0,200,5.732115
-200.0,200,6.06078
-200.0,200,6.387322
-200.0,200,6.715952
-200.0,200,7.042723
-200.0,200,7.370343
-200.0,200,7.742983
-200.0,200,8.115345
-200.0,200,8.48519
-200.0,200,8.857531
-200.0,200,9.229126
-200.0,200,9.602864
-200.0,200,9.951856
-200.0,200,10.20841
-200.0,200,10.464971
-200.0,200,10.723064
-200.0,200,10.979134
-200.0,200,11.235477
-200.0,200,11.493609
-200.0,200,11.749133
-200.0,200,12.005423
-200.0,200,12.263525
-200.0,200,12.530419
-200.0,200,12.797549
-200.0,200,13.072271
-200.0,200,13.364612
-200.0,200,13.673735
-200.0,200,13.945331
-200.0,200,14.253742
-200.0,200,14.517299
-200.0,200,14.783549
-200.0,200,15.050776
-200.0,200,15.317149
-200.0,200,15.584236
-200.0,200,15.868744
-200.0,200,16.19648
-200.0,200,16.523515
-200.0,200,16.851073
-200.0,200,17.178041
-200.0,200,17.50619
-200.0,200,17.781108
-200.0,200,18.06384
-200.0,200,18.382149
-200.0,200,18.710583
-200.0,200,19.037982
-200.0,200,19.366086
-200.0,200,19.694551
-200.0,200,20.021827
-200.0,200,20.347891
-200.0,200,20.674588
-200.0,200,21.001951
-200.0,200,21.327752
-200.0,200,21.654631
-200.0,200,21.981624
-200.0,200,22.308182
-200.0,200,22.589943
-200.0,200,22.872681
-200.0,200,23.155369
-200.0,200,23.438618
-200.0,200,23.733408
-200.0,200,24.046642
-200.0,200,24.379596
-200.0,200,24.732537
-200.0,200,25.08914
-200.0,200,25.422649
-200.0,200,25.726151
-200.0,200,26.028731
-200.0,200,26.332164
-200.0,200,26.635465
-200.0,200,26.934213
-200.0,200,27.191311
-200.0,200,27.458432
-200.0,200,27.726093
-200.0,200,28.018754
-200.0,200,28.378896
-200.0,200,28.787895
-200.0,200,29.092021
-200.0,200,29.397862
-200.0,200,29.701876
-200.0,200,30.00476
-200.0,200,30.309211
-200.0,200,30.613286
-200.0,200,30.91746
-200.0,200,31.223362
-200.0,200,31.525394
-200.0,200,31.828821
-200.0,200,32.140835
-200.0,200,32.445022
-200.0,200,32.738355
-200.0,200,33.030233
-200.0,200,33.321742
-200.0,200,33.614757
