#{"t_start": 1541136975.1155956, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,10.596232
-96.0,96,10.596342
-96.0,96,10.596394
-200.0,200,10.852957
-200.0,200,10.853063
-200.0,200,10.897582
-32.0,32,10.897691
-32.0,32,10.897743
-200.0,200,10.938222
-32.0,32,10.938328
-32.0,32,10.938379
-200.0,200,11.197556
-200.0,200,11.197662
-200.0,200,11.318123
-94.0,94,11.318233
-94.0,94,11.318285
-200.0,200,11.353185
-94.0,94,11.35329
-27.0,27,11.353342
-27.0,27,11.353388
-200.0,200,11.438346
-65.0,65,11.438452
-65.0,65,11.438504
-200.0,200,11.678727
-182.0,182,11.678839
-182.0,182,11.678895
-200.0,200,11.921218
-182.0,182,11.921335
-182.0,182,11.921392
-200.0,200,11.961626
-94.0,94,11.961741
-27.0,27,11.961797
-27.0,27,11.961847
-200.0,200,11.997693
-94.0,94,11.997806
-27.0,27,11.997863
-27.0,27,11.997911
-200.0,200,12.034478
-94.0,94,12.03459
-27.0,27,12.034644
-27.0,27,12.034692
-200.0,200,12.080774
-32.0,32,12.080879
-32.0,32,12.080933
-200.0,200,12.328921
-182.0,182,12.329039
-182.0,182,12.329095
-200.0,200,12.455867
-94.0,94,12.455976
-94.0,94,12.45603
-200.0,200,12.585171
-96.0,96,12.585284
-96.0,96,12.585339
-200.0,200,12.844587
-200.0,200,12.844696
-200.0,200,13.090664
-182.0,182,13.090771
-182.0,182,13.090821
-200.0,200,13.219108
-96.0,96,13.21922
-96.0,96,13.219275
-200.0,200,13.46175
-182.0,182,13.461859
-182.0,182,13.461911
-200.0,200,13.500779
-182.0,182,13.500893
-30.0,30,13.500939
-30.0,30,13.50098
-200.0,200,13.538435
-182.0,182,13.538545
-30.0,30,13.538598
-30.0,30,13.538644
-200.0,200,13.576656
-94.0,94,13.576766
-27.0,27,13.576818
-27.0,27,13.576863
-200.0,200,13.839839
-200.0,200,13.839949
-200.0,200,13.961258
-94.0,94,13.961368
-94.0,94,13.961422
-200.0,200,14.00331
-32.0,32,14.00342
-32.0,32,14.003474
-200.0,200,14.123217
-89.0,89,14.123321
-89.0,89,14.12337
-200.0,200,14.162959
-182.0,182,14.163069
-30.0,30,14.163122
-30.0,30,14.163167
-200.0,200,14.285452
-94.0,94,14.285557
-94.0,94,14.285606
-200.0,200,14.327877
-32.0,32,14.327979
-32.0,32,14.328027
-200.0,200,14.366518
-94.0,94,14.366627
-27.0,27,14.366678
-27.0,27,14.366723
-200.0,200,14.552281
-182.0,182,14.552392
-147.0,147,14.552455
-147.0,147,14.552501
-200.0,200,14.811328
-200.0,200,14.811439
-200.0,200,14.926837
-89.0,89,14.92695
-89.0,89,14.927002
-200.0,200,15.051055
-94.0,94,15.051168
-94.0,94,15.051225
-200.0,200,15.087322
-94.0,94,15.087433
-27.0,27,15.087488
-27.0,27,15.087535
-200.0,200,15.203639
-89.0,89,15.203748
-89.0,89,15.2038
-200.0,200,15.288321
-65.0,65,15.288436
-65.0,65,15.288489
-200.0,200,15.416156
-96.0,96,15.416271
-96.0,96,15.416326
-200.0,200,15.614009
-182.0,182,15.614124
-147.0,147,15.61418
-147.0,147,15.61423
-200.0,200,15.660653
-32.0,32,15.660762
-32.0,32,15.660816
-200.0,200,15.903832
-182.0,182,15.903948
-182.0,182,15.904003
-200.0,200,15.948392
-182.0,182,15.948509
-30.0,30,15.948564
-30.0,30,15.94861
-200.0,200,15.99085
-32.0,32,15.99096
-32.0,32,15.991014
-200.0,200,16.128963
-182.0,182,16.129085
-103.0,103,16.129134
-103.0,103,16.129176
-200.0,200,16.242555
-89.0,89,16.242665
-89.0,89,16.242719
-200.0,200,16.251602
-94.0,94,16.251694
-7.0,7,16.251746
-7.0,7,16.25179
-200.0,200,16.292236
-32.0,32,16.292347
-32.0,32,16.2924
-200.0,200,16.481803
-182.0,182,16.481911
-147.0,147,16.481962
-147.0,147,16.482007
-200.0,200,16.490906
-94.0,94,16.490995
-7.0,7,16.491045
-7.0,7,16.491089
-200.0,200,16.627106
-182.0,182,16.627221
-103.0,103,16.627277
-103.0,103,16.627324
-200.0,200,16.747857
-89.0,89,16.747969
-89.0,89,16.748025
-200.0,200,16.757279
-94.0,94,16.757371
-7.0,7,16.757426
-7.0,7,16.757474
-200.0,200,16.953781
-182.0,182,16.953918
-147.0,147,16.953979
-147.0,147,16.954026
-200.0,200,16.993661
-94.0,94,16.993774
-27.0,27,16.993829
-27.0,27,16.993876
-200.0,200,17.113872
-89.0,89,17.113973
-89.0,89,17.114028
-200.0,200,17.153318
-182.0,182,17.153432
-30.0,30,17.153486
-30.0,30,17.153531
-200.0,200,17.348629
-182.0,182,17.348745
-147.0,147,17.3488
-147.0,147,17.348848
-200.0,200,17.589901
-182.0,182,17.59001
-182.0,182,17.590062
-200.0,200,17.598976
-94.0,94,17.599068
-7.0,7,17.59912
-7.0,7,17.599165
-200.0,200,17.726942
-96.0,96,17.727056
-96.0,96,17.72711
-200.0,200,17.768108
-32.0,32,17.768212
-32.0,32,17.768261
-200.0,200,17.886595
-94.0,94,17.886699
-94.0,94,17.88675
-200.0,200,18.007059
-94.0,94,18.007171
-94.0,94,18.007224
-200.0,200,18.130547
-94.0,94,18.130655
-94.0,94,18.130706
-200.0,200,18.176356
-32.0,32,18.176516
-32.0,32,18.176562
-200.0,200,18.289059
-89.0,89,18.289167
-89.0,89,18.28922
-200.0,200,18.425946
-182.0,182,18.426033
-103.0,103,18.42608
-103.0,103,18.426121
-200.0,200,18.435701
-94.0,94,18.435795
-7.0,7,18.435876
-7.0,7,18.435917
-200.0,200,18.477903
-32.0,32,18.478009
-32.0,32,18.47806
-200.0,200,18.515797
-182.0,182,18.515906
-30.0,30,18.515958
-30.0,30,18.516002
-200.0,200,18.559537
-32.0,32,18.559631
-32.0,32,18.559683
-200.0,200,18.669973
-89.0,89,18.670082
-89.0,89,18.670136
-200.0,200,18.714255
-32.0,32,18.714363
-32.0,32,18.714414
-200.0,200,18.715936
-94.0,94,18.716016
-1.0,1,18.716066
-1.0,1,18.71611
-200.0,200,18.717669
-94.0,94,18.717745
-1.0,1,18.717794
-1.0,1,18.717838
-200.0,200,18.750694
-94.0,94,18.750802
-27.0,27,18.750853
-27.0,27,18.750897
-200.0,200,18.752497
-94.0,94,18.752579
-1.0,1,18.75263
-1.0,1,18.752675
-200.0,200,18.761945
-94.0,94,18.762048
-7.0,7,18.7621
-7.0,7,18.762144
-200.0,200,18.953428
-182.0,182,18.953528
-147.0,147,18.95358
-147.0,147,18.953626
-200.0,200,18.992693
-32.0,32,18.9928
-32.0,32,18.992851
-200.0,200,19.22939
-182.0,182,19.229516
-182.0,182,19.229569
-200.0,200,19.231115
-94.0,94,19.231193
-1.0,1,19.231243
-1.0,1,19.231287
-200.0,200,19.271379
-32.0,32,19.271488
-32.0,32,19.27169
-200.0,200,19.480514
-182.0,182,19.48062
-157.0,157,19.480674
-157.0,157,19.480722
-200.0,200,19.601024
-89.0,89,19.601118
-89.0,89,19.601182
-200.0,200,19.741434
-182.0,182,19.74154
-103.0,103,19.741596
-103.0,103,19.741644
-200.0,200,19.783975
-32.0,32,19.784086
-32.0,32,19.784139
-200.0,200,19.793686
-94.0,94,19.79379
-7.0,7,19.793844
-7.0,7,19.793891
-200.0,200,20.044005
-182.0,182,20.044118
-182.0,182,20.044173
-200.0,200,20.18319
-182.0,182,20.183303
-103.0,103,20.183357
-103.0,103,20.183404
-200.0,200,20.185033
-94.0,94,20.185118
-1.0,1,20.185173
-1.0,1,20.18522
-200.0,200,20.268815
-182.0,182,20.268928
-63.0,63,20.268985
-63.0,63,20.269033
-200.0,200,20.391018
-89.0,89,20.391133
-89.0,89,20.391188
-200.0,200,20.525954
-182.0,182,20.526063
-103.0,103,20.526116
-103.0,103,20.52616
-200.0,200,20.527817
-94.0,94,20.527887
-1.0,1,20.527937
-1.0,1,20.52798
-200.0,200,20.651142
-96.0,96,20.651251
-96.0,96,20.651302
-200.0,200,20.660076
-94.0,94,20.660172
-7.0,7,20.660225
-7.0,7,20.660271
-200.0,200,20.853639
-182.0,182,20.853809
-147.0,147,20.853857
-147.0,147,20.853897
-200.0,200,21.042753
-182.0,182,21.042866
-147.0,147,21.04292
-147.0,147,21.042967
-200.0,200,21.169806
-96.0,96,21.169915
-96.0,96,21.169966
-200.0,200,21.178777
-94.0,94,21.178867
-7.0,7,21.178919
-7.0,7,21.178964
-200.0,200,21.263616
-182.0,182,21.263739
-63.0,63,21.263788
-63.0,63,21.263832
-200.0,200,21.345762
-182.0,182,21.345867
-63.0,63,21.345918
-63.0,63,21.345963
-200.0,200,21.347452
-94.0,94,21.347529
-1.0,1,21.34758
-1.0,1,21.347625
-200.0,200,21.349091
-94.0,94,21.349163
-1.0,1,21.349213
-1.0,1,21.349257
-200.0,200,21.46693
-89.0,89,21.467057
-89.0,89,21.46713
-200.0,200,21.593904
-96.0,96,21.594014
-96.0,96,21.594068
-200.0,200,21.595648
-94.0,94,21.595724
-1.0,1,21.595776
-1.0,1,21.595821
-200.0,200,21.735387
-182.0,182,21.735483
-103.0,103,21.735535
-103.0,103,21.735579
-200.0,200,21.813933
-182.0,182,21.814043
-63.0,63,21.814095
-63.0,63,21.814141
-200.0,200,21.851933
-182.0,182,21.852041
-30.0,30,21.852092
-30.0,30,21.852136
-200.0,200,21.934282
-182.0,182,21.934391
-63.0,63,21.934444
-63.0,63,21.934489
-200.0,200,21.94345
-94.0,94,21.943542
-7.0,7,21.943595
-7.0,7,21.943641
-200.0,200,22.027592
-182.0,182,22.0277
-63.0,63,22.027753
-63.0,63,22.027797
-200.0,200,22.162911
-182.0,182,22.163022
-103.0,103,22.163075
-103.0,103,22.163135
-200.0,200,22.372018
-182.0,182,22.37213
-157.0,157,22.372184
-157.0,157,22.372229
-200.0,200,22.563311
-182.0,182,22.56342
-147.0,147,22.563474
-147.0,147,22.563518
-200.0,200,22.756675
-182.0,182,22.756779
-147.0,147,22.756827
-147.0,147,22.756867
-200.0,200,22.843709
-182.0,182,22.843819
-63.0,63,22.843872
-63.0,63,22.843916
-200.0,200,23.047796
-182.0,182,23.047928
-157.0,157,23.048003
-157.0,157,23.048058
-200.0,200,23.160887
-89.0,89,23.161011
-89.0,89,23.161063
-200.0,200,23.162562
-94.0,94,23.162633
-1.0,1,23.162683
-1.0,1,23.162726
-200.0,200,23.278635
-89.0,89,23.278749
-89.0,89,23.278804
-200.0,200,23.419149
-182.0,182,23.419291
-103.0,103,23.419367
-103.0,103,23.419434
-200.0,200,23.632018
-182.0,182,23.632128
-157.0,157,23.632193
-157.0,157,23.632236
-200.0,200,23.633796
-94.0,94,23.633868
-1.0,1,23.633914
-1.0,1,23.633955
-200.0,200,23.672192
-182.0,182,23.672302
-30.0,30,23.672354
-30.0,30,23.6724
-200.0,200,23.721806
-182.0,182,23.721914
-157.0,157,23.721968
-36.0,36,23.722015
-36.0,36,23.722059
-200.0,200,23.92632
-182.0,182,23.926436
-157.0,157,23.926493
-157.0,157,23.926541
-200.0,200,24.061787
-182.0,182,24.061895
-103.0,103,24.061947
-103.0,103,24.061991
-200.0,200,24.196467
-182.0,182,24.196578
-103.0,103,24.196632
-103.0,103,24.19668
-200.0,200,24.240766
-182.0,182,24.240885
-30.0,30,24.240957
-30.0,30,24.241024
-200.0,200,24.367193
-96.0,96,24.367296
-96.0,96,24.367343
-200.0,200,24.498279
-96.0,96,24.498397
-96.0,96,24.498443
-200.0,200,24.549627
-182.0,182,24.549743
-157.0,157,24.5498
-36.0,36,24.549847
-36.0,36,24.54989
-200.0,200,24.551461
-94.0,94,24.551537
-1.0,1,24.55159
-1.0,1,24.551637
-200.0,200,24.599453
-182.0,182,24.599557
-157.0,157,24.599607
-36.0,36,24.599651
-36.0,36,24.599691
-200.0,200,24.702933
-96.0,96,24.70304
-79.0,79,24.703094
-79.0,79,24.70314
-200.0,200,24.741245
-182.0,182,24.741351
-30.0,30,24.741404
-30.0,30,24.741449
-200.0,200,24.742956
-94.0,94,24.743031
-1.0,1,24.743081
-1.0,1,24.743125
-200.0,200,24.752161
-94.0,94,24.752252
-7.0,7,24.752303
-7.0,7,24.752346
-200.0,200,24.836935
-182.0,182,24.837049
-63.0,63,24.837104
-63.0,63,24.837152
-200.0,200,24.846447
-94.0,94,24.846546
-7.0,7,24.8466
-7.0,7,24.846647
-200.0,200,25.044318
-182.0,182,25.04444
-147.0,147,25.044498
-147.0,147,25.044546
-200.0,200,25.094847
-182.0,182,25.094955
-157.0,157,25.095007
-36.0,36,25.095052
-36.0,36,25.095093
-200.0,200,25.234082
-182.0,182,25.234183
-103.0,103,25.234231
-103.0,103,25.234272
-200.0,200,25.235917
-94.0,94,25.235987
-1.0,1,25.236034
-1.0,1,25.236076
-200.0,200,25.339371
-96.0,96,25.339481
-79.0,79,25.339536
-79.0,79,25.339584
-200.0,200,25.461376
-89.0,89,25.461486
-89.0,89,25.46154
-200.0,200,25.5101
-182.0,182,25.510216
-157.0,157,25.510271
-36.0,36,25.510319
-36.0,36,25.510363
-200.0,200,25.550013
-182.0,182,25.550125
-30.0,30,25.550181
-30.0,30,25.55023
-200.0,200,25.678613
-89.0,89,25.678729
-89.0,89,25.678786
-200.0,200,25.714047
-89.0,89,25.714154
-23.0,23,25.714209
-23.0,23,25.714257
-200.0,200,25.749037
-89.0,89,25.749154
-23.0,23,25.749394
-23.0,23,25.749445
-200.0,200,25.780208
-89.0,89,25.780317
-23.0,23,25.780372
-23.0,23,25.78043
-200.0,200,25.918789
-182.0,182,25.918899
-103.0,103,25.918954
-103.0,103,25.91901
-200.0,200,26.038917
-89.0,89,26.039027
-89.0,89,26.039083
-200.0,200,26.069613
-89.0,89,26.069726
-23.0,23,26.06978
-23.0,23,26.069828
-200.0,200,26.100066
-89.0,89,26.10018
-23.0,23,26.100237
-23.0,23,26.100286
-200.0,200,26.131727
-89.0,89,26.131841
-23.0,23,26.131898
-23.0,23,26.131946
-200.0,200,26.222084
-182.0,182,26.222199
-63.0,63,26.222255
-63.0,63,26.222304
-200.0,200,26.270209
-182.0,182,26.270325
-157.0,157,26.270385
-36.0,36,26.270433
-36.0,36,26.270478
-200.0,200,26.377331
-96.0,96,26.377444
-79.0,79,26.377521
-79.0,79,26.377573
-200.0,200,26.379208
-94.0,94,26.379283
-1.0,1,26.379335
-1.0,1,26.379381
-200.0,200,26.410729
-89.0,89,26.410843
-23.0,23,26.410898
-23.0,23,26.410946
-200.0,200,26.497056
-182.0,182,26.497169
-63.0,63,26.497224
-63.0,63,26.497272
-200.0,200,26.498921
-94.0,94,26.499004
-1.0,1,26.499059
-1.0,1,26.499106
-200.0,200,26.529368
-89.0,89,26.529481
-23.0,23,26.529537
-23.0,23,26.529585
-200.0,200,26.646312
-89.0,89,26.646415
-89.0,89,26.646467
-200.0,200,26.674779
-89.0,89,26.674897
-23.0,23,26.674952
-23.0,23,26.674998
-200.0,200,26.709844
-89.0,89,26.709961
-23.0,23,26.710018
-23.0,23,26.710068
-200.0,200,26.849427
-182.0,182,26.849539
-103.0,103,26.849593
-103.0,103,26.84964
-200.0,200,26.965467
-89.0,89,26.96557
-89.0,89,26.965623
-200.0,200,26.974568
-94.0,94,26.974652
-7.0,7,26.974702
-7.0,7,26.974746
-200.0,200,26.976377
-94.0,94,26.976484
-1.0,1,26.976538
-1.0,1,26.976583
-200.0,200,26.978126
-94.0,94,26.978209
-1.0,1,26.97826
-1.0,1,26.978304
-200.0,200,27.093385
-89.0,89,27.093483
-89.0,89,27.093536
-200.0,200,27.192817
-96.0,96,27.192919
-79.0,79,27.192971
-79.0,79,27.193016
-200.0,200,27.309255
-89.0,89,27.309363
-89.0,89,27.309416
-200.0,200,27.310915
-94.0,94,27.310987
-1.0,1,27.311036
-1.0,1,27.311079
-200.0,200,27.319901
-94.0,94,27.31998
-7.0,7,27.32003
-7.0,7,27.320073
-200.0,200,27.321627
-94.0,94,27.321711
-1.0,1,27.32176
-1.0,1,27.321805
-200.0,200,27.438074
-89.0,89,27.438187
-89.0,89,27.438241
-200.0,200,27.43976
-94.0,94,27.439831
-1.0,1,27.439882
-1.0,1,27.439926
-200.0,200,27.469188
-89.0,89,27.469296
-23.0,23,27.469346
-23.0,23,27.469391
-200.0,200,27.493893
-89.0,89,27.493993
-23.0,23,27.494045
-15.0,15,27.494089
-15.0,15,27.49413
-200.0,200,27.627688
-182.0,182,27.627811
-103.0,103,27.627863
-103.0,103,27.627909
-200.0,200,27.636927
-94.0,94,27.637016
-7.0,7,27.637066
-7.0,7,27.637108
-200.0,200,27.655962
-89.0,89,27.65607
-23.0,23,27.656123
-15.0,15,27.656167
-15.0,15,27.656208
-200.0,200,27.73533
-182.0,182,27.735443
-63.0,63,27.735499
-63.0,63,27.735546
-200.0,200,27.772849
-89.0,89,27.772962
-23.0,23,27.773017
-23.0,23,27.773064
-200.0,200,27.886034
-96.0,96,27.886135
-79.0,79,27.886199
-79.0,79,27.886256
-200.0,200,27.905519
-89.0,89,27.905627
-23.0,23,27.90568
-15.0,15,27.905726
-15.0,15,27.905769
-200.0,200,28.039317
-182.0,182,28.039423
-103.0,103,28.039475
-103.0,103,28.03952
-200.0,200,28.237737
-182.0,182,28.237844
-157.0,157,28.237895
-157.0,157,28.23794
-200.0,200,28.320487
-182.0,182,28.320599
-63.0,63,28.320652
-63.0,63,28.320697
-200.0,200,28.365404
-182.0,182,28.365512
-157.0,157,28.365566
-36.0,36,28.365612
-36.0,36,28.365655
-200.0,200,28.468568
-96.0,96,28.468678
-79.0,79,28.46873
-79.0,79,28.468776
-200.0,200,28.515039
-182.0,182,28.515148
-157.0,157,28.515201
-36.0,36,28.515245
-36.0,36,28.515287
-200.0,200,28.618878
-96.0,96,28.618986
-79.0,79,28.61904
-79.0,79,28.619085
-200.0,200,28.638412
-89.0,89,28.638542
-23.0,23,28.638611
-15.0,15,28.638672
-15.0,15,28.638734
-200.0,200,28.640815
-94.0,94,28.640911
-1.0,1,28.64098
-1.0,1,28.641042
-200.0,200,28.707764
-96.0,96,28.707888
-79.0,79,28.70794
-50.0,50,28.707985
-50.0,50,28.708026
-200.0,200,28.907028
-182.0,182,28.907139
-157.0,157,28.907192
-157.0,157,28.907238
-200.0,200,28.915034
-96.0,96,28.915121
-79.0,79,28.915174
-6.0,6,28.91522
-6.0,6,28.915262
-200.0,200,29.022319
-96.0,96,29.022433
-79.0,79,29.022489
-79.0,79,29.022537
-200.0,200,29.042502
-89.0,89,29.042614
-23.0,23,29.042668
-15.0,15,29.042716
-15.0,15,29.04276
-200.0,200,29.077353
-89.0,89,29.077462
-23.0,23,29.077518
-23.0,23,29.077567
-200.0,200,29.215331
-182.0,182,29.215445
-103.0,103,29.215501
-103.0,103,29.215549
-200.0,200,29.319204
-96.0,96,29.319315
-79.0,79,29.319369
-79.0,79,29.319416
-200.0,200,29.412286
-182.0,182,29.412401
-63.0,63,29.412469
-63.0,63,29.412516
-200.0,200,29.498574
-182.0,182,29.498684
-63.0,63,29.498738
-63.0,63,29.498785
-200.0,200,29.707985
-182.0,182,29.708092
-157.0,157,29.708143
-157.0,157,29.708187
-200.0,200,29.728327
-89.0,89,29.728434
-23.0,23,29.728482
-15.0,15,29.728522
-15.0,15,29.728559
-200.0,200,29.829621
-96.0,96,29.829731
-79.0,79,29.829783
-79.0,79,29.829828
-200.0,200,29.859996
-182.0,182,29.860104
-63.0,63,29.860156
-24.0,24,29.860201
-24.0,24,29.860242
-200.0,200,29.893282
-89.0,89,29.893395
-23.0,23,29.893447
-23.0,23,29.893493
-200.0,200,29.923256
-182.0,182,29.923362
-63.0,63,29.923416
-24.0,24,29.923461
-24.0,24,29.923503
-200.0,200,29.969017
-182.0,182,29.969127
-157.0,157,29.96918
-36.0,36,29.969224
-36.0,36,29.969266
-200.0,200,30.036036
-96.0,96,30.036143
-79.0,79,30.036196
-50.0,50,30.036242
-50.0,50,30.036283
-200.0,200,30.139571
-96.0,96,30.139672
-79.0,79,30.139724
-79.0,79,30.139769
-200.0,200,30.219697
-182.0,182,30.219804
-63.0,63,30.219856
-63.0,63,30.219899
-200.0,200,30.269879
-182.0,182,30.269986
-157.0,157,30.27004
-36.0,36,30.270086
-36.0,36,30.270129
-200.0,200,30.288999
-89.0,89,30.289104
-23.0,23,30.289155
-15.0,15,30.289197
-15.0,15,30.289238
-200.0,200,30.333652
-182.0,182,30.33376
-157.0,157,30.333816
-36.0,36,30.333862
-36.0,36,30.333904
-200.0,200,30.415594
-182.0,182,30.415705
-63.0,63,30.415759
-63.0,63,30.415805
-200.0,200,30.423663
-96.0,96,30.423753
-79.0,79,30.423806
-6.0,6,30.423851
-6.0,6,30.423893
-200.0,200,30.425408
-94.0,94,30.425488
-1.0,1,30.425556
-1.0,1,30.4256
-200.0,200,30.489555
-96.0,96,30.489661
-79.0,79,30.489713
-50.0,50,30.489758
-50.0,50,30.489799
-200.0,200,30.709643
-182.0,182,30.709757
-157.0,157,30.709813
-157.0,157,30.709861
-200.0,200,30.740558
-89.0,89,30.740671
-23.0,23,30.740727
-23.0,23,30.740775
-200.0,200,30.810384
-96.0,96,30.810498
-79.0,79,30.810555
-50.0,50,30.810605
-50.0,50,30.81065
-200.0,200,30.85903
-182.0,182,30.859143
-157.0,157,30.859199
-36.0,36,30.859246
-36.0,36,30.859291
-200.0,200,30.906368
-182.0,182,30.906485
-157.0,157,30.906543
-36.0,36,30.906593
-36.0,36,30.906639
-200.0,200,30.994693
-182.0,182,30.994807
-63.0,63,30.994863
-63.0,63,30.994912
-200.0,200,31.026804
-182.0,182,31.026916
-63.0,63,31.026971
-24.0,24,31.027018
-24.0,24,31.027061
-200.0,200,31.132823
-96.0,96,31.132933
-79.0,79,31.132987
-79.0,79,31.133033
-200.0,200,31.212689
-182.0,182,31.212792
-157.0,157,31.212844
-61.0,61,31.212889
-61.0,61,31.21293
-200.0,200,31.220714
-96.0,96,31.220799
-79.0,79,31.22085
-6.0,6,31.220894
-6.0,6,31.220935
-200.0,200,31.424742
-182.0,182,31.42485
-157.0,157,31.424904
-157.0,157,31.42495
-200.0,200,31.4266
-182.0,182,31.426674
-157.0,157,31.426725
-1.0,1,31.426769
-1.0,1,31.426809
-200.0,200,31.428479
