#{"t_start": 1541148180.722334, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.487011
-200.0,200,0.656222
-200.0,200,0.773072
-200.0,200,0.945657
-200.0,200,1.080454
-200.0,200,1.476393
-200.0,200,1.758012
-200.0,200,2.042773
-200.0,200,2.381138
-200.0,200,2.68846
-200.0,200,3.067637
-200.0,200,3.502843
-200.0,200,4.063688
-200.0,200,4.321634
-200.0,200,4.578329
-200.0,200,4.83433
-200.0,200,5.162411
-200.0,200,5.560012
-200.0,200,6.033569
-200.0,200,6.511886
-200.0,200,6.967281
-200.0,200,7.294342
-200.0,200,7.630903
-200.0,200,8.00488
-200.0,200,8.374042
-200.0,200,8.745791
-200.0,200,9.118772
-200.0,200,9.523617
-200.0,200,9.954546
-200.0,200,10.386666
-200.0,200,10.816967
-200.0,200,11.245977
-200.0,200,11.678572
-200.0,200,12.107229
-200.0,200,12.600843
-200.0,200,13.117789
-200.0,200,13.621295
-200.0,200,14.02799
-200.0,200,14.438232
-200.0,200,14.845277
-200.0,200,15.25355
-200.0,200,15.660136
-200.0,200,16.07036
-200.0,200,16.474628
-200.0,200,16.884352
-200.0,200,17.291533
-200.0,200,17.756526
-200.0,200,18.239186
-200.0,200,18.722385
-200.0,200,19.231017
-200.0,200,19.688314
-200.0,200,20.214279
-200.0,200,20.584613
-200.0,200,20.940338
-200.0,200,21.352463
-200.0,200,21.759353
-200.0,200,22.13056
-200.0,200,22.500377
-200.0,200,22.868513
-200.0,200,23.239245
-200.0,200,23.608843
-200.0,200,23.977347
-200.0,200,24.345958
-200.0,200,24.749351
-200.0,200,25.252398
-200.0,200,25.766567
-200.0,200,26.313193
-200.0,200,26.87918
-200.0,200,27.296266
-200.0,200,27.748377
-200.0,200,28.27594
-200.0,200,28.723633
-200.0,200,29.152878
-200.0,200,29.514215
-200.0,200,29.815182
-175.0,175,30.079924
-200.0,200,30.385315
-200.0,200,30.69489
-200.0,200,31.04683
-200.0,200,31.438564
-200.0,200,31.825377
-200.0,200,32.099503
-200.0,200,32.375491
-200.0,200,32.748704
-200.0,200,33.117732
-200.0,200,33.507193
-200.0,200,33.857491
-200.0,200,34.112923
-200.0,200,34.392966
-200.0,200,34.727132
-200.0,200,35.115373
-200.0,200,35.569751
-200.0,200,36.084533
-200.0,200,36.597275
-200.0,200,37.113836
-200.0,200,37.626124
-200.0,200,38.137909
-200.0,200,38.440855
-200.0,200,38.718611
-200.0,200,39.013839
-200.0,200,39.329989
-200.0,200,39.644399
-200.0,200,39.958226
-200.0,200,40.271297
-200.0,200,40.616359
-200.0,200,41.025088
-200.0,200,41.43352
-200.0,200,41.842001
-200.0,200,42.249551
-200.0,200,42.657785
-200.0,200,43.067685
-200.0,200,43.480392
-200.0,200,43.801026
-200.0,200,44.119674
-200.0,200,44.451948
-200.0,200,44.822367
-200.0,200,45.237708
-200.0,200,45.66916
-200.0,200,46.096473
-200.0,200,46.527004
-200.0,200,46.957317
-200.0,200,47.384533
-200.0,200,47.81346
-200.0,200,48.240273
-200.0,200,48.670294
