#{"t_start": 1541159562.993307, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,27.894896
-200.0,200,28.211785
-200.0,200,28.555426
-200.0,200,28.92704
-200.0,200,29.299127
-200.0,200,29.671781
-200.0,200,30.040374
-200.0,200,30.412077
-200.0,200,30.783603
-200.0,200,31.154424
-200.0,200,31.527736
-200.0,200,31.886978
-200.0,200,32.143599
-200.0,200,32.444591
-200.0,200,32.800648
-200.0,200,33.156927
-200.0,200,33.564209
-200.0,200,33.972884
-200.0,200,34.382004
-200.0,200,34.786766
-200.0,200,35.344599
-200.0,200,35.935333
-200.0,200,36.527404
-200.0,200,36.798809
-200.0,200,37.059891
-200.0,200,37.316578
-200.0,200,37.573839
-200.0,200,37.836301
-200.0,200,38.195444
-200.0,200,38.677828
-200.0,200,39.15845
-200.0,200,39.64125
-200.0,200,40.123922
-200.0,200,40.668219
-200.0,200,41.255586
-200.0,200,41.840009
-200.0,200,42.099035
-200.0,200,42.396699
-200.0,200,42.710758
-200.0,200,43.025138
-200.0,200,43.340664
-200.0,200,43.739974
-200.0,200,44.222416
-200.0,200,44.703884
-200.0,200,44.991159
-200.0,200,45.27523
-183.0,183,45.532269
-189.0,189,45.810069
-200.0,200,46.201839
-200.0,200,46.608921
-200.0,200,46.955995
-200.0,200,47.216046
-200.0,200,47.499464
-177.0,177,47.768794
-200.0,200,48.171438
-200.0,200,48.580628
-200.0,200,48.991267
-200.0,200,49.399994
-200.0,200,49.82804
-165.0,165,50.226989
-183.0,183,50.669016
-189.0,189,51.125831
-182.0,182,51.569608
-200.0,200,51.957544
-200.0,200,52.243865
-200.0,200,52.612869
-200.0,200,52.985842
-200.0,200,53.3576
-200.0,200,53.727529
-200.0,200,54.112673
-200.0,200,54.545512
-200.0,200,54.957421
-200.0,200,55.299118
-102.0,102,55.473424
-200.0,200,55.816487
-166.0,166,56.137437
-200.0,200,56.596936
-179.0,179,56.940468
-200.0,200,57.200637
-200.0,200,57.459343
-200.0,200,57.739549
-200.0,200,58.02143
-200.0,200,58.304518
-200.0,200,58.590327
-200.0,200,58.923402
-200.0,200,59.321307
-180.0,180,59.699444
-200.0,200,60.123322
-200.0,200,60.548435
-200.0,200,60.904325
-200.0,200,61.261885
-200.0,200,61.667608
-200.0,200,62.006251
-200.0,200,62.279947
-200.0,200,62.585727
-161.0,161,62.850275
-200.0,200,63.200409
-144.0,144,63.48537
-171.0,171,63.830359
-159.0,159,64.146008
-200.0,200,64.52176
-170.0,170,64.863484
-157.0,157,65.202385
-200.0,200,65.634994
-200.0,200,66.131853
-200.0,200,66.648502
-200.0,200,67.007575
-200.0,200,67.265804
-200.0,200,67.549757
-200.0,200,67.841878
-165.0,165,68.103108
-200.0,200,68.421451
-200.0,200,68.739171
-167.0,167,68.999552
-154.0,154,69.247201
-200.0,200,69.601481
-200.0,200,69.969106
-200.0,200,70.22713
-200.0,200,70.496233
-200.0,200,70.793114
-186.0,186,71.10736
-200.0,200,71.41275
-200.0,200,71.717097
-140.0,140,71.919489
-194.0,194,72.177967
-200.0,200,72.446388
-200.0,200,72.72973
-200.0,200,73.05836
-200.0,200,73.387162
-200.0,200,73.713761
-193.0,193,73.966926
-200.0,200,74.359488
-200.0,200,74.864898
-200.0,200,75.380037
-200.0,200,75.893536
-200.0,200,76.408044
-200.0,200,76.885936
-200.0,200,77.140761
-200.0,200,77.405851
-200.0,200,77.673254
-200.0,200,77.971974
-200.0,200,78.31994
-200.0,200,78.69434
-145.0,145,78.966951
-200.0,200,79.340252
-200.0,200,79.712516
-200.0,200,80.120806
-200.0,200,80.619508
-162.0,162,80.942126
-200.0,200,81.237504
-200.0,200,81.533266
-200.0,200,81.829332
-144.0,144,82.017939
-200.0,200,82.285205
-151.0,151,82.496506
-200.0,200,82.802579
-200.0,200,83.11485
-157.0,157,83.362595
-162.0,162,83.616983
-155.0,155,83.86407
-200.0,200,84.179816
-170.0,170,84.44938
-152.0,152,84.712965
-200.0,200,85.069051
-200.0,200,85.424549
-200.0,200,85.786828
-85.0,85,85.96099
-86.0,86,86.154548
-190.0,190,86.72345
-200.0,200,87.067877
-200.0,200,87.408518
-103.0,103,87.60914
-200.0,200,88.061489
-200.0,200,88.605347
-106.0,106,88.89391
-93.0,93,89.149251
-179.0,179,89.641028
-200.0,200,90.191055
