#{"t_start": 1540443821.6646404, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.779594
-3.0,3,0.781207
-3.0,3,0.782686
-3.0,3,0.78413
-3.0,3,0.785512
-3.0,3,0.786878
-3.0,3,0.788247
-3.0,3,0.789971
-3.0,3,0.7917
-3.0,3,0.793202
-3.0,3,0.794829
-3.0,3,0.79627
-3.0,3,0.79804
-3.0,3,0.799823
-3.0,3,0.801724
-3.0,3,0.803277
-3.0,3,0.805194
-3.0,3,0.807218
-3.0,3,0.809623
-3.0,3,0.811561
-3.0,3,0.820922
-3.0,3,0.822753
-3.0,3,0.824456
-3.0,3,0.826077
-3.0,3,0.827625
-3.0,3,0.829371
-3.0,3,0.830777
-3.0,3,0.832297
-3.0,3,0.833557
-3.0,3,0.83481
-3.0,3,0.836234
-3.0,3,0.837642
-3.0,3,0.838954
-3.0,3,0.840332
-3.0,3,0.841892
-3.0,3,0.843248
-3.0,3,0.844648
-3.0,3,0.846272
-3.0,3,0.84759
-3.0,3,0.848916
-3.0,3,0.850131
-3.0,3,0.851545
-3.0,3,0.852885
-3.0,3,0.854153
-3.0,3,0.855462
-3.0,3,0.856751
-3.0,3,0.858098
-3.0,3,0.859658
-3.0,3,0.86101
-3.0,3,0.862598
-3.0,3,0.86414
-3.0,3,0.865404
-3.0,3,0.866857
-3.0,3,0.87171
-3.0,3,0.873069
-3.0,3,0.87443
-3.0,3,0.875723
-3.0,3,0.877154
-3.0,3,0.878644
-3.0,3,0.88005
-3.0,3,0.881412
-3.0,3,0.883393
-3.0,3,0.884995
-3.0,3,0.886382
-3.0,3,0.887715
-3.0,3,0.889165
-3.0,3,0.89061
-3.0,3,0.892185
-3.0,3,0.893592
-3.0,3,0.894942
-3.0,3,0.896259
-3.0,3,0.89768
-3.0,3,0.899156
-3.0,3,0.900406
-3.0,3,0.901636
-3.0,3,0.902971
-3.0,3,0.9044
-3.0,3,0.905816
-3.0,3,0.907273
-3.0,3,0.908653
-3.0,3,0.910086
-3.0,3,0.911633
-3.0,3,0.913109
-3.0,3,0.914445
-3.0,3,0.915929
-3.0,3,0.917426
-3.0,3,0.922578
-14.0,14,1.025757
-9.0,9,1.03763
-200.0,200,1.309306
-12.0,12,1.32547
-11.0,11,1.340014
-21.0,21,1.368251
-200.0,200,1.64164
-200.0,200,1.917891
-200.0,200,2.198401
-200.0,200,2.475319
-5.0,5,2.482175
-5.0,5,2.489168
-4.0,4,2.494757
-4.0,4,2.50076
-4.0,4,2.506412
-4.0,4,2.511745
-4.0,4,2.518019
-4.0,4,2.527463
-4.0,4,2.534173
-5.0,5,2.540771
-5.0,5,2.547411
-4.0,4,2.553187
-4.0,4,2.558649
-4.0,4,2.564219
-4.0,4,2.56984
-4.0,4,2.575152
-4.0,4,2.58044
-4.0,4,2.585659
-4.0,4,2.591691
-4.0,4,2.597454
-4.0,4,2.60311
-5.0,5,2.610242
-5.0,5,2.616869
-5.0,5,2.623367
-5.0,5,2.631027
-5.0,5,2.637605
-4.0,4,2.643319
-4.0,4,2.649089
-4.0,4,2.654463
-4.0,4,2.659981
-4.0,4,2.66923
-4.0,4,2.674668
-4.0,4,2.680424
-4.0,4,2.686305
-5.0,5,2.693083
-5.0,5,2.700147
-4.0,4,2.705723
-4.0,4,2.71098
-4.0,4,2.716459
-4.0,4,2.722199
-4.0,4,2.727368
-5.0,5,2.735049
-4.0,4,2.740689
-5.0,5,2.747417
-5.0,5,2.754494
-5.0,5,2.761218
-4.0,4,2.766527
-4.0,4,2.772728
-4.0,4,2.77843
-5.0,5,2.785165
-4.0,4,2.79175
-5.0,5,2.798658
-5.0,5,2.805249
-4.0,4,2.815146
-4.0,4,2.820384
-5.0,5,2.82751
-5.0,5,2.834466
-4.0,4,2.839817
-4.0,4,2.845964
-4.0,4,2.851902
-4.0,4,2.85749
-4.0,4,2.862795
-4.0,4,2.868188
-4.0,4,2.875428
-4.0,4,2.881154
-4.0,4,2.886996
-4.0,4,2.892507
-4.0,4,2.898067
-4.0,4,2.903902
-4.0,4,2.90918
-4.0,4,2.915
-4.0,4,2.921511
-4.0,4,2.92677
-4.0,4,2.932402
-4.0,4,2.939218
-4.0,4,2.944746
-4.0,4,2.950541
-5.0,5,2.960716
-5.0,5,2.967524
-5.0,5,2.974293
-5.0,5,2.981696
-4.0,4,2.986981
-4.0,4,2.992674
-4.0,4,2.998126
-4.0,4,3.003625
-4.0,4,3.009183
-4.0,4,3.015153
-4.0,4,3.021077
-4.0,4,3.026349
-4.0,4,3.032343
-4.0,4,3.037816
-4.0,4,3.042949
-4.0,4,3.048249
-5.0,5,3.055348
-4.0,4,3.060499
-5.0,5,3.068113
-5.0,5,3.075053
-4.0,4,3.080828
-4.0,4,3.087147
-4.0,4,3.092386
-4.0,4,3.097849
-4.0,4,3.107213
-4.0,4,3.112941
-4.0,4,3.118697
-4.0,4,3.124652
-4.0,4,3.130149
-4.0,4,3.135542
-4.0,4,3.141193
-4.0,4,3.146473
-4.0,4,3.151825
-4.0,4,3.15779
-4.0,4,3.163326
-4.0,4,3.168544
-4.0,4,3.174084
-4.0,4,3.179758
-4.0,4,3.185487
-4.0,4,3.191507
-4.0,4,3.197427
-4.0,4,3.202811
-4.0,4,3.208413
-4.0,4,3.214329
-4.0,4,3.219779
-4.0,4,3.225077
-4.0,4,3.230437
-4.0,4,3.235731
-4.0,4,3.240923
-4.0,4,3.251097
-4.0,4,3.256508
-4.0,4,3.262054
-4.0,4,3.268647
-5.0,5,3.275563
-5.0,5,3.282678
-5.0,5,3.28943
-4.0,4,3.294868
-4.0,4,3.300555
-4.0,4,3.306627
-4.0,4,3.312156
-4.0,4,3.317541
-5.0,5,3.324417
-5.0,5,3.330996
-4.0,4,3.336984
-4.0,4,3.34236
-4.0,4,3.347819
-4.0,4,3.353437
-5.0,5,3.360737
-5.0,5,3.367217
-4.0,4,3.373499
-4.0,4,3.378991
-4.0,4,3.384236
-5.0,5,3.396226
-5.0,5,3.402747
-5.0,5,3.409989
-4.0,4,3.416199
-4.0,4,3.421591
-4.0,4,3.427324
-4.0,4,3.432671
-4.0,4,3.438137
-4.0,4,3.443498
-4.0,4,3.44984
-4.0,4,3.455142
-4.0,4,3.460932
-4.0,4,3.466497
-4.0,4,3.47209
-4.0,4,3.47804
-5.0,5,3.48508
-4.0,4,3.490662
-4.0,4,3.496672
-4.0,4,3.502626
-4.0,4,3.50847
-4.0,4,3.513905
-4.0,4,3.519689
-4.0,4,3.525037
-4.0,4,3.530347
-4.0,4,3.540617
-5.0,5,3.547958
-5.0,5,3.554465
-4.0,4,3.559699
-4.0,4,3.56514
-4.0,4,3.57033
-4.0,4,3.575791
-5.0,5,3.583215
-5.0,5,3.590135
-4.0,4,3.595378
-4.0,4,3.601092
-4.0,4,3.606778
-4.0,4,3.612422
-5.0,5,3.619318
-5.0,5,3.625894
-5.0,5,3.632777
-5.0,5,3.640037
-4.0,4,3.645581
-4.0,4,3.651306
-4.0,4,3.657034
-4.0,4,3.662497
-4.0,4,3.667806
-4.0,4,3.673524
-4.0,4,3.682876
-4.0,4,3.688774
-4.0,4,3.69437
-4.0,4,3.699766
-4.0,4,3.705037
-5.0,5,3.712029
-5.0,5,3.718818
-5.0,5,3.726073
-5.0,5,3.73286
-5.0,5,3.739364
-4.0,4,3.745072
-4.0,4,3.751196
-4.0,4,3.756884
-4.0,4,3.762847
-4.0,4,3.768534
-4.0,4,3.773854
-4.0,4,3.77998
-4.0,4,3.785521
-4.0,4,3.790655
-5.0,5,3.797075
-5.0,5,3.803674
-4.0,4,3.808875
-4.0,4,3.81405
-5.0,5,3.824243
-9.0,9,3.836787
-9.0,9,3.849622
-9.0,9,3.861885
-9.0,9,3.875643
-9.0,9,3.887965
-9.0,9,3.900589
-9.0,9,3.913195
-200.0,200,4.183389
-200.0,200,4.453977
-124.0,124,4.622241
-12.0,12,4.642331
-200.0,200,4.913389
-108.0,108,5.065852
-9.0,9,5.078872
-10.0,10,5.093447
-12.0,12,5.11074
-9.0,9,5.12235
-9.0,9,5.134473
-9.0,9,5.146771
-12.0,12,5.16267
-9.0,9,5.175714
-9.0,9,5.18837
-9.0,9,5.205241
-14.0,14,5.223904
-109.0,109,5.377953
-200.0,200,5.660676
-200.0,200,5.938519
-122.0,122,6.111495
-18.0,18,6.136218
-14.0,14,6.154955
-14.0,14,6.173853
-200.0,200,6.455944
-14.0,14,6.478842
-14.0,14,6.498247
-14.0,14,6.518185
-14.0,14,6.539142
-17.0,17,6.563493
-15.0,15,6.583835
-200.0,200,6.881698
-58.0,58,6.9767
-200.0,200,7.239189
-33.0,33,7.280374
-21.0,21,7.307301
-200.0,200,7.565576
-22.0,22,7.59681
-120.0,120,7.759869
-31.0,31,7.802822
-138.0,138,8.000776
-28.0,28,8.040792
-200.0,200,8.363492
-131.0,131,8.550694
-24.0,24,8.585147
-35.0,35,8.63651
-200.0,200,8.92352
-24.0,24,8.95619
-200.0,200,9.248033
-137.0,137,9.468036
-45.0,45,9.542646
-200.0,200,9.8167
-200.0,200,10.12422
-44.0,44,10.192045
-29.0,29,10.241701
-125.0,125,10.453154
-200.0,200,10.754383
-200.0,200,11.028519
-141.0,141,11.235402
-134.0,134,11.437567
-34.0,34,11.48408
-200.0,200,11.764554
-34.0,34,11.81214
-38.0,38,11.868636
-47.0,47,11.93415
-36.0,36,11.984488
-200.0,200,12.266937
-200.0,200,12.550206
-172.0,172,12.791913
-200.0,200,13.081498
-39.0,39,13.140389
-200.0,200,13.417486
-200.0,200,13.689456
-200.0,200,13.966329
-200.0,200,14.278135
-200.0,200,14.55394
-200.0,200,14.819352
-200.0,200,15.103557
-200.0,200,15.388085
-200.0,200,15.668138
-200.0,200,15.949328
-200.0,200,16.230052
-154.0,154,16.446946
-200.0,200,16.751209
-200.0,200,17.021701
-200.0,200,17.323372
-200.0,200,17.600218
-200.0,200,17.879497
-200.0,200,18.154231
-200.0,200,18.46662
-200.0,200,18.741607
-200.0,200,19.016906
-200.0,200,19.281924
-200.0,200,19.565875
-200.0,200,19.837607
-200.0,200,20.107966
-200.0,200,20.380155
-200.0,200,20.653933
-200.0,200,20.936337
-200.0,200,21.214517
-200.0,200,21.485302
-200.0,200,21.759879
-200.0,200,22.087595
-200.0,200,22.376512
-200.0,200,22.653418
-200.0,200,22.930178
-200.0,200,23.225772
-200.0,200,23.52364
-200.0,200,23.812857
-200.0,200,24.102339
-170.0,170,24.357501
-200.0,200,24.642037
-200.0,200,24.923452
-74.0,74,25.029881
-71.0,71,25.126833
-172.0,172,25.370892
-92.0,92,25.49291
-162.0,162,25.702595
-97.0,97,25.839023
-158.0,158,26.059615
-119.0,119,26.247993
-84.0,84,26.366508
-82.0,82,26.482585
-84.0,84,26.606746
-156.0,156,26.831887
-79.0,79,26.950932
-80.0,80,27.071912
-80.0,80,27.186455
-82.0,82,27.304904
-83.0,83,27.417222
-78.0,78,27.54188
-92.0,92,27.704513
-192.0,192,28.001064
-105.0,105,28.15401
-94.0,94,28.288979
-110.0,110,28.448427
-94.0,94,28.586115
-88.0,88,28.741305
-200.0,200,29.047284
-88.0,88,29.19196
-104.0,104,29.350567
-162.0,162,29.582047
-109.0,109,29.750707
-113.0,113,29.922766
-200.0,200,30.27213
-96.0,96,30.415774
-200.0,200,30.731294
-189.0,189,31.058585
-179.0,179,31.357018
-200.0,200,31.703708
-200.0,200,32.031482
-200.0,200,32.333832
-177.0,177,32.60778
-200.0,200,32.91781
-187.0,187,33.218742
-91.0,91,33.374336
-178.0,178,33.659356
-188.0,188,33.966048
-200.0,200,34.283607
-200.0,200,34.651079
-200.0,200,34.962463
-200.0,200,35.25113
-200.0,200,35.5281
-100.0,100,35.664584
-200.0,200,35.943409
-191.0,191,36.260132
-200.0,200,36.566763
-186.0,186,36.869878
-115.0,115,37.045715
-188.0,188,37.327067
-200.0,200,37.638443
-200.0,200,37.944911
-200.0,200,38.250501
-200.0,200,38.547745
-200.0,200,38.845644
-200.0,200,39.153844
-200.0,200,39.466629
-200.0,200,39.781053
-122.0,122,39.953933
-195.0,195,40.231227
-200.0,200,40.515783
-200.0,200,40.82997
-200.0,200,41.11011
-200.0,200,41.419671
-200.0,200,41.718877
-200.0,200,42.037082
-175.0,175,42.329533
-150.0,150,42.576247
-200.0,200,42.872663
-139.0,139,43.079643
-200.0,200,43.390816
