#{"t_start": 1541161172.469769, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.511845
-200.0,200,0.648504
-200.0,200,0.91769
-200.0,200,1.053093
-200.0,200,1.277716
-200.0,200,1.744051
-200.0,200,2.11488
-200.0,200,2.410005
-200.0,200,2.694369
-200.0,200,2.985608
-200.0,200,3.288992
-200.0,200,3.614996
-200.0,200,3.938305
-200.0,200,4.285664
-200.0,200,4.743111
-200.0,200,5.256018
-200.0,200,5.764712
-200.0,200,6.274476
-200.0,200,6.685381
-200.0,200,7.095887
-200.0,200,7.489272
-200.0,200,7.765887
-200.0,200,8.120699
-200.0,200,8.477335
-200.0,200,8.873818
-200.0,200,9.285138
-200.0,200,9.694337
-200.0,200,10.104515
-200.0,200,10.447507
-200.0,200,10.786738
-200.0,200,11.12713
-200.0,200,11.468079
-200.0,200,11.879054
-200.0,200,12.333282
-200.0,200,12.641515
-200.0,200,12.913672
-200.0,200,13.20992
-200.0,200,13.513924
-200.0,200,13.81831
-200.0,200,14.122531
-200.0,200,14.49777
-200.0,200,14.953084
-200.0,200,15.409298
-200.0,200,15.867143
-200.0,200,16.547554
-200.0,200,17.233128
-200.0,200,17.633265
-200.0,200,17.917412
-200.0,200,18.232195
-200.0,200,18.549449
-200.0,200,18.884435
-200.0,200,19.239401
-200.0,200,19.547081
-200.0,200,19.873974
-200.0,200,20.214928
-200.0,200,20.554772
-200.0,200,20.950378
-200.0,200,21.406838
-200.0,200,21.863495
-200.0,200,22.245671
-200.0,200,22.592403
-200.0,200,22.84715
-200.0,200,23.111918
-200.0,200,23.403373
-200.0,200,23.698591
-200.0,200,23.991423
-200.0,200,24.316929
-200.0,200,24.661639
-200.0,200,25.032845
-200.0,200,25.45277
-200.0,200,25.88048
-200.0,200,26.312015
-200.0,200,26.757266
-200.0,200,27.271631
-200.0,200,27.619336
-200.0,200,27.886625
-200.0,200,28.151613
-200.0,200,28.441815
-200.0,200,28.73303
-200.0,200,29.025295
-200.0,200,29.315294
-200.0,200,29.636888
-200.0,200,30.061965
-200.0,200,30.493688
-200.0,200,30.977525
-200.0,200,31.328334
-200.0,200,31.626737
-200.0,200,31.940748
-200.0,200,32.256708
-200.0,200,32.551235
-200.0,200,32.825758
-200.0,200,33.124739
-200.0,200,33.465109
-200.0,200,33.873476
-200.0,200,34.285578
-200.0,200,34.697028
-200.0,200,35.108
-200.0,200,35.516265
-200.0,200,35.927207
-200.0,200,36.332398
-200.0,200,36.741372
-200.0,200,37.151541
-200.0,200,37.524207
-200.0,200,37.780633
-200.0,200,38.036655
-200.0,200,38.310957
-200.0,200,38.593269
-200.0,200,38.876559
-200.0,200,39.160453
-200.0,200,39.456189
-200.0,200,39.80374
-200.0,200,40.212895
-200.0,200,40.620116
-200.0,200,41.032396
-200.0,200,41.441518
-200.0,200,41.851732
-200.0,200,42.26194
-200.0,200,42.594435
-200.0,200,42.850666
-200.0,200,43.116104
-200.0,200,43.450191
-200.0,200,43.803491
-200.0,200,44.204104
-200.0,200,44.609715
-200.0,200,45.01929
-200.0,200,45.426557
-200.0,200,45.890074
-200.0,200,46.375415
-200.0,200,46.856533
-200.0,200,47.250203
-200.0,200,47.583069
-200.0,200,47.849215
-200.0,200,48.11539
-200.0,200,48.380804
-200.0,200,48.646489
-200.0,200,48.911039
-200.0,200,49.177548
-200.0,200,49.471311
-200.0,200,49.765343
-200.0,200,50.057327
-200.0,200,50.35242
-200.0,200,50.646186
-200.0,200,50.940529
-200.0,200,51.232558
-200.0,200,51.526703
-200.0,200,51.836731
-200.0,200,52.167427
-200.0,200,52.490271
-200.0,200,52.747165
-200.0,200,53.012957
-200.0,200,53.307437
-200.0,200,53.602034
-200.0,200,53.894995
-200.0,200,54.189097
-200.0,200,54.48394
-200.0,200,54.777939
-200.0,200,55.071891
-200.0,200,55.36524
-200.0,200,55.659582
-200.0,200,55.951857
-200.0,200,56.2473
-200.0,200,56.504877
-200.0,200,56.763066
-200.0,200,57.022839
-200.0,200,57.281893
-200.0,200,57.545835
-200.0,200,57.80444
-200.0,200,58.071781
-200.0,200,58.339841
-200.0,200,58.602707
-200.0,200,58.86195
-200.0,200,59.126945
-200.0,200,59.395079
-200.0,200,59.663247
-200.0,200,59.930943
-200.0,200,60.196577
-200.0,200,60.4629
-200.0,200,60.728873
-200.0,200,60.996898
-200.0,200,61.262945
-200.0,200,61.529031
-200.0,200,61.789791
-200.0,200,62.04958
-200.0,200,62.339917
-200.0,200,62.614244
-200.0,200,62.887116
-200.0,200,63.182136
-200.0,200,63.476317
-200.0,200,63.771862
-200.0,200,64.094451
-200.0,200,64.42573
-200.0,200,64.758553
-200.0,200,65.091871
-200.0,200,65.423151
-200.0,200,65.750107
-200.0,200,66.041942
-200.0,200,66.29836
-200.0,200,66.565922
-200.0,200,66.83156
-200.0,200,67.097748
-200.0,200,67.376599
-200.0,200,67.646816
-200.0,200,67.905418
-200.0,200,68.165873
-200.0,200,68.424275
-200.0,200,68.681171
-200.0,200,68.940777
-200.0,200,69.200245
-200.0,200,69.456821
-200.0,200,69.714141
-200.0,200,69.972573
-200.0,200,70.232076
-200.0,200,70.490702
-200.0,200,70.748263
-200.0,200,71.005061
-200.0,200,71.264171
-200.0,200,71.540714
-200.0,200,71.824168
-200.0,200,72.107794
-200.0,200,72.392546
-200.0,200,72.652313
-200.0,200,72.910101
-200.0,200,73.177259
-200.0,200,73.443125
-200.0,200,73.717146
-200.0,200,74.009939
-200.0,200,74.304266
-200.0,200,74.600509
-200.0,200,74.895607
-200.0,200,75.189874
-200.0,200,75.48391
-200.0,200,75.776963
-200.0,200,76.071303
-200.0,200,76.364903
-200.0,200,76.656253
-200.0,200,76.950034
-200.0,200,77.240297
-200.0,200,77.502773
-200.0,200,77.780311
-200.0,200,78.063386
-200.0,200,78.349154
-200.0,200,78.633235
-200.0,200,78.916742
-200.0,200,79.200634
-200.0,200,79.484197
-200.0,200,79.769884
-200.0,200,80.055279
-200.0,200,80.338949
-200.0,200,80.623282
-200.0,200,80.906818
-200.0,200,81.192593
-200.0,200,81.490277
-200.0,200,81.806092
-200.0,200,82.124159
-200.0,200,82.442473
-200.0,200,82.708962
-200.0,200,82.976649
-200.0,200,83.243252
-200.0,200,83.510331
-200.0,200,83.775587
-200.0,200,84.042292
-200.0,200,84.309225
-200.0,200,84.591583
-200.0,200,84.888635
-200.0,200,85.180631
-200.0,200,85.475879
-200.0,200,85.768202
-200.0,200,86.063686
-200.0,200,86.39037
-200.0,200,86.719546
-200.0,200,87.048016
-200.0,200,87.378424
-200.0,200,87.662751
-200.0,200,87.929695
-200.0,200,88.197883
