#{"t_start": 1540784756.0252447, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,21.404838
-200.0,200,21.40497
-200.0,200,21.677532
-200.0,200,21.677632
-200.0,200,21.953596
-200.0,200,21.953738
-200.0,200,22.225424
-200.0,200,22.225545
-200.0,200,22.50005
-200.0,200,22.500165
-200.0,200,22.77835
-200.0,200,22.778499
-200.0,200,23.05539
-200.0,200,23.055499
-200.0,200,23.329594
-200.0,200,23.329695
-200.0,200,23.607615
-200.0,200,23.607715
-200.0,200,23.88416
-200.0,200,23.884269
-200.0,200,24.160561
-200.0,200,24.160692
-200.0,200,24.433442
-200.0,200,24.433552
-200.0,200,24.709965
-200.0,200,24.710084
-200.0,200,24.98384
-200.0,200,24.983965
-200.0,200,25.260301
-200.0,200,25.260401
-200.0,200,25.538945
-200.0,200,25.539048
-200.0,200,25.817008
-200.0,200,25.817134
-200.0,200,26.093581
-200.0,200,26.093689
-200.0,200,26.372201
-200.0,200,26.37232
-200.0,200,26.647838
-200.0,200,26.647944
-200.0,200,26.923595
-200.0,200,26.923749
-200.0,200,27.201007
-200.0,200,27.201113
-200.0,200,27.473869
-200.0,200,27.473971
-200.0,200,27.753871
-200.0,200,27.753972
-200.0,200,28.027949
-200.0,200,28.028054
-200.0,200,28.30445
-200.0,200,28.304567
-200.0,200,28.57768
-200.0,200,28.57779
-200.0,200,28.854342
-200.0,200,28.854447
-200.0,200,29.132184
-200.0,200,29.132288
-200.0,200,29.409665
-200.0,200,29.409767
-200.0,200,29.685019
-200.0,200,29.685126
-200.0,200,29.963678
-200.0,200,29.963778
-200.0,200,30.238579
-200.0,200,30.238722
-200.0,200,30.516337
-200.0,200,30.51644
-200.0,200,30.790796
-200.0,200,30.790903
-200.0,200,31.067979
-200.0,200,31.068089
-200.0,200,31.345343
-200.0,200,31.345455
-200.0,200,31.619825
-200.0,200,31.619933
-200.0,200,31.892955
-200.0,200,31.893059
-200.0,200,32.168527
-200.0,200,32.168638
-200.0,200,32.446268
-200.0,200,32.446371
-200.0,200,32.721774
-200.0,200,32.721897
-200.0,200,32.994146
-200.0,200,32.99429
-200.0,200,33.26942
-200.0,200,33.26953
-200.0,200,33.544823
-200.0,200,33.544925
-200.0,200,33.821247
-200.0,200,33.821352
-200.0,200,34.098792
-200.0,200,34.098894
-200.0,200,34.371382
-200.0,200,34.371486
-200.0,200,34.646763
-200.0,200,34.64688
-200.0,200,34.92288
-200.0,200,34.922986
-200.0,200,35.198544
-200.0,200,35.19865
-200.0,200,35.473417
-200.0,200,35.473529
-200.0,200,35.748079
-200.0,200,35.748185
-200.0,200,36.021152
-200.0,200,36.021261
-200.0,200,36.294441
-200.0,200,36.294542
-200.0,200,36.56697
-200.0,200,36.567082
-200.0,200,36.839888
-200.0,200,36.839991
-200.0,200,37.115178
-200.0,200,37.115316
-200.0,200,37.389917
-200.0,200,37.390027
-200.0,200,37.666125
-200.0,200,37.666253
-200.0,200,37.942151
-200.0,200,37.94228
-200.0,200,38.217144
-200.0,200,38.217247
-200.0,200,38.480893
-200.0,200,38.481003
-200.0,200,38.755568
-200.0,200,38.755679
-200.0,200,39.030949
-200.0,200,39.031074
-200.0,200,39.305951
-200.0,200,39.306061
-200.0,200,39.581785
-200.0,200,39.581889
-200.0,200,39.85711
-200.0,200,39.857228
-200.0,200,40.132786
-200.0,200,40.132912
-200.0,200,40.404709
-200.0,200,40.40481
-200.0,200,40.674465
-200.0,200,40.674575
-200.0,200,40.947782
-200.0,200,40.947889
