#{"t_start": 1541046036.174439, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,11.400933
-27.0,27,11.400997
-27.0,27,11.401045
-200.0,200,11.484875
-65.0,65,11.484995
-65.0,65,11.485052
-200.0,200,11.609853
-94.0,94,11.609966
-94.0,94,11.610021
-200.0,200,11.656283
-32.0,32,11.656383
-32.0,32,11.656435
-200.0,200,11.739832
-65.0,65,11.739942
-65.0,65,11.739994
-200.0,200,11.78573
-32.0,32,11.785829
-32.0,32,11.785884
-200.0,200,12.023985
-182.0,182,12.024106
-182.0,182,12.024168
-200.0,200,12.165558
-96.0,96,12.165677
-96.0,96,12.165736
-200.0,200,12.47854
-200.0,200,12.478672
-200.0,200,12.535066
-32.0,32,12.535194
-32.0,32,12.535259
-200.0,200,12.586813
-32.0,32,12.586938
-32.0,32,12.587001
-200.0,200,12.914186
-200.0,200,12.914316
-200.0,200,13.069989
-94.0,94,13.070121
-94.0,94,13.070187
-200.0,200,13.114161
-94.0,94,13.114287
-27.0,27,13.114352
-27.0,27,13.114407
-200.0,200,13.222487
-65.0,65,13.222615
-65.0,65,13.22268
-200.0,200,13.520675
-182.0,182,13.520802
-182.0,182,13.52087
-200.0,200,13.813936
-182.0,182,13.814045
-182.0,182,13.814096
-200.0,200,13.854287
-94.0,94,13.85439
-27.0,27,13.854438
-27.0,27,13.854478
-200.0,200,13.888419
-94.0,94,13.888524
-27.0,27,13.888575
-27.0,27,13.888618
-200.0,200,13.922962
-94.0,94,13.923069
-27.0,27,13.923121
-27.0,27,13.923166
-200.0,200,13.968321
-32.0,32,13.968426
-32.0,32,13.968478
-200.0,200,14.210943
-182.0,182,14.211058
-182.0,182,14.211112
-200.0,200,14.33674
-94.0,94,14.336851
-94.0,94,14.336905
-200.0,200,14.465475
-96.0,96,14.465588
-96.0,96,14.465642
-200.0,200,14.73179
-200.0,200,14.731899
-200.0,200,14.990321
-182.0,182,14.990452
-182.0,182,14.990517
-200.0,200,15.148026
-96.0,96,15.148156
-96.0,96,15.148222
-200.0,200,15.438953
-182.0,182,15.439067
-182.0,182,15.439125
-200.0,200,15.481383
-182.0,182,15.481496
-30.0,30,15.481553
-30.0,30,15.481601
-200.0,200,15.523369
-182.0,182,15.523481
-30.0,30,15.523538
-30.0,30,15.523587
-200.0,200,15.567461
-94.0,94,15.567577
-27.0,27,15.567635
-27.0,27,15.567685
-200.0,200,15.855199
-200.0,200,15.855311
-200.0,200,15.989149
-94.0,94,15.989264
-94.0,94,15.989321
-200.0,200,16.033609
-32.0,32,16.033724
-32.0,32,16.033782
-200.0,200,16.161442
-89.0,89,16.16156
-89.0,89,16.162631
-200.0,200,16.205432
-182.0,182,16.205546
-30.0,30,16.205604
-30.0,30,16.205654
-200.0,200,16.339308
-94.0,94,16.339422
-94.0,94,16.339478
-200.0,200,16.384231
-32.0,32,16.384337
-32.0,32,16.384394
-200.0,200,16.425633
-94.0,94,16.425755
-27.0,27,16.425812
-27.0,27,16.425863
-200.0,200,16.631038
-182.0,182,16.631152
-147.0,147,16.631212
-147.0,147,16.631263
-200.0,200,16.913069
-200.0,200,16.913183
-200.0,200,17.040577
-89.0,89,17.040693
-89.0,89,17.040751
-200.0,200,17.177307
-94.0,94,17.177421
-94.0,94,17.177479
-200.0,200,17.215733
-94.0,94,17.215847
-27.0,27,17.215904
-27.0,27,17.215955
-200.0,200,17.342302
-89.0,89,17.342421
-89.0,89,17.342481
-200.0,200,17.436059
-65.0,65,17.436172
-65.0,65,17.43623
-200.0,200,17.573649
-96.0,96,17.573769
-96.0,96,17.573828
-200.0,200,17.781132
-182.0,182,17.781252
-147.0,147,17.781309
-147.0,147,17.781358
-200.0,200,17.82995
-32.0,32,17.830061
-32.0,32,17.830118
-200.0,200,18.088006
-182.0,182,18.088125
-182.0,182,18.088183
-200.0,200,18.134321
-182.0,182,18.134436
-30.0,30,18.134494
-30.0,30,18.134546
-200.0,200,18.179098
-32.0,32,18.179213
-32.0,32,18.179269
-200.0,200,18.325871
-182.0,182,18.325989
-103.0,103,18.326047
-103.0,103,18.326098
-200.0,200,18.452449
-89.0,89,18.452566
-89.0,89,18.452624
-200.0,200,18.462622
-94.0,94,18.462714
-7.0,7,18.46277
-7.0,7,18.462818
-200.0,200,18.50755
-32.0,32,18.507663
-32.0,32,18.50772
-200.0,200,18.717818
-182.0,182,18.717933
-147.0,147,18.717991
-147.0,147,18.71804
-200.0,200,18.727938
-94.0,94,18.728031
-7.0,7,18.728086
-7.0,7,18.728135
-200.0,200,18.874444
-182.0,182,18.874562
-103.0,103,18.874637
-103.0,103,18.874701
-200.0,200,19.016751
-89.0,89,19.016874
-89.0,89,19.016939
-200.0,200,19.028108
-94.0,94,19.028216
-7.0,7,19.02828
-7.0,7,19.028336
-200.0,200,19.25717
-182.0,182,19.257297
-147.0,147,19.257361
-147.0,147,19.257416
-200.0,200,19.305256
-94.0,94,19.305385
-27.0,27,19.305449
-27.0,27,19.305504
-200.0,200,19.446647
-89.0,89,19.446761
-89.0,89,19.446825
-200.0,200,19.493333
-182.0,182,19.493461
-30.0,30,19.493525
-30.0,30,19.49358
-200.0,200,19.723573
-182.0,182,19.723698
-147.0,147,19.723761
-147.0,147,19.723817
-200.0,200,20.014024
-182.0,182,20.014154
-182.0,182,20.014219
-200.0,200,20.0251
-94.0,94,20.025208
-7.0,7,20.025269
-7.0,7,20.025322
-200.0,200,20.177173
-96.0,96,20.177301
-96.0,96,20.177366
-200.0,200,20.227031
-32.0,32,20.227154
-32.0,32,20.227217
-200.0,200,20.374784
-94.0,94,20.374906
-94.0,94,20.374969
-200.0,200,20.52306
-94.0,94,20.523188
-94.0,94,20.523253
-200.0,200,20.673636
-94.0,94,20.673759
-94.0,94,20.673824
-200.0,200,20.727957
-32.0,32,20.728078
-32.0,32,20.728141
-200.0,200,20.86508
-89.0,89,20.86522
-89.0,89,20.865294
-200.0,200,21.03417
-182.0,182,21.034282
-103.0,103,21.034348
-103.0,103,21.034405
-200.0,200,21.045702
-94.0,94,21.045811
-7.0,7,21.045874
-7.0,7,21.045927
-200.0,200,21.09578
-32.0,32,21.095902
-32.0,32,21.095964
-200.0,200,21.143768
-182.0,182,21.143889
-30.0,30,21.143953
-30.0,30,21.144007
-200.0,200,21.198576
-32.0,32,21.198694
-32.0,32,21.198757
-200.0,200,21.334721
-89.0,89,21.334847
-89.0,89,21.334911
-200.0,200,21.389089
-32.0,32,21.389209
-32.0,32,21.389274
-200.0,200,21.391132
-94.0,94,21.391219
-1.0,1,21.391281
-1.0,1,21.391335
-200.0,200,21.393348
-94.0,94,21.393448
-1.0,1,21.39351
-1.0,1,21.393564
-200.0,200,21.436801
-94.0,94,21.436929
-27.0,27,21.437002
-27.0,27,21.437058
-200.0,200,21.439079
-94.0,94,21.439168
-1.0,1,21.43923
-1.0,1,21.439286
-200.0,200,21.450616
-94.0,94,21.450719
-7.0,7,21.45078
-7.0,7,21.450835
-200.0,200,21.687247
-182.0,182,21.687364
-147.0,147,21.687427
-147.0,147,21.687482
-200.0,200,21.737095
-32.0,32,21.737219
-32.0,32,21.737281
-200.0,200,22.027849
-182.0,182,22.027971
-182.0,182,22.028033
-200.0,200,22.029951
-94.0,94,22.030039
-1.0,1,22.030097
-1.0,1,22.03015
-200.0,200,22.080501
-32.0,32,22.080625
-32.0,32,22.080687
-200.0,200,22.32974
-182.0,182,22.329858
-157.0,157,22.329922
-157.0,157,22.329978
-200.0,200,22.470425
-89.0,89,22.470536
-89.0,89,22.470599
-200.0,200,22.633615
-182.0,182,22.633728
-103.0,103,22.633792
-103.0,103,22.633848
-200.0,200,22.684681
-32.0,32,22.684803
-32.0,32,22.684864
-200.0,200,22.695939
-94.0,94,22.696059
-7.0,7,22.696123
-7.0,7,22.696178
-200.0,200,22.986763
-182.0,182,22.986889
-182.0,182,22.986951
-200.0,200,23.129222
-182.0,182,23.129328
-103.0,103,23.129385
-103.0,103,23.129432
-200.0,200,23.131147
-94.0,94,23.131222
-1.0,1,23.131276
-1.0,1,23.131324
-200.0,200,23.216093
-182.0,182,23.216208
-63.0,63,23.216264
-63.0,63,23.216314
-200.0,200,23.339929
-89.0,89,23.340043
-89.0,89,23.340098
-200.0,200,23.481085
-182.0,182,23.4812
-103.0,103,23.481255
-103.0,103,23.481303
-200.0,200,23.482971
-94.0,94,23.483051
-1.0,1,23.483104
-1.0,1,23.48315
-200.0,200,23.616564
-96.0,96,23.616682
-96.0,96,23.616738
-200.0,200,23.626144
-94.0,94,23.626236
-7.0,7,23.626291
-7.0,7,23.626338
-200.0,200,23.83071
-182.0,182,23.830829
-147.0,147,23.830887
-147.0,147,23.830937
-200.0,200,24.031107
-182.0,182,24.031219
-147.0,147,24.031275
-147.0,147,24.031322
-200.0,200,24.163691
-96.0,96,24.163802
-96.0,96,24.163856
-200.0,200,24.173308
-94.0,94,24.173399
-7.0,7,24.173453
-7.0,7,24.1735
-200.0,200,24.262608
-182.0,182,24.262719
-63.0,63,24.262774
-63.0,63,24.26282
-200.0,200,24.3505
-182.0,182,24.350608
-63.0,63,24.350663
-63.0,63,24.350711
-200.0,200,24.352351
-94.0,94,24.352434
-1.0,1,24.352489
-1.0,1,24.352535
-200.0,200,24.354226
-94.0,94,24.354305
-1.0,1,24.354357
-1.0,1,24.354403
-200.0,200,24.477434
-89.0,89,24.477542
-89.0,89,24.477599
-200.0,200,24.604749
-96.0,96,24.604861
-96.0,96,24.604916
-200.0,200,24.606588
-94.0,94,24.606664
-1.0,1,24.606718
-1.0,1,24.606765
-200.0,200,24.752715
-182.0,182,24.75282
-103.0,103,24.752882
-103.0,103,24.752934
-200.0,200,24.838606
-182.0,182,24.838722
-63.0,63,24.838778
-63.0,63,24.838827
-200.0,200,24.880346
-182.0,182,24.880457
-30.0,30,24.880513
-30.0,30,24.88056
-200.0,200,24.97073
-182.0,182,24.970845
-63.0,63,24.9709
-63.0,63,24.970947
-200.0,200,24.980679
-94.0,94,24.98077
-7.0,7,24.980826
-7.0,7,24.980875
-200.0,200,25.069567
-182.0,182,25.069678
-63.0,63,25.069734
-63.0,63,25.069783
-200.0,200,25.211979
-182.0,182,25.212093
-103.0,103,25.212148
-103.0,103,25.212196
-200.0,200,25.430645
-182.0,182,25.430764
-157.0,157,25.43082
-157.0,157,25.43087
-200.0,200,25.633986
-182.0,182,25.634096
-147.0,147,25.634152
-147.0,147,25.634201
-200.0,200,25.832613
-182.0,182,25.83273
-147.0,147,25.832786
-147.0,147,25.832836
-200.0,200,25.92052
-182.0,182,25.920638
-63.0,63,25.920695
-63.0,63,25.920744
-200.0,200,26.139981
-182.0,182,26.140083
-157.0,157,26.14014
-157.0,157,26.140189
-200.0,200,26.258377
-89.0,89,26.258484
-89.0,89,26.258539
-200.0,200,26.260175
-94.0,94,26.26026
-1.0,1,26.260315
-1.0,1,26.260362
-200.0,200,26.384346
-89.0,89,26.384456
-89.0,89,26.384513
-200.0,200,26.527319
-182.0,182,26.527436
-103.0,103,26.527493
-103.0,103,26.527541
-200.0,200,26.745647
-182.0,182,26.745763
-157.0,157,26.745819
-157.0,157,26.745867
-200.0,200,26.747533
-94.0,94,26.747607
-1.0,1,26.747659
-1.0,1,26.747707
-200.0,200,26.787589
-182.0,182,26.787704
-30.0,30,26.78776
-30.0,30,26.787811
-200.0,200,26.841707
-182.0,182,26.841816
-157.0,157,26.841873
-36.0,36,26.841922
-36.0,36,26.841967
-200.0,200,27.055222
-182.0,182,27.055337
-157.0,157,27.055393
-157.0,157,27.055442
-200.0,200,27.196962
-182.0,182,27.197077
-103.0,103,27.197133
-103.0,103,27.197181
-200.0,200,27.339323
-182.0,182,27.339434
-103.0,103,27.339489
-103.0,103,27.339536
-200.0,200,27.384007
-182.0,182,27.384104
-30.0,30,27.384159
-30.0,30,27.384206
-200.0,200,27.512931
-96.0,96,27.51305
-96.0,96,27.513107
-200.0,200,27.660955
-96.0,96,27.661076
-96.0,96,27.661137
-200.0,200,27.720074
-182.0,182,27.720199
-157.0,157,27.720261
-36.0,36,27.720314
-36.0,36,27.720366
-200.0,200,27.722177
-94.0,94,27.722264
-1.0,1,27.722323
-1.0,1,27.722375
-200.0,200,27.776618
-182.0,182,27.776737
-157.0,157,27.776798
-36.0,36,27.77685
-36.0,36,27.7769
-200.0,200,27.897987
-96.0,96,27.89811
-79.0,79,27.898174
-79.0,79,27.89823
-200.0,200,27.942941
-182.0,182,27.943063
-30.0,30,27.943123
-30.0,30,27.943174
-200.0,200,27.944932
-94.0,94,27.945024
-1.0,1,27.945081
-1.0,1,27.945132
-200.0,200,27.95579
-94.0,94,27.95589
-7.0,7,27.955948
-7.0,7,27.956
-200.0,200,28.053792
-182.0,182,28.053922
-63.0,63,28.053985
-63.0,63,28.054039
-200.0,200,28.064718
-94.0,94,28.064826
-7.0,7,28.064885
-7.0,7,28.064936
-200.0,200,28.305544
-182.0,182,28.305679
-147.0,147,28.305748
-147.0,147,28.305806
-200.0,200,28.371458
-182.0,182,28.371587
-157.0,157,28.371654
-36.0,36,28.371713
-36.0,36,28.371768
-200.0,200,28.547446
-182.0,182,28.547583
-103.0,103,28.547654
-103.0,103,28.547715
-200.0,200,28.549826
-94.0,94,28.549926
-1.0,1,28.54999
-1.0,1,28.550047
-200.0,200,28.685818
-96.0,96,28.68595
-79.0,79,28.686018
-79.0,79,28.686078
-200.0,200,28.839357
-89.0,89,28.839489
-89.0,89,28.839556
-200.0,200,28.900383
-182.0,182,28.900509
-157.0,157,28.900579
-36.0,36,28.900639
-36.0,36,28.900697
-200.0,200,28.953017
-182.0,182,28.953148
-30.0,30,28.953215
-30.0,30,28.953273
-200.0,200,29.112704
-89.0,89,29.112839
-89.0,89,29.11291
-200.0,200,29.157784
-89.0,89,29.157914
-23.0,23,29.157982
-23.0,23,29.15804
-200.0,200,29.201851
-89.0,89,29.201977
-23.0,23,29.202046
-23.0,23,29.202105
-200.0,200,29.241526
-89.0,89,29.24166
-23.0,23,29.241728
-23.0,23,29.241788
-200.0,200,29.417264
-182.0,182,29.417405
-103.0,103,29.417477
-103.0,103,29.417539
-200.0,200,29.569997
-89.0,89,29.570131
-89.0,89,29.570201
-200.0,200,29.608868
-89.0,89,29.609009
-23.0,23,29.609078
-23.0,23,29.609136
-200.0,200,29.647748
-89.0,89,29.647878
-23.0,23,29.647945
-23.0,23,29.648003
-200.0,200,29.686643
-89.0,89,29.686774
-23.0,23,29.686843
-23.0,23,29.686902
-200.0,200,29.798923
-182.0,182,29.799055
-63.0,63,29.799125
-63.0,63,29.799187
-200.0,200,29.859609
-182.0,182,29.859743
-157.0,157,29.859815
-36.0,36,29.859875
-36.0,36,29.859933
-200.0,200,29.996141
-96.0,96,29.996274
-79.0,79,29.996341
-79.0,79,29.996398
-200.0,200,29.998453
-94.0,94,29.998547
-1.0,1,29.998612
-1.0,1,29.998669
-200.0,200,30.037998
-89.0,89,30.038126
-23.0,23,30.038194
-23.0,23,30.038252
-200.0,200,30.149229
-182.0,182,30.149362
-63.0,63,30.149431
-63.0,63,30.149491
-200.0,200,30.151547
-94.0,94,30.151644
-1.0,1,30.151711
-1.0,1,30.15177
-200.0,200,30.1905
-89.0,89,30.190631
-23.0,23,30.190699
-23.0,23,30.190757
-200.0,200,30.343208
-89.0,89,30.343344
-89.0,89,30.343412
-200.0,200,30.38302
-89.0,89,30.383145
-23.0,23,30.383214
-23.0,23,30.383274
-200.0,200,30.428348
-89.0,89,30.42848
-23.0,23,30.428549
-23.0,23,30.428609
-200.0,200,30.606487
-182.0,182,30.606615
-103.0,103,30.606683
-103.0,103,30.606743
-200.0,200,30.759198
-89.0,89,30.759327
-89.0,89,30.759394
-200.0,200,30.771358
-94.0,94,30.771484
-7.0,7,30.771554
-7.0,7,30.771618
-200.0,200,30.773786
-94.0,94,30.77389
-1.0,1,30.773954
-1.0,1,30.774011
-200.0,200,30.776132
-94.0,94,30.77623
-1.0,1,30.776296
-1.0,1,30.776355
-200.0,200,30.931455
-89.0,89,30.931577
-89.0,89,30.931646
-200.0,200,31.063735
-96.0,96,31.063869
-79.0,79,31.063937
-79.0,79,31.063996
-200.0,200,31.218827
-89.0,89,31.218961
-89.0,89,31.219029
-200.0,200,31.221066
-94.0,94,31.221169
-1.0,1,31.221236
-1.0,1,31.221292
-200.0,200,31.23326
-94.0,94,31.233385
-7.0,7,31.233454
-7.0,7,31.233513
-200.0,200,31.235583
-94.0,94,31.235675
-1.0,1,31.235741
-1.0,1,31.235799
-200.0,200,31.39267
-89.0,89,31.392799
-89.0,89,31.392868
-200.0,200,31.394855
-94.0,94,31.394947
-1.0,1,31.395012
-1.0,1,31.395069
-200.0,200,31.434155
-89.0,89,31.434291
-23.0,23,31.434361
-23.0,23,31.434423
-200.0,200,31.467695
-89.0,89,31.46783
-23.0,23,31.467899
-15.0,15,31.467958
-15.0,15,31.468014
-200.0,200,31.645682
-182.0,182,31.645805
-103.0,103,31.645872
-103.0,103,31.645931
-200.0,200,31.65802
-94.0,94,31.658151
-7.0,7,31.65822
-7.0,7,31.65828
-200.0,200,31.683428
-89.0,89,31.683552
-23.0,23,31.683619
-15.0,15,31.683675
-15.0,15,31.683729
-200.0,200,31.787859
-182.0,182,31.787993
-63.0,63,31.788061
-63.0,63,31.78812
-200.0,200,31.834641
-89.0,89,31.834775
-23.0,23,31.834845
-23.0,23,31.834905
-200.0,200,31.983412
-96.0,96,31.983542
-79.0,79,31.983612
-79.0,79,31.983671
-200.0,200,32.010565
-89.0,89,32.010694
-23.0,23,32.010763
-15.0,15,32.010823
-15.0,15,32.010878
-200.0,200,32.188821
-182.0,182,32.188962
-103.0,103,32.189033
-103.0,103,32.189093
-200.0,200,32.455951
-182.0,182,32.456082
-157.0,157,32.45615
-157.0,157,32.45621
-200.0,200,32.555844
-182.0,182,32.555964
-63.0,63,32.556024
-63.0,63,32.556077
-200.0,200,32.609076
-182.0,182,32.609195
-157.0,157,32.609257
-36.0,36,32.609309
-36.0,36,32.609358
-200.0,200,32.72599
-96.0,96,32.726111
-79.0,79,32.726169
-79.0,79,32.72622
-200.0,200,32.779753
-182.0,182,32.779871
-157.0,157,32.779932
-36.0,36,32.779985
-36.0,36,32.780035
-200.0,200,32.896671
-96.0,96,32.896788
-79.0,79,32.896847
-79.0,79,32.896899
-200.0,200,32.919289
-89.0,89,32.919407
-23.0,23,32.919466
-15.0,15,32.919517
-15.0,15,32.919565
-200.0,200,32.921329
-94.0,94,32.92141
-1.0,1,32.921468
-1.0,1,32.921519
-200.0,200,32.99622
-96.0,96,32.996336
-79.0,79,32.996397
-50.0,50,32.996449
-50.0,50,32.996497
-200.0,200,33.226384
-182.0,182,33.226505
-157.0,157,33.226565
-157.0,157,33.226618
-200.0,200,33.235785
-96.0,96,33.235878
-79.0,79,33.235935
-6.0,6,33.235994
-6.0,6,33.23604
-200.0,200,33.36104
-96.0,96,33.361173
-79.0,79,33.361239
-79.0,79,33.361297
-200.0,200,33.385834
-89.0,89,33.385993
-23.0,23,33.386086
-15.0,15,33.38616
-15.0,15,33.386216
-200.0,200,33.42886
-89.0,89,33.428997
-23.0,23,33.429063
-23.0,23,33.429118
-200.0,200,33.598041
-182.0,182,33.598168
-103.0,103,33.598235
-103.0,103,33.598292
-200.0,200,33.725189
-96.0,96,33.725313
-79.0,79,33.725378
-79.0,79,33.725433
-200.0,200,33.837204
-182.0,182,33.837337
-63.0,63,33.837451
-63.0,63,33.837537
-200.0,200,33.943317
-182.0,182,33.943445
-63.0,63,33.943511
-63.0,63,33.943568
-200.0,200,34.198354
-182.0,182,34.198485
-157.0,157,34.198553
-157.0,157,34.198612
-200.0,200,34.223243
-89.0,89,34.223368
-23.0,23,34.223435
-15.0,15,34.223492
-15.0,15,34.223547
-200.0,200,34.353308
-96.0,96,34.353439
-79.0,79,34.353505
-79.0,79,34.353562
-200.0,200,34.392756
-182.0,182,34.392876
-63.0,63,34.392972
-24.0,24,34.393038
-24.0,24,34.393093
-200.0,200,34.434849
-89.0,89,34.43498
-23.0,23,34.435047
-23.0,23,34.435105
-200.0,200,34.473583
-182.0,182,34.473711
-63.0,63,34.473777
-24.0,24,34.473833
-24.0,24,34.473884
-200.0,200,34.533844
-182.0,182,34.533976
-157.0,157,34.534044
-36.0,36,34.534106
-36.0,36,34.534163
-200.0,200,34.62006
-96.0,96,34.620191
-79.0,79,34.62026
-50.0,50,34.620321
-50.0,50,34.620375
-200.0,200,34.751841
-96.0,96,34.751967
-79.0,79,34.752034
-79.0,79,34.752093
-200.0,200,34.854409
-182.0,182,34.85454
-63.0,63,34.854608
-63.0,63,34.854665
-200.0,200,34.918617
-182.0,182,34.918744
-157.0,157,34.918813
-36.0,36,34.918872
-36.0,36,34.918927
-200.0,200,34.94288
-89.0,89,34.943001
-23.0,23,34.943064
-15.0,15,34.94312
-15.0,15,34.943173
-200.0,200,35.001115
-182.0,182,35.001245
-157.0,157,35.001312
-36.0,36,35.001369
-36.0,36,35.001424
-200.0,200,35.108203
-182.0,182,35.108334
-63.0,63,35.108401
-63.0,63,35.108459
-200.0,200,35.118417
-96.0,96,35.118521
-79.0,79,35.118586
-6.0,6,35.118642
-6.0,6,35.118698
-200.0,200,35.120829
-94.0,94,35.120937
-1.0,1,35.121018
-1.0,1,35.121076
-200.0,200,35.200727
-96.0,96,35.200855
-79.0,79,35.200922
-50.0,50,35.200992
-50.0,50,35.201046
-200.0,200,35.469513
-182.0,182,35.469641
-157.0,157,35.469707
-157.0,157,35.469765
-200.0,200,35.5071
-89.0,89,35.507226
-23.0,23,35.507293
-23.0,23,35.50735
-200.0,200,35.592466
-96.0,96,35.592588
-79.0,79,35.592654
-50.0,50,35.592711
-50.0,50,35.592764
-200.0,200,35.651335
-182.0,182,35.651459
-157.0,157,35.651524
-36.0,36,35.651579
-36.0,36,35.651632
-200.0,200,35.709836
-182.0,182,35.709966
-157.0,157,35.710034
-36.0,36,35.710092
-36.0,36,35.710147
-200.0,200,35.816574
-182.0,182,35.816706
-63.0,63,35.816772
-63.0,63,35.816831
-200.0,200,35.855785
-182.0,182,35.855918
-63.0,63,35.855985
-24.0,24,35.856042
-24.0,24,35.856097
-200.0,200,35.986634
-96.0,96,35.986762
-79.0,79,35.98683
-79.0,79,35.986888
-200.0,200,36.089654
-182.0,182,36.089779
-157.0,157,36.089845
-61.0,61,36.089903
-61.0,61,36.089958
-200.0,200,36.100001
-96.0,96,36.100102
-79.0,79,36.100163
-6.0,6,36.100218
-6.0,6,36.10027
-200.0,200,36.361477
-182.0,182,36.361603
-157.0,157,36.36167
-157.0,157,36.361728
-200.0,200,36.363939
-182.0,182,36.364037
-157.0,157,36.364101
-1.0,1,36.364158
-1.0,1,36.36421
-200.0,200,36.366248
