#{"t_start": 1541044767.4439168, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,15.652623
-27.0,27,15.652698
-27.0,27,15.652762
-200.0,200,16.030917
-200.0,200,16.031058
-200.0,200,16.204909
-94.0,94,16.205046
-94.0,94,16.20512
-200.0,200,16.263728
-32.0,32,16.263864
-32.0,32,16.263938
-200.0,200,16.431034
-89.0,89,16.431176
-89.0,89,16.431248
-200.0,200,16.486145
-182.0,182,16.486283
-30.0,30,16.486355
-30.0,30,16.486417
-200.0,200,16.661203
-94.0,94,16.661344
-94.0,94,16.661417
-200.0,200,16.720542
-32.0,32,16.720676
-32.0,32,16.720749
-200.0,200,16.775549
-94.0,94,16.775692
-27.0,27,16.775765
-27.0,27,16.77583
-200.0,200,17.046698
-182.0,182,17.046841
-147.0,147,17.046914
-147.0,147,17.046978
-200.0,200,17.415697
-200.0,200,17.415838
-200.0,200,17.582009
-89.0,89,17.582152
-89.0,89,17.582226
-200.0,200,17.736673
-94.0,94,17.736781
-94.0,94,17.736838
-200.0,200,17.773324
-94.0,94,17.773438
-27.0,27,17.773493
-27.0,27,17.773541
-200.0,200,17.895832
-89.0,89,17.895943
-89.0,89,17.895998
-200.0,200,17.986849
-65.0,65,17.986962
-65.0,65,17.987017
-179.0,179,18.093061
-75.0,75,18.093179
-75.0,75,18.093241
-200.0,200,18.363081
-182.0,182,18.363204
-182.0,182,18.363267
-200.0,200,18.467757
-65.0,65,18.46789
-65.0,65,18.467956
-200.0,200,18.633244
-94.0,94,18.633375
-94.0,94,18.633444
-200.0,200,18.738868
-94.0,94,18.738997
-61.0,61,18.739066
-61.0,61,18.739125
-200.0,200,18.988304
-182.0,182,18.988439
-147.0,147,18.988508
-147.0,147,18.988567
-200.0,200,19.094675
-94.0,94,19.094804
-61.0,61,19.094873
-61.0,61,19.094933
-200.0,200,19.144844
-182.0,182,19.144977
-30.0,30,19.145043
-30.0,30,19.145101
-200.0,200,19.198723
-32.0,32,19.198845
-32.0,32,19.19891
-200.0,200,19.512221
-182.0,182,19.512336
-182.0,182,19.512399
-200.0,200,19.742735
-182.0,182,19.742843
-182.0,182,19.742896
-200.0,200,19.932983
-182.0,182,19.933085
-147.0,147,19.933131
-147.0,147,19.93317
-200.0,200,19.972292
-94.0,94,19.972395
-27.0,27,19.972442
-27.0,27,19.972492
-200.0,200,20.091982
-89.0,89,20.0921
-89.0,89,20.092149
-200.0,200,20.131483
-182.0,182,20.131649
-30.0,30,20.131694
-30.0,30,20.131732
-200.0,200,20.327644
-182.0,182,20.327759
-147.0,147,20.327806
-147.0,147,20.327846
-200.0,200,20.573779
-182.0,182,20.57392
-182.0,182,20.573986
-200.0,200,20.583942
-94.0,94,20.584034
-7.0,7,20.584079
-7.0,7,20.584117
-200.0,200,20.714152
-96.0,96,20.714258
-96.0,96,20.714307
-200.0,200,20.760607
-32.0,32,20.760701
-32.0,32,20.760746
-200.0,200,20.885283
-94.0,94,20.885399
-94.0,94,20.885459
-200.0,200,21.013115
-94.0,94,21.013221
-94.0,94,21.01327
-200.0,200,21.140887
-94.0,94,21.140985
-94.0,94,21.141033
-200.0,200,21.186438
-32.0,32,21.186575
-32.0,32,21.186624
-200.0,200,21.30605
-89.0,89,21.30615
-89.0,89,21.306211
-200.0,200,21.386081
-94.0,94,21.386212
-61.0,61,21.38626
-61.0,61,21.386314
-200.0,200,21.396051
-94.0,94,21.396145
-7.0,7,21.396191
-7.0,7,21.396231
-200.0,200,21.517859
-89.0,89,21.518007
-89.0,89,21.518056
-200.0,200,21.601843
-94.0,94,21.601943
-61.0,61,21.60199
-61.0,61,21.60203
-200.0,200,21.798679
-182.0,182,21.798789
-147.0,147,21.798841
-147.0,147,21.798886
-200.0,200,21.920184
-89.0,89,21.920307
-89.0,89,21.920356
-200.0,200,21.956842
-94.0,94,21.956987
-27.0,27,21.957032
-27.0,27,21.957071
-200.0,200,22.203196
-182.0,182,22.203299
-182.0,182,22.203349
-200.0,200,22.242927
-182.0,182,22.243029
-30.0,30,22.243077
-30.0,30,22.243115
-200.0,200,22.488515
-182.0,182,22.488626
-182.0,182,22.488704
-200.0,200,22.497618
-94.0,94,22.497709
-7.0,7,22.497755
-7.0,7,22.497796
-200.0,200,22.625886
-96.0,96,22.625989
-96.0,96,22.626037
-200.0,200,22.759094
-96.0,96,22.759213
-96.0,96,22.759275
-200.0,200,22.805429
-32.0,32,22.805563
-32.0,32,22.805608
-200.0,200,22.848686
-32.0,32,22.84879
-32.0,32,22.848849
-200.0,200,22.933905
-94.0,94,22.934036
-61.0,61,22.934099
-61.0,61,22.934139
-200.0,200,23.068669
-96.0,96,23.068763
-96.0,96,23.06881
-200.0,200,23.099661
-96.0,96,23.099759
-23.0,23,23.099804
-23.0,23,23.099842
-200.0,200,23.101374
-94.0,94,23.101449
-1.0,1,23.101496
-1.0,1,23.101537
-200.0,200,23.348002
-182.0,182,23.348109
-182.0,182,23.348161
-200.0,200,23.546208
-182.0,182,23.546315
-147.0,147,23.546367
-147.0,147,23.546421
-200.0,200,23.626465
-96.0,96,23.626584
-58.0,58,23.626647
-58.0,58,23.626688
-200.0,200,23.703824
-96.0,96,23.703922
-58.0,58,23.703968
-58.0,58,23.704007
-200.0,200,23.950317
-182.0,182,23.950425
-182.0,182,23.950507
-200.0,200,24.145822
-182.0,182,24.145923
-147.0,147,24.14597
-147.0,147,24.146009
-200.0,200,24.275792
-96.0,96,24.275904
-96.0,96,24.27595
-200.0,200,24.289162
-94.0,94,24.289269
-7.0,7,24.289346
-7.0,7,24.289385
-200.0,200,24.320847
-96.0,96,24.320974
-23.0,23,24.321022
-23.0,23,24.321075
-200.0,200,24.398282
-96.0,96,24.398381
-58.0,58,24.398428
-58.0,58,24.398467
-200.0,200,24.530932
-96.0,96,24.531054
-96.0,96,24.531101
-200.0,200,24.532763
-94.0,94,24.532839
-1.0,1,24.532886
-1.0,1,24.532942
-200.0,200,24.738008
-182.0,182,24.738109
-147.0,147,24.738156
-147.0,147,24.738196
-200.0,200,24.982279
-182.0,182,24.982375
-182.0,182,24.98242
-200.0,200,25.109386
-96.0,96,25.109485
-96.0,96,25.109533
-200.0,200,25.224306
-89.0,89,25.224426
-89.0,89,25.224476
-200.0,200,25.25864
-96.0,96,25.258792
-23.0,23,25.25884
-23.0,23,25.258896
-200.0,200,25.377669
-89.0,89,25.377803
-89.0,89,25.377867
-200.0,200,25.458638
-94.0,94,25.458735
-61.0,61,25.458781
-61.0,61,25.458821
-200.0,200,25.538327
-96.0,96,25.538451
-58.0,58,25.538501
-58.0,58,25.538543
-200.0,200,25.540278
-94.0,94,25.540354
-1.0,1,25.540403
-1.0,1,25.54046
-200.0,200,25.620815
-94.0,94,25.620929
-61.0,61,25.620976
-61.0,61,25.621016
-200.0,200,25.622628
-182.0,182,25.622704
-1.0,1,25.62275
-1.0,1,25.622789
-200.0,200,25.823708
-182.0,182,25.823832
-147.0,147,25.823941
-147.0,147,25.824004
-200.0,200,25.904803
-94.0,94,25.904901
-61.0,61,25.904946
-61.0,61,25.904984
-200.0,200,25.906704
-94.0,94,25.906779
-1.0,1,25.906825
-1.0,1,25.906864
-200.0,200,26.036758
-96.0,96,26.03686
-96.0,96,26.036906
-200.0,200,26.117345
-96.0,96,26.117446
-58.0,58,26.117493
-58.0,58,26.117533
-200.0,200,26.241693
-89.0,89,26.241813
-89.0,89,26.241879
-200.0,200,26.243369
-94.0,94,26.243458
-1.0,1,26.243511
-1.0,1,26.24355
-200.0,200,26.373678
-96.0,96,26.373791
-96.0,96,26.373844
-200.0,200,26.375353
-94.0,94,26.375427
-1.0,1,26.375487
-1.0,1,26.375532
-200.0,200,26.377113
-182.0,182,26.377188
-1.0,1,26.377248
-1.0,1,26.377286
-200.0,200,26.456062
-96.0,96,26.456162
-58.0,58,26.456212
-58.0,58,26.456253
-200.0,200,26.54112
-94.0,94,26.541238
-61.0,61,26.541283
-61.0,61,26.541322
-200.0,200,26.54286
-182.0,182,26.542949
-1.0,1,26.542994
-1.0,1,26.543033
-200.0,200,26.580764
-96.0,96,26.580879
-28.0,28,26.580929
-28.0,28,26.580968
-200.0,200,26.582559
-182.0,182,26.582637
-1.0,1,26.582702
-1.0,1,26.582742
-200.0,200,26.784427
-182.0,182,26.784538
-147.0,147,26.78459
-147.0,147,26.784637
-200.0,200,26.786154
-94.0,94,26.786227
-1.0,1,26.786276
-1.0,1,26.786319
-200.0,200,26.824457
-182.0,182,26.824566
-30.0,30,26.82462
-30.0,30,26.824666
-200.0,200,26.826264
-94.0,94,26.826346
-1.0,1,26.826398
-1.0,1,26.826444
-200.0,200,26.91269
-94.0,94,26.912826
-61.0,61,26.912873
-61.0,61,26.912912
-200.0,200,26.988514
-96.0,96,26.988627
-58.0,58,26.988688
-58.0,58,26.988743
-200.0,200,27.192977
-182.0,182,27.193078
-147.0,147,27.193125
-147.0,147,27.193165
-200.0,200,27.268959
-96.0,96,27.269059
-58.0,58,27.269107
-58.0,58,27.269148
-200.0,200,27.310455
-96.0,96,27.310575
-28.0,28,27.310639
-28.0,28,27.31068
-200.0,200,27.387563
-96.0,96,27.387666
-58.0,58,27.387727
-58.0,58,27.387767
-200.0,200,27.591168
-182.0,182,27.591278
-147.0,147,27.591357
-147.0,147,27.591398
-200.0,200,27.673239
-94.0,94,27.67335
-61.0,61,27.673395
-61.0,61,27.673433
-200.0,200,27.707987
-96.0,96,27.708094
-23.0,23,27.708156
-23.0,23,27.708196
-200.0,200,27.788918
-94.0,94,27.789016
-61.0,61,27.789061
-61.0,61,27.7891
-200.0,200,27.790684
-94.0,94,27.790771
-1.0,1,27.790817
-1.0,1,27.790887
-200.0,200,27.827925
-96.0,96,27.828056
-28.0,28,27.82812
-28.0,28,27.828174
-200.0,200,27.949954
-89.0,89,27.950063
-89.0,89,27.950116
-200.0,200,28.032459
-94.0,94,28.032568
-61.0,61,28.032623
-61.0,61,28.032668
-200.0,200,28.118138
-94.0,94,28.118255
-61.0,61,28.118317
-61.0,61,28.118355
-200.0,200,28.19891
-94.0,94,28.199007
-61.0,61,28.199053
-61.0,61,28.199092
-200.0,200,28.397247
-182.0,182,28.397356
-147.0,147,28.397407
-147.0,147,28.397463
-200.0,200,28.47829
-94.0,94,28.478406
-61.0,61,28.478451
-61.0,61,28.47849
-200.0,200,28.487676
-94.0,94,28.487767
-7.0,7,28.487813
-7.0,7,28.487866
-200.0,200,28.531743
-182.0,182,28.531846
-30.0,30,28.531893
-30.0,30,28.531932
-200.0,200,28.563653
-96.0,96,28.563768
-23.0,23,28.563816
-23.0,23,28.56387
-200.0,200,28.594548
-96.0,96,28.594667
-23.0,23,28.594716
-23.0,23,28.594758
-200.0,200,28.679267
-94.0,94,28.679373
-61.0,61,28.679424
-61.0,61,28.679502
-200.0,200,28.879073
-182.0,182,28.87918
-147.0,147,28.879231
-147.0,147,28.879289
-200.0,200,28.998916
-89.0,89,28.999039
-89.0,89,28.999088
-200.0,200,29.000525
-94.0,94,29.000591
-1.0,1,29.000636
-1.0,1,29.000676
-200.0,200,29.031122
-96.0,96,29.031226
-23.0,23,29.031271
-23.0,23,29.03131
-200.0,200,29.072928
-96.0,96,29.073045
-28.0,28,29.073094
-28.0,28,29.073149
-200.0,200,29.082456
-94.0,94,29.082571
-7.0,7,29.082618
-7.0,7,29.082672
-200.0,200,29.120327
-96.0,96,29.120425
-28.0,28,29.120471
-28.0,28,29.120512
-200.0,200,29.161348
-182.0,182,29.161449
-30.0,30,29.161495
-30.0,30,29.161535
-200.0,200,29.163132
-94.0,94,29.163205
-1.0,1,29.163248
-1.0,1,29.163286
-200.0,200,29.283971
-89.0,89,29.284075
-89.0,89,29.284121
-200.0,200,29.293525
-94.0,94,29.293621
-7.0,7,29.293673
-7.0,7,29.293716
-200.0,200,29.295313
-182.0,182,29.295398
-1.0,1,29.295484
-1.0,1,29.295533
-200.0,200,29.297255
-182.0,182,29.297337
-1.0,1,29.297384
-1.0,1,29.297424
-200.0,200,29.340446
-96.0,96,29.34054
-28.0,28,29.340586
-28.0,28,29.340626
-200.0,200,29.379687
-182.0,182,29.379791
-30.0,30,29.379854
-30.0,30,29.379894
-200.0,200,29.456959
-96.0,96,29.457057
-58.0,58,29.457104
-58.0,58,29.457143
-200.0,200,29.540679
-94.0,94,29.540796
-61.0,61,29.540858
-61.0,61,29.540897
-200.0,200,29.571783
-96.0,96,29.571892
-23.0,23,29.571945
-23.0,23,29.572017
-200.0,200,29.603106
-96.0,96,29.60321
-23.0,23,29.603258
-23.0,23,29.603298
-200.0,200,29.724641
-89.0,89,29.724741
-89.0,89,29.724786
-200.0,200,29.726365
-94.0,94,29.726454
-1.0,1,29.726516
-1.0,1,29.726554
-200.0,200,29.927995
-182.0,182,29.928108
-147.0,147,29.928162
-147.0,147,29.928209
-200.0,200,29.968053
-182.0,182,29.968163
-30.0,30,29.968218
-30.0,30,29.968264
-200.0,200,30.055635
-94.0,94,30.055746
-61.0,61,30.055801
-61.0,61,30.05585
-200.0,200,30.139562
-94.0,94,30.139671
-61.0,61,30.139726
-61.0,61,30.139773
-200.0,200,30.149368
-94.0,94,30.149472
-7.0,7,30.149527
-7.0,7,30.149575
-200.0,200,30.23364
-94.0,94,30.233751
-61.0,61,30.233805
-61.0,61,30.233852
-200.0,200,30.274949
-94.0,94,30.275058
-61.0,61,30.275112
-31.0,31,30.275159
-31.0,31,30.275202
-200.0,200,30.358867
-94.0,94,30.35898
-61.0,61,30.359035
-61.0,61,30.359082
-200.0,200,30.437777
-96.0,96,30.437881
-58.0,58,30.437936
-58.0,58,30.437983
-200.0,200,30.439608
-94.0,94,30.439683
-1.0,1,30.439735
-1.0,1,30.43978
-200.0,200,30.554508
-89.0,89,30.554618
-89.0,89,30.554671
-200.0,200,30.599252
-94.0,94,30.599365
-61.0,61,30.599421
-31.0,31,30.599475
-31.0,31,30.599521
-200.0,200,30.601172
-94.0,94,30.601253
-1.0,1,30.601306
-1.0,1,30.601353
-200.0,200,30.631222
-96.0,96,30.631329
-23.0,23,30.631382
-23.0,23,30.631429
-200.0,200,30.671633
-94.0,94,30.671744
-61.0,61,30.6718
-31.0,31,30.671847
-31.0,31,30.671892
-200.0,200,30.79006
-89.0,89,30.79017
-89.0,89,30.790222
-200.0,200,30.799419
-94.0,94,30.799512
-7.0,7,30.799566
-7.0,7,30.799612
-200.0,200,30.840929
-96.0,96,30.841034
-28.0,28,30.841089
-28.0,28,30.841136
-200.0,200,30.842713
-94.0,94,30.842786
-1.0,1,30.842838
-1.0,1,30.842884
-200.0,200,30.917835
-96.0,96,30.917948
-58.0,58,30.918003
-58.0,58,30.91805
-200.0,200,30.955211
-96.0,96,30.955317
-28.0,28,30.955374
-28.0,28,30.955421
-200.0,200,30.964836
-94.0,94,30.964924
-7.0,7,30.964976
-7.0,7,30.965022
-200.0,200,31.007589
-96.0,96,31.007699
-28.0,28,31.007752
-28.0,28,31.007797
-200.0,200,31.044883
-96.0,96,31.044992
-28.0,28,31.045047
-28.0,28,31.045093
-200.0,200,31.086117
-94.0,94,31.086228
-61.0,61,31.086283
-31.0,31,31.086329
-31.0,31,31.086373
-200.0,200,31.132254
-94.0,94,31.132362
-61.0,61,31.132417
-31.0,31,31.132464
-31.0,31,31.132508
-200.0,200,31.173245
-94.0,94,31.173355
-61.0,61,31.173409
-31.0,31,31.173456
-31.0,31,31.1735
-200.0,200,31.203935
-96.0,96,31.204039
-23.0,23,31.204095
-23.0,23,31.204143
-200.0,200,31.241054
-96.0,96,31.241162
-28.0,28,31.241215
-28.0,28,31.241263
-200.0,200,31.288067
-94.0,94,31.288179
-61.0,61,31.288233
-31.0,31,31.28828
-31.0,31,31.288323
-200.0,200,31.297556
-94.0,94,31.297641
-7.0,7,31.297694
-7.0,7,31.297741
-200.0,200,31.334138
-96.0,96,31.334244
-28.0,28,31.334298
-28.0,28,31.334343
-200.0,200,31.371389
-96.0,96,31.371504
-28.0,28,31.37156
-28.0,28,31.371607
-200.0,200,31.425644
-94.0,94,31.425753
-61.0,61,31.425807
-37.0,37,31.425853
-37.0,37,31.425895
-200.0,200,31.550258
-89.0,89,31.550361
-89.0,89,31.550415
-200.0,200,31.591429
-94.0,94,31.591551
-61.0,61,31.591608
-31.0,31,31.591655
-31.0,31,31.5917
-200.0,200,31.593456
-94.0,94,31.593532
-1.0,1,31.593584
-1.0,1,31.593629
-200.0,200,31.674245
-96.0,96,31.674356
-58.0,58,31.674412
-58.0,58,31.674459
-200.0,200,31.676065
-94.0,94,31.676146
-1.0,1,31.676198
-1.0,1,31.676244
-200.0,200,31.706275
-96.0,96,31.706386
-23.0,23,31.70644
-23.0,23,31.706489
-200.0,200,31.747431
-94.0,94,31.747548
-61.0,61,31.747602
-31.0,31,31.747646
-31.0,31,31.747688
-200.0,200,31.749279
-94.0,94,31.749351
-1.0,1,31.749401
-1.0,1,31.749445
-200.0,200,31.779421
-96.0,96,31.779537
-23.0,23,31.779591
-23.0,23,31.779636
-200.0,200,31.781335
-94.0,94,31.781415
-1.0,1,31.781467
-1.0,1,31.781511
-200.0,200,31.861923
-96.0,96,31.862032
-58.0,58,31.862088
-58.0,58,31.862135
-200.0,200,31.871625
-94.0,94,31.871715
-7.0,7,31.871768
-7.0,7,31.871815
-200.0,200,31.954175
-94.0,94,31.954275
-61.0,61,31.954328
-61.0,61,31.954373
-200.0,200,32.00366
-94.0,94,32.003769
-61.0,61,32.003822
-37.0,37,32.003869
-37.0,37,32.003912
-200.0,200,32.039816
-96.0,96,32.039924
-28.0,28,32.039979
-28.0,28,32.040027
-200.0,200,32.080623
-96.0,96,32.080724
-28.0,28,32.080777
-28.0,28,32.080822
-200.0,200,32.129385
-94.0,94,32.129498
-61.0,61,32.129552
-37.0,37,32.129598
-37.0,37,32.129642
-200.0,200,32.165872
-96.0,96,32.165976
-28.0,28,32.166028
-28.0,28,32.166074
-200.0,200,32.167728
-94.0,94,32.167815
-1.0,1,32.167868
-1.0,1,32.167914
-200.0,200,32.212747
-94.0,94,32.212847
-61.0,61,32.212901
-31.0,31,32.212946
-31.0,31,32.212988
-200.0,200,32.243414
-96.0,96,32.24353
-23.0,23,32.243584
-23.0,23,32.24363
-200.0,200,32.253144
-94.0,94,32.253231
-7.0,7,32.253283
-7.0,7,32.253327
-200.0,200,32.289971
-96.0,96,32.290077
-28.0,28,32.290132
-28.0,28,32.290179
-200.0,200,32.3302
-94.0,94,32.33031
-61.0,61,32.330364
-31.0,31,32.33041
-31.0,31,32.330453
-200.0,200,32.382824
-94.0,94,32.382931
-61.0,61,32.382985
-37.0,37,32.383031
-37.0,37,32.383074
-200.0,200,32.423884
-94.0,94,32.423993
-61.0,61,32.424047
-31.0,31,32.424093
-31.0,31,32.424136
-200.0,200,32.526989
-89.0,89,32.5271
-76.0,76,32.527155
-76.0,76,32.527202
-200.0,200,32.564178
-96.0,96,32.564284
-28.0,28,32.564337
-28.0,28,32.564383
-200.0,200,32.651817
-96.0,96,32.651939
-58.0,58,32.651998
-58.0,58,32.652048
-200.0,200,32.706545
-94.0,94,32.706659
-61.0,61,32.706717
-37.0,37,32.706766
-37.0,37,32.706813
-200.0,200,32.760794
-94.0,94,32.760909
-61.0,61,32.760969
-37.0,37,32.76102
-37.0,37,32.76107
-200.0,200,32.799052
-96.0,96,32.799169
-23.0,23,32.799226
-23.0,23,32.799277
-200.0,200,32.823622
-96.0,96,32.823736
-58.0,58,32.823793
-16.0,16,32.823843
-16.0,16,32.82389
-200.0,200,32.937053
-89.0,89,32.937169
-76.0,76,32.937228
-76.0,76,32.937279
-200.0,200,33.020044
-96.0,96,33.020163
-58.0,58,33.020222
-58.0,58,33.020273
-200.0,200,33.022048
-94.0,94,33.02213
-1.0,1,33.022186
-1.0,1,33.022235
-200.0,200,33.056163
-96.0,96,33.056281
-23.0,23,33.05634
-23.0,23,33.056391
-200.0,200,33.058218
-94.0,94,33.058306
-1.0,1,33.058362
-1.0,1,33.058411
-200.0,200,33.107749
-94.0,94,33.107868
-61.0,61,33.107927
-31.0,31,33.107979
-31.0,31,33.108026
-200.0,200,33.194683
-94.0,94,33.194798
-61.0,61,33.194856
-61.0,61,33.194907
-200.0,200,33.232411
-96.0,96,33.232529
-23.0,23,33.232588
-23.0,23,33.232638
-200.0,200,33.276807
-94.0,94,33.276921
-61.0,61,33.27698
-31.0,31,33.277032
-31.0,31,33.27708
-200.0,200,33.368229
-94.0,94,33.36834
-61.0,61,33.3684
-61.0,61,33.368453
