#{"t_start": 1541150626.9068131, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.501717
-200.0,200,0.724675
-200.0,200,0.88715
-200.0,200,1.029613
-200.0,200,1.226681
-200.0,200,1.622048
-200.0,200,1.88502
-200.0,200,2.145962
-200.0,200,2.407063
-200.0,200,2.671881
-200.0,200,2.960408
-200.0,200,3.252223
-200.0,200,3.54481
-200.0,200,3.83539
-200.0,200,4.158033
-200.0,200,4.529484
-200.0,200,4.897156
-200.0,200,5.268155
-200.0,200,5.638722
-200.0,200,6.055562
-200.0,200,6.487392
-200.0,200,6.920125
-200.0,200,7.398582
-200.0,200,7.831929
-200.0,200,8.239621
-200.0,200,8.648993
-200.0,200,9.019327
-200.0,200,9.339834
-200.0,200,9.668686
-200.0,200,10.027896
-200.0,200,10.39493
-200.0,200,10.766136
-200.0,200,11.136379
-200.0,200,11.553498
-200.0,200,11.982736
-200.0,200,12.435122
-200.0,200,12.947808
-200.0,200,13.26636
-200.0,200,13.561168
-200.0,200,13.853128
-200.0,200,14.143115
-200.0,200,14.435737
-200.0,200,14.727826
-200.0,200,15.017601
-200.0,200,15.308878
-200.0,200,15.600104
-200.0,200,15.89197
-200.0,200,16.214661
-200.0,200,16.540086
-200.0,200,16.912677
-200.0,200,17.343608
-200.0,200,17.707447
-200.0,200,18.011065
-200.0,200,18.33966
-200.0,200,18.679854
-200.0,200,19.052073
-200.0,200,19.440351
-200.0,200,19.828078
-200.0,200,20.215125
-200.0,200,20.603996
-200.0,200,21.017215
-200.0,200,21.523768
-200.0,200,22.035449
-200.0,200,22.540113
-200.0,200,22.882008
-200.0,200,23.221827
-200.0,200,23.56372
-200.0,200,23.906661
-200.0,200,24.243549
-200.0,200,24.533349
-200.0,200,24.846706
-200.0,200,25.163056
-200.0,200,25.515237
-200.0,200,25.87202
-200.0,200,26.233329
-200.0,200,26.669785
-200.0,200,27.150505
-200.0,200,27.598025
-200.0,200,27.92294
-200.0,200,28.24704
-200.0,200,28.572438
-200.0,200,28.898434
-200.0,200,29.225404
-200.0,200,29.551323
-200.0,200,29.87827
-200.0,200,30.202246
-200.0,200,30.629579
-200.0,200,31.143341
-200.0,200,31.659567
-200.0,200,32.174037
-200.0,200,32.654966
-200.0,200,33.076804
-200.0,200,33.455119
-200.0,200,33.727699
-200.0,200,34.020832
-200.0,200,34.311163
-200.0,200,34.60615
-200.0,200,34.934353
-200.0,200,35.259469
-200.0,200,35.585536
-200.0,200,35.911187
-200.0,200,36.241373
-200.0,200,36.62143
-200.0,200,37.078197
-200.0,200,37.565723
-200.0,200,37.975877
-200.0,200,38.391519
-200.0,200,38.874995
-200.0,200,39.353556
-200.0,200,39.836187
-200.0,200,40.319318
-200.0,200,40.680629
-200.0,200,41.006379
-200.0,200,41.33128
-200.0,200,41.654176
-200.0,200,42.018416
-200.0,200,42.428919
-200.0,200,42.863364
-200.0,200,43.344705
-200.0,200,43.85956
-200.0,200,44.437039
-200.0,200,45.068261
-200.0,200,45.701715
-200.0,200,46.210637
-200.0,200,46.623234
-200.0,200,47.07751
-200.0,200,47.526329
-200.0,200,47.80107
-200.0,200,48.073969
-200.0,200,48.352072
-200.0,200,48.655808
-200.0,200,48.958838
-200.0,200,49.259492
-200.0,200,49.576599
-200.0,200,49.938203
-200.0,200,50.322899
-200.0,200,50.711238
-200.0,200,51.204757
-200.0,200,51.750332
-200.0,200,52.247728
-200.0,200,52.629955
-200.0,200,52.960656
-200.0,200,53.299912
-200.0,200,53.63957
-200.0,200,53.976541
-200.0,200,54.331801
-200.0,200,54.719433
-200.0,200,55.07705
-200.0,200,55.402988
-200.0,200,55.729056
-200.0,200,56.054504
-200.0,200,56.380714
-200.0,200,56.725499
-200.0,200,57.150553
-200.0,200,57.632619
-200.0,200,58.039291
-200.0,200,58.459158
-200.0,200,58.93874
-200.0,200,59.418373
-200.0,200,59.898751
-200.0,200,60.22998
-200.0,200,60.597499
-200.0,200,60.966304
-200.0,200,61.334115
-200.0,200,61.705031
-200.0,200,62.073683
-200.0,200,62.442771
-200.0,200,62.813787
-200.0,200,63.237151
-200.0,200,63.728215
-200.0,200,64.28838
-200.0,200,64.846477
-200.0,200,65.323797
-200.0,200,65.718277
-200.0,200,66.104779
