#{"t_start": 1541040476.6849418, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.630002
-32.0,32,4.630135
-32.0,32,4.630206
-200.0,200,4.666276
-94.0,94,4.66639
-27.0,27,4.666455
-27.0,27,4.666508
-200.0,200,4.926094
-200.0,200,4.926213
-200.0,200,4.965086
-94.0,94,4.965185
-27.0,27,4.965241
-27.0,27,4.96529
-200.0,200,5.22869
-200.0,200,5.228788
-200.0,200,5.274435
-32.0,32,5.274561
-32.0,32,5.274622
-200.0,200,5.415303
-94.0,94,5.415422
-94.0,94,5.415487
-200.0,200,5.547215
-94.0,94,5.547319
-94.0,94,5.547372
-200.0,200,5.586432
-32.0,32,5.586549
-32.0,32,5.586605
-200.0,200,5.844192
-200.0,200,5.844304
-200.0,200,6.106689
-200.0,200,6.106802
-182.0,182,6.345675
-182.0,182,6.34579
-200.0,200,6.388606
-32.0,32,6.388718
-32.0,32,6.388775
-200.0,200,6.510594
-94.0,94,6.510704
-94.0,94,6.510757
-200.0,200,6.549466
-32.0,32,6.549574
-32.0,32,6.549626
-200.0,200,6.807745
-200.0,200,6.807866
-200.0,200,6.857595
-32.0,32,6.857721
-32.0,32,6.857783
-200.0,200,6.994844
-94.0,94,6.994961
-94.0,94,6.995022
-200.0,200,7.087235
-65.0,65,7.087355
-65.0,65,7.087419
-200.0,200,7.13745
-32.0,32,7.137576
-32.0,32,7.137638
-200.0,200,7.182699
-32.0,32,7.182823
-32.0,32,7.182887
-200.0,200,7.424979
-183.0,183,7.42509
-183.0,183,7.425147
-200.0,200,7.507133
-65.0,65,7.507241
-65.0,65,7.507295
-200.0,200,7.544871
-94.0,94,7.545015
-27.0,27,7.545088
-27.0,27,7.545152
-200.0,200,7.785651
-182.0,182,7.785765
-182.0,182,7.785825
-174.0,174,8.027705
-174.0,174,8.02782
-200.0,200,8.075644
-32.0,32,8.07576
-32.0,32,8.075821
-200.0,200,8.214819
-94.0,94,8.214938
-94.0,94,8.215003
-200.0,200,8.497949
-183.0,183,8.498077
-183.0,183,8.498142
-200.0,200,8.601501
-65.0,65,8.601632
-65.0,65,8.601699
-200.0,200,8.749921
-94.0,94,8.750048
-94.0,94,8.750114
-200.0,200,9.09317
-183.0,183,9.093328
-183.0,183,9.093414
-200.0,200,9.157244
-32.0,32,9.157404
-32.0,32,9.15749
-200.0,200,9.350062
-94.0,94,9.350218
-94.0,94,9.350302
-150.0,150,9.661388
-150.0,150,9.661536
-200.0,200,9.849788
-94.0,94,9.849937
-94.0,94,9.850021
-200.0,200,10.042556
-94.0,94,10.042714
-94.0,94,10.042799
-200.0,200,10.416232
-183.0,183,10.416396
-183.0,183,10.416482
-200.0,200,10.60882
-94.0,94,10.608976
-94.0,94,10.609071
-200.0,200,10.979096
-182.0,182,10.979254
-182.0,182,10.979342
-200.0,200,11.288617
-200.0,200,11.288738
-200.0,200,11.567073
-188.0,188,11.567208
-188.0,188,11.567273
-200.0,200,11.592721
-188.0,188,11.592834
-18.0,18,11.592894
-18.0,18,11.592947
-200.0,200,11.93465
-200.0,200,11.934793
-200.0,200,12.269615
-183.0,183,12.269762
-183.0,183,12.26984
-200.0,200,12.593
-182.0,182,12.593122
-182.0,182,12.593172
-200.0,200,12.617534
-188.0,188,12.617644
-18.0,18,12.617699
-18.0,18,12.617772
-200.0,200,12.740905
-94.0,94,12.74103
-94.0,94,12.741082
-200.0,200,12.984264
-183.0,183,12.984369
-183.0,183,12.984417
-200.0,200,13.071855
-65.0,65,13.071963
-65.0,65,13.072031
-200.0,200,13.099406
-188.0,188,13.09955
-18.0,18,13.099619
-18.0,18,13.099696
-200.0,200,13.185124
-65.0,65,13.185234
-65.0,65,13.185285
-200.0,200,13.208948
-188.0,188,13.20907
-18.0,18,13.209152
-18.0,18,13.209208
-200.0,200,13.478538
-200.0,200,13.478645
-200.0,200,13.727502
-182.0,182,13.727644
-182.0,182,13.72771
-200.0,200,13.99509
-200.0,200,13.995199
-200.0,200,14.037906
-32.0,32,14.038009
-32.0,32,14.038058
-200.0,200,14.085773
-32.0,32,14.085876
-32.0,32,14.085924
-200.0,200,14.358755
-200.0,200,14.358896
-200.0,200,14.605627
-182.0,182,14.60573
-182.0,182,14.605778
-200.0,200,14.690115
-65.0,65,14.690241
-65.0,65,14.690306
-200.0,200,14.737384
-32.0,32,14.737486
-32.0,32,14.737564
-200.0,200,14.984193
-188.0,188,14.984307
-188.0,188,14.984362
-200.0,200,15.029152
-32.0,32,15.02928
-32.0,32,15.029331
-200.0,200,15.056412
-188.0,188,15.05653
-18.0,18,15.056614
-18.0,18,15.05667
-200.0,200,15.303949
-182.0,182,15.304061
-182.0,182,15.304116
-200.0,200,15.391932
-65.0,65,15.392038
-65.0,65,15.392088
-200.0,200,15.640097
-183.0,183,15.640204
-183.0,183,15.640254
-200.0,200,15.887715
-182.0,182,15.887843
-182.0,182,15.887894
-200.0,200,16.129505
-182.0,182,16.129635
-182.0,182,16.129701
-200.0,200,16.267193
-182.0,182,16.26733
-98.0,98,16.267395
-98.0,98,16.267438
-200.0,200,16.293247
-182.0,182,16.293388
-98.0,98,16.293474
-19.0,19,16.293532
-19.0,19,16.293572
-200.0,200,16.330219
-94.0,94,16.330356
-27.0,27,16.330442
-27.0,27,16.330485
-200.0,200,16.587837
-188.0,188,16.587946
-188.0,188,16.589036
-200.0,200,16.720149
-182.0,182,16.720253
-98.0,98,16.720302
-98.0,98,16.720343
-200.0,200,16.756727
-94.0,94,16.756881
-27.0,27,16.756932
-27.0,27,16.756989
-200.0,200,16.783773
-188.0,188,16.783883
-18.0,18,16.783947
-18.0,18,16.783989
-200.0,200,16.819937
-94.0,94,16.820073
-27.0,27,16.820122
-27.0,27,16.820165
-200.0,200,16.823065
-188.0,188,16.823151
-18.0,18,16.823202
-2.0,2,16.823248
-2.0,2,16.823291
-200.0,200,16.848075
-182.0,182,16.848195
-98.0,98,16.848245
-19.0,19,16.848285
-19.0,19,16.848336
-200.0,200,17.092266
-182.0,182,17.092388
-182.0,182,17.092452
-200.0,200,17.339943
-183.0,183,17.340067
-183.0,183,17.340117
-200.0,200,17.586869
-183.0,183,17.586977
-183.0,183,17.587031
-200.0,200,17.611452
-188.0,188,17.611559
-18.0,18,17.611625
-18.0,18,17.611667
-200.0,200,17.648112
-94.0,94,17.648246
-27.0,27,17.648314
-27.0,27,17.648356
-200.0,200,17.69159
-32.0,32,17.6917
-32.0,32,17.691779
-200.0,200,17.721279
-182.0,182,17.721399
-98.0,98,17.72145
-19.0,19,17.721492
-19.0,19,17.721532
-200.0,200,17.746487
-182.0,182,17.746617
-98.0,98,17.74668
-19.0,19,17.746722
-19.0,19,17.74676
-200.0,200,17.991234
-182.0,182,17.991356
-182.0,182,17.991405
-200.0,200,18.123983
-182.0,182,18.12409
-98.0,98,18.124141
-98.0,98,18.124199
-200.0,200,18.365322
-182.0,182,18.36544
-182.0,182,18.365511
-200.0,200,18.496756
-182.0,182,18.496882
-98.0,98,18.49695
-98.0,98,18.497008
-200.0,200,18.655297
-188.0,188,18.655419
-114.0,114,18.655485
-114.0,114,18.655527
-200.0,200,18.684447
-182.0,182,18.684549
-98.0,98,18.684598
-19.0,19,18.684639
-19.0,19,18.684678
-200.0,200,18.686564
-182.0,182,18.686642
-98.0,98,18.686689
-19.0,19,18.68673
-1.0,1,18.686769
-1.0,1,18.686807
-200.0,200,18.711557
-182.0,182,18.711658
-98.0,98,18.711709
-19.0,19,18.711765
-19.0,19,18.711803
-200.0,200,18.963045
-188.0,188,18.963157
-188.0,188,18.963211
-200.0,200,19.205367
-182.0,182,19.205512
-182.0,182,19.20556
-200.0,200,19.24843
-32.0,32,19.248531
-32.0,32,19.248579
-200.0,200,19.493773
-182.0,182,19.493879
-182.0,182,19.493929
-200.0,200,19.497075
-188.0,188,19.497163
-18.0,18,19.497214
-2.0,2,19.497258
-2.0,2,19.497299
-200.0,200,19.539958
-32.0,32,19.540082
-32.0,32,19.540177
-200.0,200,19.675262
-182.0,182,19.675396
-98.0,98,19.675447
-98.0,98,19.675501
-200.0,200,19.701436
-182.0,182,19.701545
-98.0,98,19.701612
-19.0,19,19.701683
-19.0,19,19.701721
-200.0,200,19.796313
-182.0,182,19.796443
-98.0,98,19.796511
-69.0,69,19.796556
-69.0,69,19.796598
-200.0,200,19.821022
-188.0,188,19.821133
-18.0,18,19.821202
-18.0,18,19.821259
-200.0,200,19.824286
-188.0,188,19.824398
-18.0,18,19.824447
-2.0,2,19.824487
-2.0,2,19.824525
-200.0,200,19.954872
-182.0,182,19.954984
-98.0,98,19.955039
-98.0,98,19.9551
-200.0,200,20.105417
-188.0,188,20.10554
-114.0,114,20.10559
-114.0,114,20.105632
-200.0,200,20.199538
-182.0,182,20.199654
-98.0,98,20.199705
-69.0,69,20.199748
-69.0,69,20.199788
-200.0,200,20.444421
-182.0,182,20.444547
-182.0,182,20.444597
-200.0,200,20.69716
-188.0,188,20.697267
-188.0,188,20.69733
-200.0,200,20.849518
-188.0,188,20.849644
-114.0,114,20.849698
-114.0,114,20.849757
-200.0,200,20.874798
-182.0,182,20.87492
-98.0,98,20.874985
-19.0,19,20.875026
-19.0,19,20.875064
-200.0,200,20.898318
-188.0,188,20.898426
-18.0,18,20.898515
-18.0,18,20.898557
-200.0,200,20.923922
-182.0,182,20.924024
-98.0,98,20.924073
-19.0,19,20.924114
-19.0,19,20.924152
-200.0,200,21.056335
-182.0,182,21.056462
-98.0,98,21.056516
-98.0,98,21.056564
-200.0,200,21.085017
-182.0,182,21.085142
-98.0,98,21.085193
-19.0,19,21.085236
-19.0,19,21.085276
-200.0,200,21.176289
-182.0,182,21.176406
-98.0,98,21.176455
-69.0,69,21.176498
-69.0,69,21.176538
-200.0,200,21.328173
-188.0,188,21.328302
-114.0,114,21.328367
-114.0,114,21.328409
-200.0,200,21.581846
-188.0,188,21.581957
-188.0,188,21.582008
-200.0,200,21.607424
-182.0,182,21.607588
-98.0,98,21.607638
-19.0,19,21.607681
-19.0,19,21.607719
-200.0,200,21.858518
-188.0,188,21.858642
-188.0,188,21.858693
-200.0,200,21.883548
-182.0,182,21.883672
-98.0,98,21.883723
-19.0,19,21.88378
-19.0,19,21.883819
-200.0,200,22.129073
-183.0,183,22.129179
-183.0,183,22.129229
-200.0,200,22.376203
-183.0,183,22.376328
-183.0,183,22.376378
-200.0,200,22.620867
-183.0,183,22.620992
-183.0,183,22.621043
-200.0,200,22.866136
-182.0,182,22.866249
-182.0,182,22.866315
-200.0,200,23.1137
-188.0,188,23.113807
-188.0,188,23.113861
-200.0,200,23.116731
-188.0,188,23.116816
-18.0,18,23.116873
-2.0,2,23.116924
-2.0,2,23.116977
-200.0,200,23.352201
-183.0,183,23.35232
-183.0,183,23.352387
-200.0,200,23.503665
-182.0,182,23.503778
-98.0,98,23.503842
-98.0,98,23.503884
-200.0,200,23.649712
-188.0,188,23.649816
-114.0,114,23.64987
-114.0,114,23.649916
-200.0,200,23.674261
-182.0,182,23.674372
-98.0,98,23.674431
-19.0,19,23.674494
-19.0,19,23.67454
-200.0,200,23.826298
-188.0,188,23.826409
-114.0,114,23.826479
-114.0,114,23.826529
-200.0,200,23.929189
-182.0,182,23.9293
-98.0,98,23.929357
-77.0,77,23.929406
-77.0,77,23.929453
-200.0,200,24.197029
-188.0,188,24.197159
-188.0,188,24.19723
-200.0,200,24.509992
-188.0,188,24.510118
-188.0,188,24.510189
-200.0,200,24.514012
-182.0,182,24.514115
-98.0,98,24.514184
-2.0,2,24.514246
-2.0,2,24.514302
-200.0,200,24.517841
-188.0,188,24.51794
-18.0,18,24.518007
-2.0,2,24.518069
-2.0,2,24.518125
-200.0,200,24.548306
-182.0,182,24.548436
-98.0,98,24.548506
-19.0,19,24.548566
-19.0,19,24.548622
-200.0,200,24.675033
-182.0,182,24.675159
-98.0,98,24.675229
-77.0,77,24.675293
-77.0,77,24.675352
-200.0,200,24.706169
-182.0,182,24.706304
-98.0,98,24.706376
-19.0,19,24.706446
-19.0,19,24.706508
-200.0,200,24.869941
-182.0,182,24.870069
-98.0,98,24.870139
-98.0,98,24.8702
-200.0,200,24.994056
-182.0,182,24.994188
-98.0,98,24.99426
-77.0,77,24.994322
-77.0,77,24.99438
-200.0,200,25.121352
-182.0,182,25.121489
-98.0,98,25.121562
-77.0,77,25.121626
-77.0,77,25.121686
-200.0,200,25.281144
-182.0,182,25.28128
-98.0,98,25.28135
-98.0,98,25.28141
-200.0,200,25.455743
-182.0,182,25.455896
-98.0,98,25.455977
-98.0,98,25.456046
-200.0,200,25.488981
-188.0,188,25.489132
-18.0,18,25.489217
-18.0,18,25.489292
-200.0,200,25.493468
-182.0,182,25.493585
-98.0,98,25.49367
-2.0,2,25.493747
-2.0,2,25.493819
-200.0,200,25.610562
-188.0,188,25.610715
-61.0,61,25.610794
-61.0,61,25.610862
-200.0,200,25.645577
-182.0,182,25.645719
-98.0,98,25.645798
-19.0,19,25.645866
-19.0,19,25.645929
-200.0,200,25.829318
-182.0,182,25.829467
-98.0,98,25.829546
-98.0,98,25.829614
-200.0,200,26.040892
-188.0,188,26.041039
-114.0,114,26.041119
-114.0,114,26.041189
-200.0,200,26.157376
-188.0,188,26.157523
-61.0,61,26.157602
-61.0,61,26.157671
-200.0,200,26.308672
-182.0,182,26.308819
-98.0,98,26.308898
-77.0,77,26.308968
-77.0,77,26.309031
-200.0,200,26.386645
-182.0,182,26.386792
-98.0,98,26.386869
-77.0,77,26.386937
-42.0,42,26.387
-42.0,42,26.387061
-200.0,200,26.389365
-182.0,182,26.389472
-98.0,98,26.389549
-19.0,19,26.389617
-1.0,1,26.389682
-1.0,1,26.389745
-200.0,200,26.393703
-188.0,188,26.393818
-18.0,18,26.393894
-2.0,2,26.393959
-2.0,2,26.394021
-200.0,200,26.398021
-188.0,188,26.398134
-18.0,18,26.39821
-2.0,2,26.398279
-2.0,2,26.398343
-200.0,200,26.516599
-188.0,188,26.516743
-61.0,61,26.516821
-61.0,61,26.516889
-200.0,200,26.551359
-182.0,182,26.551505
-98.0,98,26.551581
-19.0,19,26.551648
-19.0,19,26.551711
-200.0,200,26.681877
-182.0,182,26.68202
-98.0,98,26.682101
-69.0,69,26.682172
-69.0,69,26.682239
-200.0,200,26.686363
-188.0,188,26.686488
-18.0,18,26.686563
-2.0,2,26.686629
-2.0,2,26.686691
-200.0,200,26.762414
-182.0,182,26.762568
-98.0,98,26.762644
-77.0,77,26.762712
-42.0,42,26.762775
-42.0,42,26.762836
-200.0,200,26.844573
-182.0,182,26.844701
-98.0,98,26.844779
-77.0,77,26.844848
-42.0,42,26.844912
-42.0,42,26.844974
-200.0,200,27.058376
-188.0,188,27.058528
-114.0,114,27.058608
-114.0,114,27.058678
-200.0,200,27.269366
-188.0,188,27.269511
-114.0,114,27.26959
-114.0,114,27.269658
-200.0,200,27.414392
-182.0,182,27.414542
-98.0,98,27.414622
-77.0,77,27.414693
-77.0,77,27.414758
-200.0,200,27.539565
-182.0,182,27.539705
-98.0,98,27.539784
-69.0,69,27.539852
-69.0,69,27.539915
-200.0,200,27.654409
-188.0,188,27.654564
-61.0,61,27.654642
-61.0,61,27.654709
-200.0,200,27.658581
-182.0,182,27.6587
-98.0,98,27.658778
-2.0,2,27.658848
-2.0,2,27.658913
-200.0,200,27.66106
-182.0,182,27.661165
-98.0,98,27.661241
-19.0,19,27.661309
-1.0,1,27.661371
-1.0,1,27.661433
-200.0,200,27.665443
-188.0,188,27.665557
-18.0,18,27.665631
-2.0,2,27.665698
-2.0,2,27.66576
-200.0,200,27.668439
-182.0,182,27.668565
-98.0,98,27.668641
-19.0,19,27.668709
-1.0,1,27.668772
-1.0,1,27.668833
-200.0,200,27.881141
-188.0,188,27.881284
-114.0,114,27.881362
-114.0,114,27.88143
-200.0,200,27.885462
-182.0,182,27.885575
-98.0,98,27.885653
-2.0,2,27.885721
-2.0,2,27.885786
-200.0,200,28.094341
-188.0,188,28.094501
-114.0,114,28.095734
-114.0,114,28.095836
-200.0,200,28.240216
-182.0,182,28.240367
-98.0,98,28.24045
-77.0,77,28.240521
-77.0,77,28.240587
-200.0,200,28.244853
-188.0,188,28.244972
-18.0,18,28.245048
-2.0,2,28.245116
-2.0,2,28.24518
-200.0,200,28.461299
-188.0,188,28.46144
-114.0,114,28.461517
-114.0,114,28.461583
-200.0,200,28.541557
-182.0,182,28.5417
-98.0,98,28.54178
-77.0,77,28.541848
-42.0,42,28.541913
-42.0,42,28.541976
-200.0,200,28.546155
-182.0,182,28.546263
-98.0,98,28.546338
-2.0,2,28.546404
-2.0,2,28.546482
-200.0,200,28.684789
-182.0,182,28.684934
-98.0,98,28.685014
-77.0,77,28.685084
-77.0,77,28.685149
-200.0,200,28.689274
-182.0,182,28.689387
-98.0,98,28.689474
-2.0,2,28.689543
-2.0,2,28.689608
-200.0,200,28.827362
-182.0,182,28.827528
-98.0,98,28.827621
-69.0,69,28.827699
-69.0,69,28.827772
-200.0,200,28.977654
-182.0,182,28.977817
-98.0,98,28.977908
-69.0,69,28.977988
-69.0,69,28.978061
-200.0,200,28.982626
-188.0,188,28.98275
-18.0,18,28.982837
-2.0,2,28.982917
-2.0,2,28.982991
