#{"t_start": 1540791835.022405, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,79.551828
-200.0,200,79.551925
-200.0,200,79.823996
-200.0,200,79.824095
-200.0,200,80.099196
-200.0,200,80.099291
-200.0,200,80.370005
-200.0,200,80.370106
-200.0,200,80.643749
-200.0,200,80.643844
-200.0,200,80.918319
-200.0,200,80.918422
-200.0,200,81.191411
-200.0,200,81.191509
-200.0,200,81.463348
-200.0,200,81.463444
