#{"t_start": 1541130892.7329721, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,13.741475
-200.0,200,13.869967
-94.0,94,13.870082
-94.0,94,13.870138
-200.0,200,13.998412
-96.0,96,13.998527
-96.0,96,13.998581
-200.0,200,14.262966
-200.0,200,14.263085
-200.0,200,14.50636
-182.0,182,14.506477
-182.0,182,14.506535
-200.0,200,14.635167
-96.0,96,14.635278
-96.0,96,14.635333
-200.0,200,14.881162
-182.0,182,14.88128
-182.0,182,14.881337
-200.0,200,14.920912
-182.0,182,14.921027
-30.0,30,14.921082
-30.0,30,14.92113
-200.0,200,14.960403
-182.0,182,14.960517
-30.0,30,14.960571
-30.0,30,14.960618
-200.0,200,14.999382
-94.0,94,14.999496
-27.0,27,14.999552
-27.0,27,14.9996
-200.0,200,15.294079
-200.0,200,15.294196
-200.0,200,15.433216
-94.0,94,15.433333
-94.0,94,15.433393
-200.0,200,15.479679
-32.0,32,15.479797
-32.0,32,15.479856
-200.0,200,15.611889
-89.0,89,15.612011
-89.0,89,15.612071
-200.0,200,15.655979
-182.0,182,15.656105
-30.0,30,15.656166
-30.0,30,15.656219
-200.0,200,15.786417
-94.0,94,15.786527
-94.0,94,15.786581
-200.0,200,15.829019
-32.0,32,15.829152
-32.0,32,15.829201
-200.0,200,15.867193
-94.0,94,15.867298
-27.0,27,15.867347
-27.0,27,15.86739
-200.0,200,16.05244
-182.0,182,16.052548
-147.0,147,16.0526
-147.0,147,16.052644
-200.0,200,16.32129
-200.0,200,16.321406
-200.0,200,16.443774
-89.0,89,16.443885
-89.0,89,16.443943
-200.0,200,16.57667
-94.0,94,16.576781
-94.0,94,16.576836
-200.0,200,16.613732
-94.0,94,16.613846
-27.0,27,16.613903
-27.0,27,16.613952
-200.0,200,16.736886
-89.0,89,16.737003
-89.0,89,16.737059
-200.0,200,16.828548
-65.0,65,16.828665
-65.0,65,16.828722
-200.0,200,16.961266
-96.0,96,16.96138
-96.0,96,16.961436
-200.0,200,17.17135
-182.0,182,17.171473
-147.0,147,17.171521
-147.0,147,17.171562
-200.0,200,17.217469
-32.0,32,17.217567
-32.0,32,17.217613
-200.0,200,17.460268
-182.0,182,17.460375
-182.0,182,17.460424
-200.0,200,17.50307
-182.0,182,17.503176
-30.0,30,17.503225
-30.0,30,17.503268
-200.0,200,17.544046
-32.0,32,17.544157
-32.0,32,17.544211
-200.0,200,17.682566
-182.0,182,17.68268
-103.0,103,17.682735
-103.0,103,17.682783
-200.0,200,17.804432
-89.0,89,17.804535
-89.0,89,17.804583
-200.0,200,17.813936
-94.0,94,17.814033
-7.0,7,17.814084
-7.0,7,17.814157
-200.0,200,17.856688
-32.0,32,17.856789
-32.0,32,17.856835
-200.0,200,18.055064
-182.0,182,18.055175
-147.0,147,18.05523
-147.0,147,18.055278
-200.0,200,18.06465
-94.0,94,18.064737
-7.0,7,18.064789
-7.0,7,18.064835
-200.0,200,18.202939
-182.0,182,18.203058
-103.0,103,18.203115
-103.0,103,18.20317
-200.0,200,18.323465
-89.0,89,18.323578
-89.0,89,18.323635
-200.0,200,18.333076
-94.0,94,18.333165
-7.0,7,18.33322
-7.0,7,18.333268
-200.0,200,18.529653
-182.0,182,18.529779
-147.0,147,18.529842
-147.0,147,18.529894
-200.0,200,18.573874
-94.0,94,18.573996
-27.0,27,18.574057
-27.0,27,18.574109
-200.0,200,18.708588
-89.0,89,18.708694
-89.0,89,18.708755
-200.0,200,18.753416
-182.0,182,18.753536
-30.0,30,18.753596
-30.0,30,18.753649
-200.0,200,18.969495
-182.0,182,18.969621
-147.0,147,18.969685
-147.0,147,18.969741
-200.0,200,19.239233
-182.0,182,19.23937
-182.0,182,19.239439
-200.0,200,19.251369
-94.0,94,19.251482
-7.0,7,19.251549
-7.0,7,19.251606
-200.0,200,19.409127
-96.0,96,19.409261
-96.0,96,19.409332
-200.0,200,19.460522
-32.0,32,19.460652
-32.0,32,19.460716
-200.0,200,19.631828
-94.0,94,19.631972
-94.0,94,19.632048
-200.0,200,19.806556
-94.0,94,19.806711
-94.0,94,19.806788
-200.0,200,19.98592
-94.0,94,19.98606
-94.0,94,19.986136
-200.0,200,20.050425
-32.0,32,20.050564
-32.0,32,20.050639
-200.0,200,20.210896
-89.0,89,20.211053
-89.0,89,20.211135
-200.0,200,20.40819
-182.0,182,20.408317
-103.0,103,20.408393
-103.0,103,20.408459
-200.0,200,20.421481
-94.0,94,20.421618
-7.0,7,20.421695
-7.0,7,20.42176
-200.0,200,20.479527
-32.0,32,20.47967
-32.0,32,20.479746
-200.0,200,20.53466
-182.0,182,20.534809
-30.0,30,20.534891
-30.0,30,20.534958
-200.0,200,20.598758
-32.0,32,20.598889
-32.0,32,20.598962
-200.0,200,20.762165
-89.0,89,20.762273
-89.0,89,20.762324
-200.0,200,20.806927
-32.0,32,20.807056
-32.0,32,20.807107
-200.0,200,20.808546
-94.0,94,20.808615
-1.0,1,20.808662
-1.0,1,20.808703
-200.0,200,20.810278
-94.0,94,20.810354
-1.0,1,20.810407
-1.0,1,20.810454
-200.0,200,20.846026
-94.0,94,20.84613
-27.0,27,20.846179
-27.0,27,20.846235
-200.0,200,20.847736
-94.0,94,20.847818
-1.0,1,20.847862
-1.0,1,20.847901
-200.0,200,20.858279
-94.0,94,20.858378
-7.0,7,20.858426
-7.0,7,20.858466
-200.0,200,21.061081
-182.0,182,21.06118
-147.0,147,21.061227
-147.0,147,21.061267
-200.0,200,21.104287
-32.0,32,21.104407
-32.0,32,21.104472
-200.0,200,21.348694
-182.0,182,21.348803
-182.0,182,21.34957
-200.0,200,21.351261
-94.0,94,21.351337
-1.0,1,21.351384
-1.0,1,21.351424
-200.0,200,21.394853
-32.0,32,21.394972
-32.0,32,21.395018
-200.0,200,21.609483
-182.0,182,21.609585
-157.0,157,21.609632
-157.0,157,21.609672
-200.0,200,21.731715
-89.0,89,21.731801
-89.0,89,21.731848
-200.0,200,21.870061
-182.0,182,21.870162
-103.0,103,21.870213
-103.0,103,21.870256
-200.0,200,21.910843
-32.0,32,21.910952
-32.0,32,21.911004
-200.0,200,21.919775
-94.0,94,21.919871
-7.0,7,21.919922
-7.0,7,21.919967
-200.0,200,22.164736
-182.0,182,22.164846
-182.0,182,22.164902
-200.0,200,22.303841
-182.0,182,22.303953
-103.0,103,22.304009
-103.0,103,22.304057
-200.0,200,22.305691
-94.0,94,22.305774
-1.0,1,22.305829
-1.0,1,22.305877
-200.0,200,22.388831
-182.0,182,22.38894
-63.0,63,22.388993
-63.0,63,22.389039
-200.0,200,22.504606
-89.0,89,22.504723
-89.0,89,22.50478
-200.0,200,22.643038
-182.0,182,22.643154
-103.0,103,22.64321
-103.0,103,22.643259
-200.0,200,22.644828
-94.0,94,22.644906
-1.0,1,22.64496
-1.0,1,22.645007
-200.0,200,22.77638
-96.0,96,22.776491
-96.0,96,22.776546
-200.0,200,22.785872
-94.0,94,22.785965
-7.0,7,22.786018
-7.0,7,22.786065
-200.0,200,23.005069
-182.0,182,23.005187
-147.0,147,23.005248
-147.0,147,23.0053
-200.0,200,23.222233
-182.0,182,23.222357
-147.0,147,23.222417
-147.0,147,23.222471
-200.0,200,23.374981
-96.0,96,23.375122
-96.0,96,23.37519
-200.0,200,23.386487
-94.0,94,23.386602
-7.0,7,23.386669
-7.0,7,23.386727
-200.0,200,23.491563
-182.0,182,23.491697
-63.0,63,23.491766
-63.0,63,23.491825
-200.0,200,23.597156
-182.0,182,23.597282
-63.0,63,23.597349
-63.0,63,23.597407
-200.0,200,23.599406
-94.0,94,23.599501
-1.0,1,23.599565
-1.0,1,23.599622
-200.0,200,23.6016
-94.0,94,23.601695
-1.0,1,23.601762
-1.0,1,23.60182
-200.0,200,23.748291
-89.0,89,23.748409
-89.0,89,23.748485
-200.0,200,23.903347
-96.0,96,23.903476
-96.0,96,23.903542
-200.0,200,23.905436
-94.0,94,23.905528
-1.0,1,23.905592
-1.0,1,23.905648
-200.0,200,24.053411
-182.0,182,24.053509
-103.0,103,24.053561
-103.0,103,24.053606
-200.0,200,24.137667
-182.0,182,24.137777
-63.0,63,24.137828
-63.0,63,24.137899
-200.0,200,24.177317
-182.0,182,24.177443
-30.0,30,24.177511
-30.0,30,24.177554
-200.0,200,24.258526
-182.0,182,24.258643
-63.0,63,24.258697
-63.0,63,24.258746
-200.0,200,24.2681
-94.0,94,24.268188
-7.0,7,24.268241
-7.0,7,24.268287
-200.0,200,24.353756
-182.0,182,24.353865
-63.0,63,24.35392
-63.0,63,24.353968
-200.0,200,24.491928
-182.0,182,24.492039
-103.0,103,24.492095
-103.0,103,24.492143
-200.0,200,24.710006
-182.0,182,24.710117
-157.0,157,24.71017
-157.0,157,24.710227
-200.0,200,24.909028
-182.0,182,24.909141
-147.0,147,24.909196
-147.0,147,24.909244
-200.0,200,25.104652
-182.0,182,25.104769
-147.0,147,25.104825
-147.0,147,25.104873
-200.0,200,25.19207
-182.0,182,25.192186
-63.0,63,25.192243
-63.0,63,25.192291
-200.0,200,25.405006
-182.0,182,25.405104
-157.0,157,25.405158
-157.0,157,25.405204
-200.0,200,25.517755
-89.0,89,25.517863
-89.0,89,25.517915
-200.0,200,25.519464
-94.0,94,25.519542
-1.0,1,25.519593
-1.0,1,25.519636
-200.0,200,25.635139
-89.0,89,25.635255
-89.0,89,25.635311
-200.0,200,25.774489
-182.0,182,25.7746
-103.0,103,25.774656
-103.0,103,25.774706
-200.0,200,25.988255
-182.0,182,25.988379
-157.0,157,25.988439
-157.0,157,25.988492
-200.0,200,25.990286
-94.0,94,25.990367
-1.0,1,25.990425
-1.0,1,25.990475
-200.0,200,26.033744
-182.0,182,26.033865
-30.0,30,26.033927
-30.0,30,26.033982
-200.0,200,26.090228
-182.0,182,26.090345
-157.0,157,26.090406
-36.0,36,26.090458
-36.0,36,26.090507
-200.0,200,26.321446
-182.0,182,26.321569
-157.0,157,26.321631
-157.0,157,26.321684
-200.0,200,26.465192
-182.0,182,26.465305
-103.0,103,26.465361
-103.0,103,26.465409
-200.0,200,26.604547
-182.0,182,26.604671
-103.0,103,26.604722
-103.0,103,26.604779
-200.0,200,26.64746
-182.0,182,26.647552
-30.0,30,26.647599
-30.0,30,26.64764
-200.0,200,26.770203
-96.0,96,26.770316
-96.0,96,26.770372
-200.0,200,26.902889
-96.0,96,26.903003
-96.0,96,26.903072
-200.0,200,26.955382
-182.0,182,26.955498
-157.0,157,26.955554
-36.0,36,26.955602
-36.0,36,26.955647
-200.0,200,26.957232
-94.0,94,26.957309
-1.0,1,26.957363
-1.0,1,26.95741
-200.0,200,27.004484
-182.0,182,27.004596
-157.0,157,27.00465
-36.0,36,27.004698
-36.0,36,27.004742
-200.0,200,27.119547
-96.0,96,27.119669
-79.0,79,27.11973
-79.0,79,27.119784
-200.0,200,27.164223
-182.0,182,27.164345
-30.0,30,27.164406
-30.0,30,27.164458
-200.0,200,27.166254
-94.0,94,27.166347
-1.0,1,27.166408
-1.0,1,27.166461
-200.0,200,27.176773
-94.0,94,27.176872
-7.0,7,27.176931
-7.0,7,27.176983
-200.0,200,27.271189
-182.0,182,27.271313
-63.0,63,27.271373
-63.0,63,27.271425
-200.0,200,27.281642
-94.0,94,27.281741
-7.0,7,27.281799
-7.0,7,27.281852
-200.0,200,27.498153
-182.0,182,27.498281
-147.0,147,27.498343
-147.0,147,27.498396
-200.0,200,27.55612
-182.0,182,27.556244
-157.0,157,27.556306
-36.0,36,27.556358
-36.0,36,27.556406
-200.0,200,27.705502
-182.0,182,27.705613
-103.0,103,27.705665
-103.0,103,27.70571
-200.0,200,27.707321
-94.0,94,27.707401
-1.0,1,27.707453
-1.0,1,27.707498
-200.0,200,27.81047
-96.0,96,27.81058
-79.0,79,27.810663
-79.0,79,27.810704
-200.0,200,27.932181
-89.0,89,27.932288
-89.0,89,27.932343
-200.0,200,27.979565
-182.0,182,27.979677
-157.0,157,27.979733
-36.0,36,27.979781
-36.0,36,27.979826
-200.0,200,28.018923
-182.0,182,28.019044
-30.0,30,28.019101
-30.0,30,28.019149
-200.0,200,28.142306
-89.0,89,28.142419
-89.0,89,28.142473
-200.0,200,28.179001
-89.0,89,28.179129
-23.0,23,28.179185
-23.0,23,28.179232
-200.0,200,28.213266
-89.0,89,28.213381
-23.0,23,28.213437
-23.0,23,28.213485
-200.0,200,28.243547
-89.0,89,28.243664
-23.0,23,28.243721
-23.0,23,28.243769
-200.0,200,28.380583
-182.0,182,28.380704
-103.0,103,28.380759
-103.0,103,28.380806
-200.0,200,28.499804
-89.0,89,28.499914
-89.0,89,28.499969
-200.0,200,28.530578
-89.0,89,28.53069
-23.0,23,28.530744
-23.0,23,28.530792
-200.0,200,28.561793
-89.0,89,28.561903
-23.0,23,28.561961
-23.0,23,28.562009
-200.0,200,28.592465
-89.0,89,28.592577
-23.0,23,28.592632
-23.0,23,28.59268
-200.0,200,28.681423
-182.0,182,28.681535
-63.0,63,28.681591
-63.0,63,28.681641
-200.0,200,28.730043
-182.0,182,28.730155
-157.0,157,28.730211
-36.0,36,28.73026
-36.0,36,28.730306
-200.0,200,28.839044
-96.0,96,28.839158
-79.0,79,28.839213
-79.0,79,28.83926
-200.0,200,28.840885
-94.0,94,28.840967
-1.0,1,28.841022
-1.0,1,28.84107
-200.0,200,28.871258
-89.0,89,28.871372
-23.0,23,28.871418
-23.0,23,28.871459
-200.0,200,28.957175
-182.0,182,28.957297
-63.0,63,28.957346
-63.0,63,28.957402
-200.0,200,28.958935
-94.0,94,28.959001
-1.0,1,28.959073
-1.0,1,28.959128
-200.0,200,28.989933
-89.0,89,28.990036
-23.0,23,28.990098
-23.0,23,28.990139
-200.0,200,29.107762
-89.0,89,29.107871
-89.0,89,29.107922
-200.0,200,29.137286
-89.0,89,29.137394
-23.0,23,29.137446
-23.0,23,29.137491
-200.0,200,29.171397
-89.0,89,29.171508
-23.0,23,29.171561
-23.0,23,29.171607
-200.0,200,29.305798
-182.0,182,29.305928
-103.0,103,29.305978
-103.0,103,29.30602
-200.0,200,29.427504
-89.0,89,29.427646
-89.0,89,29.427709
-200.0,200,29.437378
-94.0,94,29.437478
-7.0,7,29.437525
-7.0,7,29.437565
-200.0,200,29.439277
-94.0,94,29.439368
-1.0,1,29.439414
-1.0,1,29.439454
-200.0,200,29.441151
-94.0,94,29.441231
-1.0,1,29.441291
-1.0,1,29.441329
-200.0,200,29.565278
-89.0,89,29.565378
-89.0,89,29.565427
-200.0,200,29.670214
-96.0,96,29.670325
-79.0,79,29.67038
-79.0,79,29.670427
-200.0,200,29.790969
-89.0,89,29.791085
-89.0,89,29.791141
-200.0,200,29.792814
-94.0,94,29.792896
-1.0,1,29.792948
-1.0,1,29.792995
-200.0,200,29.802428
-94.0,94,29.802521
-7.0,7,29.802576
-7.0,7,29.802623
-200.0,200,29.804435
-94.0,94,29.804535
-1.0,1,29.804588
-1.0,1,29.804635
-200.0,200,29.927323
-89.0,89,29.927442
-89.0,89,29.927498
-200.0,200,29.929167
-94.0,94,29.929253
-1.0,1,29.929306
-1.0,1,29.929352
-200.0,200,29.960794
-89.0,89,29.960911
-23.0,23,29.960961
-23.0,23,29.961017
-200.0,200,29.98543
-89.0,89,29.985575
-23.0,23,29.985626
-15.0,15,29.985668
-15.0,15,29.985707
-200.0,200,30.128389
-182.0,182,30.128495
-103.0,103,30.12855
-103.0,103,30.128609
-200.0,200,30.138124
-94.0,94,30.138236
-7.0,7,30.138283
-7.0,7,30.138323
-200.0,200,30.158156
-89.0,89,30.158258
-23.0,23,30.158305
-15.0,15,30.158346
-15.0,15,30.158385
-200.0,200,30.24107
-182.0,182,30.241172
-63.0,63,30.24122
-63.0,63,30.24126
-200.0,200,30.275547
-89.0,89,30.275656
-23.0,23,30.275707
-23.0,23,30.275753
-200.0,200,30.385891
-96.0,96,30.385988
-79.0,79,30.38604
-79.0,79,30.386085
-200.0,200,30.405367
-89.0,89,30.405475
-23.0,23,30.405526
-15.0,15,30.405571
-15.0,15,30.405612
-200.0,200,30.541416
-182.0,182,30.541521
-103.0,103,30.541575
-103.0,103,30.541622
-200.0,200,30.752871
-182.0,182,30.752978
-157.0,157,30.753042
-157.0,157,30.753083
-200.0,200,30.839462
-182.0,182,30.839578
-63.0,63,30.839625
-63.0,63,30.839664
-200.0,200,30.88731
-182.0,182,30.887418
-157.0,157,30.887471
-36.0,36,30.887543
-36.0,36,30.887581
-200.0,200,30.993848
-96.0,96,30.99395
-79.0,79,30.993998
-79.0,79,30.994039
-200.0,200,31.03927
-182.0,182,31.039378
-157.0,157,31.039432
-36.0,36,31.039478
-36.0,36,31.039521
-200.0,200,31.152058
-96.0,96,31.152187
-79.0,79,31.152251
-79.0,79,31.152307
-200.0,200,31.175638
-89.0,89,31.175757
-23.0,23,31.175818
-15.0,15,31.17587
-15.0,15,31.175919
-200.0,200,31.17774
-94.0,94,31.177833
-1.0,1,31.177894
-1.0,1,31.177947
-200.0,200,31.256908
-96.0,96,31.257029
-79.0,79,31.257091
-50.0,50,31.257143
-50.0,50,31.257193
-200.0,200,31.494336
-182.0,182,31.494465
-157.0,157,31.495268
-157.0,157,31.495336
-200.0,200,31.504723
-96.0,96,31.504826
-79.0,79,31.504887
-6.0,6,31.504949
-6.0,6,31.505
-200.0,200,31.627887
-96.0,96,31.628011
-79.0,79,31.628073
-79.0,79,31.628126
-200.0,200,31.65082
-89.0,89,31.650943
-23.0,23,31.651007
-15.0,15,31.651072
-15.0,15,31.651124
-200.0,200,31.690448
-89.0,89,31.690567
-23.0,23,31.690629
-23.0,23,31.690682
-200.0,200,31.847576
-182.0,182,31.847695
-103.0,103,31.847757
-103.0,103,31.847811
-200.0,200,31.965674
-96.0,96,31.965799
-79.0,79,31.965862
-79.0,79,31.965915
-200.0,200,32.069867
-182.0,182,32.069999
-63.0,63,32.070066
-63.0,63,32.070123
-200.0,200,32.173202
-182.0,182,32.173334
-63.0,63,32.173405
-63.0,63,32.173466
-200.0,200,32.40491
-182.0,182,32.405021
-157.0,157,32.405074
-157.0,157,32.405119
-200.0,200,32.423918
-89.0,89,32.424021
-23.0,23,32.424072
-15.0,15,32.424116
-15.0,15,32.424157
-200.0,200,32.530816
-96.0,96,32.530924
-79.0,79,32.530979
-79.0,79,32.531026
-200.0,200,32.562637
-182.0,182,32.562752
-63.0,63,32.562808
-24.0,24,32.562857
-24.0,24,32.562902
-200.0,200,32.597484
-89.0,89,32.597599
-23.0,23,32.597655
-23.0,23,32.597702
-200.0,200,32.629326
-182.0,182,32.629437
-63.0,63,32.629493
-24.0,24,32.62954
-24.0,24,32.629585
-200.0,200,32.676711
-182.0,182,32.676826
-157.0,157,32.676884
-36.0,36,32.676934
-36.0,36,32.676981
-200.0,200,32.747258
-96.0,96,32.747381
-79.0,79,32.747463
-50.0,50,32.747506
-50.0,50,32.747544
-200.0,200,32.854286
-96.0,96,32.854402
-79.0,79,32.854451
-79.0,79,32.854492
-200.0,200,32.935792
-182.0,182,32.935902
-63.0,63,32.935955
-63.0,63,32.936001
-200.0,200,32.984883
-182.0,182,32.984995
-157.0,157,32.98505
-36.0,36,32.985098
-36.0,36,32.985142
-200.0,200,33.00502
-89.0,89,33.005129
-23.0,23,33.005183
-15.0,15,33.005229
-15.0,15,33.005271
-200.0,200,33.050166
-182.0,182,33.050273
-157.0,157,33.050326
-36.0,36,33.050372
-36.0,36,33.050414
-200.0,200,33.135494
-182.0,182,33.135605
-63.0,63,33.13566
-63.0,63,33.135706
-200.0,200,33.143332
-96.0,96,33.143415
-79.0,79,33.143467
-6.0,6,33.143512
-6.0,6,33.143553
-200.0,200,33.145062
-94.0,94,33.145134
-1.0,1,33.145185
-1.0,1,33.145229
-200.0,200,33.208822
-96.0,96,33.20893
-79.0,79,33.208983
-50.0,50,33.209029
-50.0,50,33.209073
-200.0,200,33.42632
-182.0,182,33.426428
-157.0,157,33.426478
-157.0,157,33.426521
-200.0,200,33.455186
-89.0,89,33.455297
-23.0,23,33.455349
-23.0,23,33.455393
-200.0,200,33.524751
-96.0,96,33.524859
-79.0,79,33.524915
-50.0,50,33.524963
-50.0,50,33.525008
-200.0,200,33.572142
-182.0,182,33.572255
-157.0,157,33.572311
-36.0,36,33.57236
-36.0,36,33.572405
-200.0,200,33.619105
-182.0,182,33.619216
-157.0,157,33.619273
-36.0,36,33.61932
-36.0,36,33.619365
-200.0,200,33.708665
-182.0,182,33.708767
-63.0,63,33.708814
-63.0,63,33.708854
-200.0,200,33.740703
-182.0,182,33.740813
-63.0,63,33.740868
-24.0,24,33.740914
-24.0,24,33.740967
-200.0,200,33.848327
-96.0,96,33.848447
-79.0,79,33.848497
-79.0,79,33.84854
-200.0,200,33.933278
-182.0,182,33.933394
-157.0,157,33.933443
-61.0,61,33.933484
-61.0,61,33.933522
-200.0,200,33.941419
-96.0,96,33.941507
-79.0,79,33.941556
-6.0,6,33.941611
-6.0,6,33.941648
-200.0,200,34.152984
-182.0,182,34.153088
-157.0,157,34.153138
-157.0,157,34.153181
-200.0,200,34.154916
-182.0,182,34.155001
-157.0,157,34.155073
-1.0,1,34.155114
-1.0,1,34.155152
-200.0,200,34.156857
