#{"t_start": 1541144736.6492057, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.485305
-200.0,200,0.628736
-200.0,200,0.734758
-200.0,200,0.868197
-200.0,200,1.034082
-200.0,200,1.405545
-200.0,200,1.665384
-200.0,200,1.927914
-200.0,200,2.194877
-200.0,200,2.462375
-200.0,200,2.720461
-200.0,200,2.989994
-200.0,200,3.256469
-200.0,200,3.52049
-200.0,200,3.787251
-200.0,200,4.040712
-200.0,200,4.30262
-200.0,200,4.568816
-200.0,200,4.836466
-200.0,200,5.103453
-200.0,200,5.361146
-200.0,200,5.615207
-200.0,200,5.871879
-200.0,200,6.139268
-200.0,200,6.402326
-200.0,200,6.667301
-200.0,200,6.932188
-200.0,200,7.195676
-200.0,200,7.460024
-200.0,200,7.722828
-200.0,200,7.981757
-200.0,200,8.246842
-200.0,200,8.511832
-200.0,200,8.777313
-200.0,200,9.042007
-200.0,200,9.306911
-200.0,200,9.570268
-200.0,200,9.834608
-200.0,200,10.09907
-200.0,200,10.353265
-200.0,200,10.61443
-200.0,200,10.874249
-200.0,200,11.134142
-200.0,200,11.397165
-200.0,200,11.65884
-200.0,200,11.910529
-200.0,200,12.16509
-200.0,200,12.429348
-200.0,200,12.692092
-200.0,200,12.954365
