#{"t_start": 1540791541.3946235, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,16.803683
-200.0,200,17.075287
-200.0,200,17.075388
-200.0,200,17.346619
-200.0,200,17.346718
-200.0,200,17.617698
-200.0,200,17.617795
-200.0,200,17.890008
-200.0,200,17.89011
-200.0,200,18.162704
-200.0,200,18.162799
-200.0,200,18.434581
-200.0,200,18.434685
-200.0,200,18.708581
-200.0,200,18.708678
-200.0,200,18.982732
-200.0,200,18.982838
-200.0,200,19.242663
-200.0,200,19.242758
-200.0,200,19.515432
-200.0,200,19.515537
-200.0,200,19.788042
-200.0,200,19.788137
-200.0,200,20.06068
-200.0,200,20.060789
-200.0,200,20.3312
-200.0,200,20.331295
-200.0,200,20.602667
-200.0,200,20.602762
-200.0,200,20.874893
-200.0,200,20.874994
-200.0,200,21.144863
-200.0,200,21.144964
-200.0,200,21.41899
-200.0,200,21.419088
-200.0,200,21.689439
-200.0,200,21.689536
-200.0,200,21.960546
-200.0,200,21.960643
-200.0,200,22.23259
-200.0,200,22.232685
-200.0,200,22.505092
-200.0,200,22.505197
-200.0,200,22.777496
-200.0,200,22.777588
-200.0,200,23.048042
-200.0,200,23.048138
-200.0,200,23.321712
-200.0,200,23.321815
-200.0,200,23.593916
-200.0,200,23.594012
-200.0,200,23.867101
-200.0,200,23.867204
-200.0,200,24.140011
-200.0,200,24.140103
-200.0,200,24.409485
-200.0,200,24.409585
-200.0,200,24.681438
-200.0,200,24.681539
-200.0,200,24.95286
-200.0,200,24.952963
-200.0,200,25.224156
-200.0,200,25.224261
-200.0,200,25.497277
-200.0,200,25.49738
-200.0,200,25.767248
-200.0,200,25.767349
-200.0,200,26.039122
-200.0,200,26.039223
-200.0,200,26.313632
-200.0,200,26.313725
-200.0,200,26.588863
-200.0,200,26.588968
-200.0,200,26.862108
-200.0,200,26.862195
-200.0,200,27.132272
-200.0,200,27.132358
-200.0,200,27.402709
-200.0,200,27.402808
-200.0,200,27.674307
-200.0,200,27.674404
-200.0,200,27.938413
-200.0,200,27.938515
-200.0,200,28.207448
-200.0,200,28.207532
-200.0,200,28.483214
-200.0,200,28.483309
-200.0,200,28.752585
-200.0,200,28.752681
-200.0,200,29.02142
-200.0,200,29.021522
-200.0,200,29.289953
-200.0,200,29.290054
-200.0,200,29.561074
-200.0,200,29.561168
-200.0,200,29.835688
-200.0,200,29.835789
-200.0,200,30.107074
-200.0,200,30.107159
-200.0,200,30.381716
-200.0,200,30.381811
-200.0,200,30.65881
-200.0,200,30.658896
-200.0,200,30.936336
-200.0,200,30.936424
-200.0,200,31.212672
-200.0,200,31.212767
-200.0,200,31.490823
-200.0,200,31.490908
-200.0,200,31.769855
-200.0,200,31.769945
-200.0,200,32.049842
-200.0,200,32.049939
-200.0,200,32.326943
-200.0,200,32.327032
-200.0,200,32.605744
-200.0,200,32.60583
-200.0,200,32.883704
-200.0,200,32.883799
-200.0,200,33.159669
-200.0,200,33.159758
-200.0,200,33.438552
-200.0,200,33.438642
-200.0,200,33.718134
-200.0,200,33.718228
-200.0,200,33.999671
-200.0,200,33.999761
-200.0,200,34.278031
-200.0,200,34.278122
-200.0,200,34.558009
-200.0,200,34.558098
-200.0,200,34.836686
-200.0,200,34.836774
-200.0,200,35.116294
-200.0,200,35.116383
-200.0,200,35.392611
-200.0,200,35.392704
-200.0,200,35.666126
-200.0,200,35.666217
-200.0,200,35.943032
-200.0,200,35.943133
-200.0,200,36.216069
-200.0,200,36.216163
-200.0,200,36.48535
-200.0,200,36.485435
-200.0,200,36.762535
-200.0,200,36.76263
-200.0,200,37.029376
-200.0,200,37.029462
-200.0,200,37.291136
-200.0,200,37.291233
-200.0,200,37.550588
-200.0,200,37.550683
-200.0,200,37.817409
-200.0,200,37.817506
-200.0,200,38.088367
-200.0,200,38.088476
-200.0,200,38.363049
-200.0,200,38.363144
-200.0,200,38.63576
-200.0,200,38.63586
-200.0,200,38.907811
-200.0,200,38.907913
-200.0,200,39.18196
-200.0,200,39.182061
-200.0,200,39.452275
-200.0,200,39.452372
-200.0,200,39.722118
-200.0,200,39.722216
-200.0,200,39.991821
-200.0,200,39.991918
-200.0,200,40.263493
-200.0,200,40.263598
-200.0,200,40.534172
-200.0,200,40.534268
-200.0,200,40.80655
-200.0,200,40.806647
-200.0,200,41.081822
-200.0,200,41.081921
-200.0,200,41.352685
-200.0,200,41.352786
-200.0,200,41.627556
-200.0,200,41.627657
-200.0,200,41.901563
-200.0,200,41.901656
-200.0,200,42.174494
-200.0,200,42.174597
-200.0,200,42.446163
-200.0,200,42.446265
-200.0,200,42.718238
-200.0,200,42.718332
-200.0,200,42.990321
-200.0,200,42.990422
-200.0,200,43.260143
-200.0,200,43.260246
-200.0,200,43.531547
-200.0,200,43.531642
-200.0,200,43.803222
-200.0,200,43.803326
-200.0,200,44.075764
-200.0,200,44.075863
-200.0,200,44.347705
-200.0,200,44.347807
-200.0,200,44.619311
-200.0,200,44.619413
-200.0,200,44.894571
-200.0,200,44.894675
-200.0,200,45.167631
-200.0,200,45.16773
-200.0,200,45.447609
-200.0,200,45.447773
-200.0,200,45.714535
-200.0,200,45.714632
-200.0,200,45.987417
-200.0,200,45.98751
-200.0,200,46.256806
-200.0,200,46.256901
-200.0,200,46.531544
-200.0,200,46.531641
-200.0,200,46.80408
-200.0,200,46.804174
-200.0,200,47.078003
-200.0,200,47.078104
-200.0,200,47.352688
-200.0,200,47.352773
-200.0,200,47.6192
-200.0,200,47.619305
-200.0,200,47.89372
-200.0,200,47.893817
-200.0,200,48.16697
-200.0,200,48.167071
-200.0,200,48.439843
-200.0,200,48.43994
-200.0,200,48.715165
-200.0,200,48.715268
-200.0,200,48.986684
-200.0,200,48.986781
-200.0,200,49.257684
-200.0,200,49.257781
-200.0,200,49.528624
-200.0,200,49.528731
-200.0,200,49.799108
-200.0,200,49.799214
-200.0,200,50.069304
-200.0,200,50.069397
-200.0,200,50.344128
-200.0,200,50.344233
-200.0,200,50.617051
-200.0,200,50.617145
-200.0,200,50.890816
-200.0,200,50.890919
-200.0,200,51.163902
-200.0,200,51.164008
-200.0,200,51.437399
-200.0,200,51.437494
-200.0,200,51.709579
-200.0,200,51.70969
-200.0,200,51.98141
-200.0,200,51.981503
-200.0,200,52.253957
-200.0,200,52.254055
-200.0,200,52.525729
-200.0,200,52.525829
-200.0,200,52.805168
-200.0,200,52.805269
-200.0,200,53.068579
-200.0,200,53.06868
-200.0,200,53.329015
-200.0,200,53.329111
-200.0,200,53.599891
-200.0,200,53.599991
-200.0,200,53.873261
-200.0,200,53.873359
-200.0,200,54.145869
-200.0,200,54.145967
-200.0,200,54.417534
-200.0,200,54.417634
-200.0,200,54.690527
-200.0,200,54.69062
-200.0,200,54.965697
-200.0,200,54.9658
-200.0,200,55.23783
-200.0,200,55.237924
-200.0,200,55.501598
-200.0,200,55.501693
-200.0,200,55.764175
-200.0,200,55.764277
-200.0,200,56.038597
-200.0,200,56.038688
-200.0,200,56.310783
-200.0,200,56.310889
-200.0,200,56.583623
-200.0,200,56.583724
-200.0,200,56.855258
-200.0,200,56.855359
-200.0,200,57.12589
-200.0,200,57.125989
-200.0,200,57.397302
-200.0,200,57.397402
-200.0,200,57.66885
-200.0,200,57.668949
-200.0,200,57.938998
-200.0,200,57.939091
-200.0,200,58.211599
-200.0,200,58.211694
-200.0,200,58.484267
-200.0,200,58.484368
-200.0,200,58.754782
-200.0,200,58.754876
-200.0,200,59.033095
-200.0,200,59.033196
-200.0,200,59.306238
-200.0,200,59.306332
-200.0,200,59.578099
-200.0,200,59.578201
-200.0,200,59.850054
-200.0,200,59.85015
-200.0,200,60.121918
-200.0,200,60.122016
-200.0,200,60.391327
-200.0,200,60.391429
-200.0,200,60.663337
-200.0,200,60.663434
-200.0,200,60.935017
-200.0,200,60.935112
-200.0,200,61.205318
-200.0,200,61.205418
-200.0,200,61.4784
-200.0,200,61.478501
-200.0,200,61.752551
-200.0,200,61.752654
-200.0,200,62.025826
-200.0,200,62.025919
-200.0,200,62.296452
-200.0,200,62.296552
-200.0,200,62.569746
-200.0,200,62.569847
-200.0,200,62.845082
-200.0,200,62.845193
-200.0,200,63.116726
-200.0,200,63.11684
-200.0,200,63.390604
-200.0,200,63.390697
-200.0,200,63.661558
-200.0,200,63.661657
-200.0,200,63.935017
-200.0,200,63.935112
-200.0,200,64.206418
-200.0,200,64.206512
-200.0,200,64.477452
-200.0,200,64.477608
-200.0,200,64.750218
-200.0,200,64.750313
-200.0,200,65.020802
-200.0,200,65.020896
-200.0,200,65.291857
-200.0,200,65.291957
-200.0,200,65.560056
-200.0,200,65.560154
-200.0,200,65.831182
-200.0,200,65.831283
-200.0,200,66.101217
-200.0,200,66.101312
-200.0,200,66.376713
-200.0,200,66.376818
-200.0,200,66.649895
-200.0,200,66.650005
-200.0,200,66.922674
-200.0,200,66.922767
-200.0,200,67.195137
-200.0,200,67.195236
-200.0,200,67.464597
-200.0,200,67.464698
-200.0,200,67.740557
-200.0,200,67.740655
-200.0,200,68.012474
-200.0,200,68.012577
-200.0,200,68.283821
-200.0,200,68.283917
-200.0,200,68.555358
-200.0,200,68.555455
-200.0,200,68.827628
-200.0,200,68.827732
-200.0,200,69.098453
-200.0,200,69.09855
-200.0,200,69.37014
-200.0,200,69.370239
-200.0,200,69.644184
-200.0,200,69.644284
-200.0,200,69.915095
-200.0,200,69.91519
-200.0,200,70.187016
-200.0,200,70.187118
-200.0,200,70.458815
-200.0,200,70.45891
-200.0,200,70.723459
-200.0,200,70.723565
-200.0,200,70.992846
-200.0,200,70.992942
-200.0,200,71.264754
-200.0,200,71.264864
-200.0,200,71.540611
-200.0,200,71.540705
-200.0,200,71.812388
-200.0,200,71.812485
-200.0,200,72.08932
-200.0,200,72.089412
-200.0,200,72.362077
-200.0,200,72.362179
-200.0,200,72.63619
-200.0,200,72.636287
-200.0,200,72.908368
-200.0,200,72.908474
-200.0,200,73.183068
-200.0,200,73.183165
-200.0,200,73.455741
-200.0,200,73.455837
-200.0,200,73.727947
-200.0,200,73.728045
-200.0,200,74.00054
-200.0,200,74.000637
-200.0,200,74.272412
-200.0,200,74.272514
-200.0,200,74.544406
-200.0,200,74.544503
-200.0,200,74.809515
-200.0,200,74.809607
-200.0,200,75.07943
-200.0,200,75.079524
-200.0,200,75.360709
-200.0,200,75.360812
-200.0,200,75.633198
-200.0,200,75.633306
-200.0,200,75.910841
-200.0,200,75.910941
-200.0,200,76.183318
-200.0,200,76.183431
-200.0,200,76.455665
-200.0,200,76.455763
-200.0,200,76.731454
-200.0,200,76.731569
-200.0,200,77.004671
-200.0,200,77.004768
-200.0,200,77.278455
-200.0,200,77.278558
-200.0,200,77.551159
-200.0,200,77.551255
-200.0,200,77.8235
-200.0,200,77.82363
-200.0,200,78.097785
-200.0,200,78.097885
-200.0,200,78.371951
-200.0,200,78.372059
-200.0,200,78.645595
-200.0,200,78.645691
-200.0,200,78.920464
-200.0,200,78.920568
-200.0,200,79.193561
-200.0,200,79.193656
-200.0,200,79.468397
-200.0,200,79.4685
-200.0,200,79.738801
-200.0,200,79.738902
-200.0,200,80.011931
-200.0,200,80.012027
-200.0,200,80.283319
-200.0,200,80.283421
-200.0,200,80.555297
-200.0,200,80.555392
-200.0,200,80.828853
-200.0,200,80.828949
-200.0,200,81.102955
-200.0,200,81.10305
-200.0,200,81.375144
-200.0,200,81.37524
