#{"t_start": 1540950082.4433231, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,4.484846
-200.0,200,4.537436
-32.0,32,4.537566
-32.0,32,4.53763
-200.0,200,4.676916
-94.0,94,4.677033
-94.0,94,4.677097
-200.0,200,4.964987
-200.0,200,4.965103
-200.0,200,5.010866
-32.0,32,5.010992
-32.0,32,5.011055
-200.0,200,5.050589
-94.0,94,5.05071
-27.0,27,5.050775
-27.0,27,5.050832
-200.0,200,5.34044
-200.0,200,5.340568
-200.0,200,5.383103
-94.0,94,5.383213
-27.0,27,5.383275
-27.0,27,5.38333
-200.0,200,5.675374
-200.0,200,5.675488
-200.0,200,5.722151
-32.0,32,5.722273
-32.0,32,5.722334
-200.0,200,5.860901
-94.0,94,5.86102
-94.0,94,5.861082
-200.0,200,6.001793
-94.0,94,6.001926
-94.0,94,6.001989
-200.0,200,6.046718
-32.0,32,6.046843
-32.0,32,6.046905
-200.0,200,6.338486
-200.0,200,6.338614
-200.0,200,6.63237
-200.0,200,6.632495
-200.0,200,6.922762
-200.0,200,6.922889
-200.0,200,6.961521
-94.0,94,6.961647
-27.0,27,6.96171
-27.0,27,6.961765
-200.0,200,7.00468
-94.0,94,7.004801
-27.0,27,7.004865
-27.0,27,7.004921
-200.0,200,7.29921
-200.0,200,7.299323
-200.0,200,7.592364
-200.0,200,7.592486
-200.0,200,7.729091
-94.0,94,7.729205
-94.0,94,7.729269
-200.0,200,7.996369
-182.0,182,7.996495
-182.0,182,7.996559
-200.0,200,8.140619
-96.0,96,8.140745
-96.0,96,8.140807
-200.0,200,8.185017
-94.0,94,8.185132
-27.0,27,8.185194
-27.0,27,8.185248
-200.0,200,8.315029
-96.0,96,8.315121
-96.0,96,8.315174
-200.0,200,8.543336
-182.0,182,8.543451
-182.0,182,8.543519
-200.0,200,8.581953
-94.0,94,8.582065
-27.0,27,8.582121
-27.0,27,8.582169
-200.0,200,8.663945
-65.0,65,8.664056
-65.0,65,8.664111
-200.0,200,8.785183
-96.0,96,8.78529
-96.0,96,8.785345
-200.0,200,9.021463
-182.0,182,9.02158
-182.0,182,9.021637
-200.0,200,9.063616
-32.0,32,9.063734
-32.0,32,9.063794
-200.0,200,9.109916
-32.0,32,9.110041
-32.0,32,9.110107
-200.0,200,9.152082
-32.0,32,9.152201
-32.0,32,9.152259
-200.0,200,9.239538
-65.0,65,9.239654
-65.0,65,9.239714
-200.0,200,9.281156
-32.0,32,9.281271
-32.0,32,9.281327
-200.0,200,9.564131
-200.0,200,9.564246
-200.0,200,9.598071
-94.0,94,9.598184
-27.0,27,9.59824
-27.0,27,9.598289
-200.0,200,9.641862
-32.0,32,9.641967
-32.0,32,9.642019
-200.0,200,9.88869
-200.0,200,9.888811
-200.0,200,10.012777
-96.0,96,10.01288
-96.0,96,10.012936
-200.0,200,10.274489
-200.0,200,10.2746
-200.0,200,10.394696
-94.0,94,10.394815
-94.0,94,10.394872
-200.0,200,10.433498
-94.0,94,10.433626
-27.0,27,10.433684
-27.0,27,10.433733
-200.0,200,10.517175
-65.0,65,10.517296
-65.0,65,10.517357
-200.0,200,10.556814
-94.0,94,10.556934
-27.0,27,10.556993
-27.0,27,10.557044
-200.0,200,10.640123
-65.0,65,10.640241
-65.0,65,10.640298
-200.0,200,10.764545
-94.0,94,10.764674
-94.0,94,10.764738
-200.0,200,10.814831
-32.0,32,10.814954
-32.0,32,10.815015
-200.0,200,10.908016
-65.0,65,10.908138
-65.0,65,10.908199
-200.0,200,10.95822
-32.0,32,10.958338
-32.0,32,10.958401
-200.0,200,11.21956
-182.0,182,11.219682
-182.0,182,11.219744
-200.0,200,11.359748
-96.0,96,11.359877
-96.0,96,11.359939
-200.0,200,11.651198
-200.0,200,11.651328
-200.0,200,11.702034
-32.0,32,11.702167
-32.0,32,11.702236
-200.0,200,11.747869
-32.0,32,11.747994
-32.0,32,11.748055
-200.0,200,12.038936
-200.0,200,12.039062
-200.0,200,12.175574
-94.0,94,12.175704
-94.0,94,12.175772
-200.0,200,12.214205
-94.0,94,12.214327
-27.0,27,12.21439
-27.0,27,12.214444
-200.0,200,12.311134
-65.0,65,12.311261
-65.0,65,12.311323
-200.0,200,12.577555
-182.0,182,12.577675
-182.0,182,12.577735
-200.0,200,12.839069
-182.0,182,12.839195
-182.0,182,12.839258
-200.0,200,12.88145
-94.0,94,12.881577
-27.0,27,12.88164
-27.0,27,12.881695
-200.0,200,12.920212
-94.0,94,12.920341
-27.0,27,12.921488
-27.0,27,12.921548
-200.0,200,12.959886
-94.0,94,12.960015
-27.0,27,12.960084
-27.0,27,12.960146
-200.0,200,13.01079
-32.0,32,13.010908
-32.0,32,13.010969
-200.0,200,13.277557
-182.0,182,13.277683
-182.0,182,13.277744
-200.0,200,13.415705
-94.0,94,13.415829
-94.0,94,13.415891
-200.0,200,13.562209
-96.0,96,13.562347
-96.0,96,13.562417
-200.0,200,13.887304
-200.0,200,13.887443
