#{"t_start": 1541112276.9210632, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,9.183573
-200.0,200,9.228367
-32.0,32,9.228666
-32.0,32,9.228747
-200.0,200,9.523134
-200.0,200,9.523255
-200.0,200,9.562297
-94.0,94,9.562443
-27.0,27,9.562521
-27.0,27,9.562575
-200.0,200,9.611347
-32.0,32,9.611484
-32.0,32,9.611552
-200.0,200,9.904453
-200.0,200,9.90457
-200.0,200,10.044542
-96.0,96,10.044669
-96.0,96,10.044731
-200.0,200,10.336513
-200.0,200,10.336613
-200.0,200,10.469985
-94.0,94,10.470104
-94.0,94,10.470163
-200.0,200,10.513973
-94.0,94,10.51411
-27.0,27,10.51417
-27.0,27,10.514222
-200.0,200,10.606021
-65.0,65,10.606139
-65.0,65,10.6062
-200.0,200,10.648741
-94.0,94,10.648863
-27.0,27,10.648921
-27.0,27,10.648971
-200.0,200,10.740047
-65.0,65,10.740166
-65.0,65,10.740223
-200.0,200,10.876048
-94.0,94,10.876213
-94.0,94,10.876338
-200.0,200,10.925903
-32.0,32,10.926023
-32.0,32,10.926098
-200.0,200,11.019077
-65.0,65,11.019197
-65.0,65,11.019254
-200.0,200,11.069555
-32.0,32,11.069665
-32.0,32,11.069723
-200.0,200,11.332596
-182.0,182,11.332719
-182.0,182,11.332778
-200.0,200,11.473465
-96.0,96,11.473601
-96.0,96,11.473659
-200.0,200,11.766356
-200.0,200,11.766479
-200.0,200,11.816859
-32.0,32,11.816982
-32.0,32,11.81704
-200.0,200,11.86339
-32.0,32,11.863526
-32.0,32,11.863592
-200.0,200,12.153912
-200.0,200,12.154033
-200.0,200,12.293244
-94.0,94,12.293362
-94.0,94,12.293421
-200.0,200,12.332152
-94.0,94,12.332275
-27.0,27,12.332336
-27.0,27,12.332388
-200.0,200,12.429824
-65.0,65,12.429951
-65.0,65,12.430009
-200.0,200,12.698549
-182.0,182,12.698695
-182.0,182,12.698776
-200.0,200,12.962976
-182.0,182,12.963116
-182.0,182,12.963188
-200.0,200,13.005952
-94.0,94,13.006074
-27.0,27,13.006134
-27.0,27,13.006186
-200.0,200,13.044119
-94.0,94,13.044249
-27.0,27,13.044316
-27.0,27,13.044372
-200.0,200,13.083326
-94.0,94,13.083447
-27.0,27,13.083508
-27.0,27,13.083562
-200.0,200,13.132702
-32.0,32,13.132825
-32.0,32,13.132883
-200.0,200,13.397887
-182.0,182,13.398024
-182.0,182,13.39809
-200.0,200,13.535241
-94.0,94,13.535369
-94.0,94,13.535432
-200.0,200,13.673812
-96.0,96,13.673937
-96.0,96,13.674001
-200.0,200,13.969119
-200.0,200,13.969241
